"095年06月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9939  ","宏全            ","2,949,000","0","2,949,000",
" ","2412  ","中華電          ","2,337,000","48,000","2,289,000",
" ","2330  ","台積電          ","2,506,000","374,000","2,132,000",
" ","9904  ","寶成            ","2,501,000","519,000","1,982,000",
" ","2014  ","中鴻            ","2,450,000","1,000,000","1,450,000",
" ","2911  ","麗嬰房          ","1,453,000","36,000","1,417,000",
" ","2206  ","三陽工業        ","1,200,000","0","1,200,000",
" ","6505  ","台塑化          ","1,248,000","61,000","1,187,000",
" ","3062  ","建漢            ","1,100,000","0","1,100,000",
" ","2317  ","鴻海            ","1,199,000","140,000","1,059,000",
" ","2485  ","兆赫            ","2,489,000","1,437,000","1,052,000",
" ","2103  ","台橡            ","1,050,000","0","1,050,000",
" ","1419  ","新紡            ","850,000","0","850,000",
" ","3042  ","晶技            ","1,480,000","660,000","820,000",
" ","2448  ","晶電            ","1,110,000","295,000","815,000",
" ","8078  ","華寶            ","1,378,000","602,000","776,000",
" ","1216  ","統一            ","634,000","0","634,000",
" ","4906  ","正文            ","631,000","0","631,000",
" ","3231  ","緯創            ","701,000","167,000","534,000",
" ","1315  ","達新            ","500,000","0","500,000",
" ","2489  ","瑞軒            ","1,000,000","527,000","473,000",
" ","2351  ","順德            ","400,000","0","400,000",
" ","2451  ","創見            ","420,000","20,000","400,000",
" ","2357  ","華碩            ","800,000","450,000","350,000",
" ","1717  ","長興            ","409,000","70,000","339,000",
" ","4904  ","遠傳            ","330,000","0","330,000",
" ","2308  ","台達電          ","329,000","0","329,000",
" ",="0050  ","元大台灣50      ","300,000","0","300,000",
" ","1604  ","聲寶            ","300,000","0","300,000",
" ","3036  ","文曄            ","255,000","0","255,000",
" ","2105  ","正新            ","300,000","50,000","250,000",
" ","2417  ","圓剛            ","250,000","0","250,000",
" ","2439  ","美律            ","445,000","200,000","245,000",
" ","1531  ","高林股          ","214,000","0","214,000",
" ","2457  ","飛宏            ","908,000","700,000","208,000",
" ","2409  ","友達            ","431,000","230,000","201,000",
" ","2504  ","國產            ","200,000","0","200,000",
" ","3035  ","智原            ","200,000","0","200,000",
" ","1520  ","復盛            ","197,000","0","197,000",
" ","1102  ","亞泥            ","301,000","114,000","187,000",
" ","3007  ","綠點            ","281,000","100,000","181,000",
