"095年06月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2447  ","鼎新            ","5,000","0","5,000",
" ","2845  ","遠東銀          ","5,000","0","5,000",
" ","1326  ","台化            ","4,000","0","4,000",
" ","1802  ","台玻            ","4,000","0","4,000",
" ","2837  ","萬泰銀          ","4,000","0","4,000",
" ","1520  ","復盛            ","3,000","0","3,000",
" ","2363  ","矽統            ","3,000","0","3,000",
" ","3009  ","奇美電          ","3,000","0","3,000",
" ","6116  ","彩晶            ","3,000","0","3,000",
" ","9907  ","統一實          ","3,000","0","3,000",
" ","1605  ","華新            ","2,000","0","2,000",
" ","2324  ","仁寶            ","2,000","0","2,000",
" ","2347  ","聯強            ","2,000","0","2,000",
" ","2388  ","威盛            ","2,000","0","2,000",
" ","2618  ","長榮航          ","2,000","0","2,000",
" ","2834  ","臺企銀          ","2,000","0","2,000",
" ","2881  ","富邦金          ","2,000","0","2,000",
" ","2885  ","元大金          ","2,000","0","2,000",
" ","1301  ","台塑            ","1,000","0","1,000",
" ","1434  ","福懋            ","1,000","0","1,000",
" ","1710  ","東聯            ","1,000","0","1,000",
" ","1718  ","中纖            ","1,000","0","1,000",
" ","2204  ","中華            ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2352  ","佳世達          ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2381  ","華宇            ","1,000","0","1,000",
" ","2411  ","飛瑞            ","1,000","0","1,000",
" ","2606  ","裕民            ","1,000","0","1,000",
" ","2609  ","陽明            ","1,000","0","1,000",
" ","2807  ","竹商銀          ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2854  ","寶來證          ","1,000","0","1,000",
" ","2891  ","中信金          ","1,000","0","1,000",
" ","3702  ","大聯大          ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","9904  ","寶成            ","1,000","0","1,000",
" ","2457  ","飛宏            ","116,000","3,242,000","-3,126,000",
" ","1402  ","遠東新          ","0","2,115,000","-2,115,000",
" ","2492  ","華新科          ","400,000","1,800,000","-1,400,000",
" ","5469  ","瀚宇博          ","0","1,285,000","-1,285,000",
" ","2014  ","中鴻            ","0","1,002,000","-1,002,000",
" ","1904  ","正隆            ","2,000","1,000,000","-998,000",
" ","2801  ","彰銀            ","60,000","946,000","-886,000",
" ","5471  ","松翰            ","30,000","734,000","-704,000",
" ","2412  ","中華電          ","306,000","1,000,000","-694,000",
" ","5534  ","長虹            ","75,000","679,000","-604,000",
" ","5854  ","合庫            ","1,000","603,000","-602,000",
" ","2301  ","光寶科          ","12,000","590,000","-578,000",
" ","2006  ","東和鋼鐵        ","1,000","550,000","-549,000",
" ","1305  ","華夏            ","0","500,000","-500,000",
" ","2350  ","環電            ","0","500,000","-500,000",
" ","3051  ","力特            ","0","500,000","-500,000",
" ","1304  ","台聚            ","1,000","500,000","-499,000",
" ","5434  ","崇越            ","26,000","500,000","-474,000",
" ",="0050  ","元大台灣50      ","400,000","865,000","-465,000",
" ","3189  ","景碩            ","246,000","698,324","-452,324",
" ","2371  ","大同            ","201,000","653,000","-452,000",
" ","2469  ","力信            ","300,000","750,000","-450,000",
" ","2883  ","開發金          ","2,000","450,000","-448,000",
" ","1711  ","永光            ","0","401,000","-401,000",
" ","2610  ","華航            ","3,000","400,000","-397,000",
" ","2886  ","兆豐金          ","5,000","351,000","-346,000",
" ","2501  ","國建            ","93,000","400,000","-307,000",
" ","1312  ","國喬            ","0","300,000","-300,000",
" ","3356  ","奇偶            ","0","284,000","-284,000",
" ","2401  ","凌陽            ","0","250,000","-250,000",
" ","2409  ","友達            ","260,000","506,000","-246,000",
" ","4904  ","遠傳            ","4,000","241,000","-237,000",
" ","2104  ","國際中橡        ","0","200,000","-200,000",
" ","2417  ","圓剛            ","0","200,000","-200,000",
" ","2903  ","遠百            ","317,000","508,000","-191,000",
" ","3042  ","晶技            ","1,817,000","2,001,000","-184,000",
" ","2474  ","可成            ","166,000","346,000","-180,000",
" ","1612  ","宏泰            ","0","170,000","-170,000",
" ","2201  ","裕隆            ","2,000","165,000","-163,000",
" ","5515  ","建國            ","0","155,000","-155,000",
" ","6289  ","華上            ","30,000","177,000","-147,000",
" ","2383  ","台光電          ","0","131,300","-131,300",
" ","2504  ","國產            ","0","124,000","-124,000",
" ","2888  ","新光金          ","128,000","250,000","-122,000",
" ","1737  ","臺鹽            ","0","113,000","-113,000",
" ","1311  ","福聚            ","0","100,000","-100,000",
" ","4526  ","東台            ","0","100,000","-100,000",
" ","2856  ","元富證          ","1,000","87,000","-86,000",
" ","3026  ","禾伸堂          ","20,000","100,000","-80,000",
" ","3044  ","健鼎            ","0","80,000","-80,000",
" ","1437  ","勤益控          ","0","75,000","-75,000",
" ","2368  ","金像電          ","0","70,000","-70,000",
" ","2545  ","皇翔            ","15,000","85,000","-70,000",
" ","5608  ","四維航          ","0","70,000","-70,000",
" ","2542  ","興富發          ","0","67,000","-67,000",
" ","1507  ","永大            ","0","61,000","-61,000",
" ","2387  ","精元            ","0","60,000","-60,000",
" ","3019  ","亞光            ","10,000","70,000","-60,000",
" ","9930  ","中聯資源        ","0","55,000","-55,000",
" ","2439  ","美律            ","255,000","300,000","-45,000",
" ","1736  ","喬山            ","0","40,000","-40,000",
" ","2454  ","聯發科          ","60,000","95,000","-35,000",
" ","2912  ","統一超          ","0","35,000","-35,000",
" ","3008  ","大立光          ","98,000","132,000","-34,000",
" ","1530  ","亞崴            ","0","32,000","-32,000",
" ","2420  ","新巨            ","0","28,000","-28,000",
" ","2704  ","國賓            ","0","25,000","-25,000",
" ","9905  ","大華            ","0","25,000","-25,000",
" ","1524  ","耿鼎            ","0","24,000","-24,000",
" ","1528  ","恩德            ","0","20,000","-20,000",
" ","5484  ","慧友            ","0","16,000","-16,000",
" ","8072  ","陞泰            ","0","14,000","-14,000",
" ","2475  ","華映            ","0","12,000","-12,000",
" ","2344  ","華邦電          ","0","6,000","-6,000",
" ","1319  ","東陽            ","1,000","6,000","-5,000",
" ","1102  ","亞泥            ","0","3,000","-3,000",
" ","1504  ","東元            ","0","2,000","-2,000",
" ","2889  ","國票金          ","0","2,000","-2,000",
" ","2313  ","華通            ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2343  ","精業            ","0","1,000","-1,000",
" ","2418  ","雅新            ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","3041  ","揚智            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

