"095年06月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2448  ","晶電            ","2,152,000","305,000","1,847,000",
" ","9945  ","潤泰新          ","1,451,000","0","1,451,000",
" ","1532  ","勤美            ","1,295,000","0","1,295,000",
" ","3061  ","璨圓            ","1,212,000","68,000","1,144,000",
" ","6289  ","華上            ","1,042,000","20,000","1,022,000",
" ","2388  ","威盛            ","996,000","0","996,000",
" ","1905  ","華紙            ","990,000","0","990,000",
" ","2330  ","台積電          ","1,212,000","226,000","986,000",
" ","2308  ","台達電          ","871,000","5,000","866,000",
" ","9904  ","寶成            ","1,434,000","638,000","796,000",
" ","3062  ","建漢            ","861,000","100,000","761,000",
" ","4906  ","正文            ","891,000","157,000","734,000",
" ","2392  ","正崴            ","750,000","19,000","731,000",
" ","3034  ","聯詠            ","717,000","1,498","715,502",
" ","3189  ","景碩            ","719,000","39,875","679,125",
" ","3059  ","華晶科          ","1,000,000","360,000","640,000",
" ","2485  ","兆赫            ","1,000,000","365,000","635,000",
" ","9939  ","宏全            ","535,000","0","535,000",
" ","1103  ","嘉泥            ","500,000","0","500,000",
" ","4904  ","遠傳            ","444,000","6,000","438,000",
" ","2371  ","大同            ","423,000","0","423,000",
" ","2354  ","鴻準            ","445,000","29,000","416,000",
" ","2486  ","一詮            ","500,000","116,000","384,000",
" ","2409  ","友達            ","820,000","485,000","335,000",
" ","2887  ","台新金          ","350,000","17,000","333,000",
" ","2368  ","金像電          ","340,000","9,000","331,000",
" ","2704  ","國賓            ","327,000","0","327,000",
" ","1531  ","高林股          ","320,000","0","320,000",
" ","3051  ","力特            ","601,000","300,000","301,000",
" ","1710  ","東聯            ","341,000","51,000","290,000",
" ","2473  ","思源            ","247,000","0","247,000",
" ","3214  ","元砷            ","690,000","445,000","245,000",
" ","8078  ","華寶            ","240,000","1,000","239,000",
" ","1524  ","耿鼎            ","236,000","0","236,000",
" ","2402  ","毅嘉            ","230,000","0","230,000",
" ","6286  ","立錡            ","391,000","178,000","213,000",
" ","2618  ","長榮航          ","204,000","0","204,000",
" ","2104  ","國際中橡        ","201,000","0","201,000",
" ","2351  ","順德            ","200,000","0","200,000",
" ","3231  ","緯創            ","200,000","0","200,000",
" ","8046  ","南電            ","200,000","0","200,000",
" ","2888  ","新光金          ","204,000","10,000","194,000",
" ","2607  ","榮運            ","169,000","0","169,000",
" ","3026  ","禾伸堂          ","166,000","0","166,000",
" ","5525  ","順天            ","143,000","0","143,000",
" ","2357  ","華碩            ","200,000","60,000","140,000",
" ","2014  ","中鴻            ","201,000","64,000","137,000",
" ","3311  ","閎暉            ","110,000","0","110,000",
" ","8008  ","建興電          ","264,000","154,000","110,000",
" ","5854  ","合庫            ","114,000","9,000","105,000",
" ","2023  ","燁輝            ","101,000","0","101,000",
" ","1611  ","中電            ","100,000","0","100,000",
" ","2439  ","美律            ","100,000","0","100,000",
" ","2492  ","華新科          ","100,000","0","100,000",
" ","9938  ","百和            ","100,000","0","100,000",
" ","2801  ","彰銀            ","105,000","12,000","93,000",
" ","2547  ","日勝生          ","79,000","0","79,000",
" ","2401  ","凌陽            ","77,000","0","77,000",
" ","2534  ","宏盛            ","70,000","0","70,000",
" ","1520  ","復盛            ","100,000","31,000","69,000",
" ","2605  ","新興            ","67,000","0","67,000",
" ","2707  ","晶華            ","65,000","0","65,000",
" ","3031  ","佰鴻            ","60,000","0","60,000",
" ","3008  ","大立光          ","94,000","36,000","58,000",
" ","2417  ","圓剛            ","55,000","0","55,000",
" ","1437  ","勤益控          ","50,000","0","50,000",
" ","1503  ","士電            ","50,000","0","50,000",
" ","2452  ","乾坤            ","49,000","0","49,000",
" ","3130  ","一零四          ","50,000","1,000","49,000",
" ","2498  ","宏達電          ","238,000","192,000","46,000",
" ","2459  ","敦吉            ","40,000","0","40,000",
" ","1717  ","長興            ","30,000","0","30,000",
