"095年06月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9945  ","潤泰新          ","4,255,000","0","4,255,000",
" ","2315  ","神達            ","1,800,000","0","1,800,000",
" ","2308  ","台達電          ","1,451,000","0","1,451,000",
" ","2485  ","兆赫            ","1,388,000","0","1,388,000",
" ","2402  ","毅嘉            ","1,386,000","0","1,386,000",
" ","2448  ","晶電            ","1,346,000","33,000","1,313,000",
" ","3061  ","璨圓            ","1,295,000","0","1,295,000",
" ","6286  ","立錡            ","949,000","0","949,000",
" ","3037  ","欣興            ","927,000","0","927,000",
" ","2371  ","大同            ","1,112,000","260,000","852,000",
" ","2489  ","瑞軒            ","844,000","0","844,000",
" ","2392  ","正崴            ","803,000","0","803,000",
" ","9904  ","寶成            ","793,000","0","793,000",
" ","6239  ","力成            ","770,000","19,000","751,000",
" ","9939  ","宏全            ","842,000","260,000","582,000",
" ","2887  ","台新金          ","913,000","400,000","513,000",
" ","1527  ","鑽全            ","508,000","0","508,000",
" ","8046  ","南電            ","462,000","0","462,000",
" ","3062  ","建漢            ","450,000","0","450,000",
" ","1532  ","勤美            ","410,000","0","410,000",
" ","2303  ","聯電            ","407,000","10,000","397,000",
" ","8078  ","華寶            ","368,000","10,000","358,000",
" ","3059  ","華晶科          ","355,000","0","355,000",
" ","3034  ","聯詠            ","361,000","30,000","331,000",
" ","2504  ","國產            ","327,000","0","327,000",
" ","2393  ","億光            ","325,000","0","325,000",
" ","2336  ","致伸            ","301,000","0","301,000",
" ","1229  ","聯華            ","300,000","0","300,000",
" ","3474  ","華亞科          ","301,000","2,000","299,000",
" ","1319  ","東陽            ","300,000","18,000","282,000",
" ","2890  ","永豐金          ","268,000","6,000","262,000",
" ","2330  ","台積電          ","666,000","410,000","256,000",
" ","2612  ","中航            ","300,000","50,000","250,000",
" ","2439  ","美律            ","335,000","100,000","235,000",
" ","1722  ","台肥            ","292,000","58,000","234,000",
" ","2002  ","中鋼            ","238,000","5,000","233,000",
" ","2704  ","國賓            ","214,000","0","214,000",
" ","2882  ","國泰金          ","212,000","3,000","209,000",
" ","2354  ","鴻準            ","218,000","10,000","208,000",
" ","2107  ","厚生            ","205,000","0","205,000",
" ","1103  ","嘉泥            ","201,000","0","201,000",
" ","2391  ","合勤            ","200,000","0","200,000",
" ","5854  ","合庫            ","202,000","31,000","171,000",
" ","2454  ","聯發科          ","200,000","31,000","169,000",
" ","3231  ","緯創            ","166,000","0","166,000",
" ","3009  ","奇美電          ","158,000","2,000","156,000",
" ","2888  ","新光金          ","146,000","2,000","144,000",
" ","2475  ","華映            ","146,000","4,000","142,000",
" ","2886  ","兆豐金          ","198,000","72,000","126,000",
" ","2891  ","中信金          ","130,000","6,000","124,000",
" ","1216  ","統一            ","450,000","337,000","113,000",
" ","2501  ","國建            ","109,000","0","109,000",
" ","1717  ","長興            ","108,000","0","108,000",
" ","1303  ","南亞            ","115,000","11,000","104,000",
" ","2332  ","友訊            ","102,000","0","102,000",
" ","1701  ","中化            ","100,000","0","100,000",
" ","6116  ","彩晶            ","108,000","10,000","98,000",
" ","2357  ","華碩            ","93,000","2,000","91,000",
" ","6285  ","啟碁            ","220,000","130,000","90,000",
" ","2881  ","富邦金          ","94,000","5,000","89,000",
" ","1301  ","台塑            ","86,000","4,000","82,000",
" ","2880  ","華南金          ","84,000","3,000","81,000",
" ","2101  ","南港            ","80,000","0","80,000",
" ","1716  ","永信            ","75,000","0","75,000",
" ","2317  ","鴻海            ","77,000","2,000","75,000",
" ","3189  ","景碩            ","72,000","2,002","69,998",
" ","1536  ","和大            ","200,000","134,000","66,000",
" ","3012  ","廣輝            ","65,000","0","65,000",
" ","2323  ","中環            ","63,000","0","63,000",
" ","2324  ","仁寶            ","65,000","2,000","63,000",
" ","2337  ","旺宏            ","63,000","0","63,000",
" ","2884  ","玉山金          ","64,000","2,000","62,000",
" ","2705  ","六福            ","60,000","0","60,000",
" ","6004  ","元京證          ","62,000","2,000","60,000",
" ","2327  ","國巨            ","59,000","0","59,000",
" ","3045  ","台灣大          ","61,000","2,000","59,000",
" ","1326  ","台化            ","60,000","2,000","58,000",
" ","2301  ","光寶科          ","190,000","132,000","58,000",
" ","2353  ","宏碁            ","58,000","0","58,000",
" ","1101  ","台泥            ","55,000","0","55,000",
" ","1605  ","華新            ","55,000","0","55,000",
" ","2707  ","晶華            ","52,000","0","52,000",
" ","2474  ","可成            ","55,000","5,000","50,000",
" ","3008  ","大立光          ","51,000","1,000","50,000",
" ","2201  ","裕隆            ","50,000","1,000","49,000",
" ","2352  ","佳世達          ","47,000","0","47,000",
" ","2349  ","錸德            ","45,000","0","45,000",
" ","2325  ","矽品            ","45,000","4,000","41,000",
" ","2338  ","光罩            ","541,000","500,000","41,000",
" ","1504  ","東元            ","36,000","0","36,000",
" ","2610  ","華航            ","36,000","0","36,000",
" ","2889  ","國票金          ","36,000","0","36,000",
" ","2382  ","廣達            ","38,000","3,000","35,000",
" ","1102  ","亞泥            ","32,000","0","32,000",
" ","2542  ","興富發          ","31,000","0","31,000",
" ","2618  ","長榮航          ","29,000","0","29,000",
" ","2356  ","英業達          ","28,000","0","28,000",
" ","2609  ","陽明            ","28,000","0","28,000",
" ","2854  ","寶來證          ","28,000","0","28,000",
" ","2885  ","元大金          ","28,000","0","28,000",
" ","2615  ","萬海            ","23,000","0","23,000",
" ","1477  ","聚陽            ","20,000","0","20,000",
" ","2023  ","燁輝            ","19,000","0","19,000",
" ","2312  ","金寶            ","19,000","0","19,000",
" ","2498  ","宏達電          ","33,000","14,000","19,000",
" ","2313  ","華通            ","18,000","0","18,000",
" ","2384  ","勝華            ","18,000","0","18,000",
" ","2418  ","雅新            ","18,000","0","18,000",
" ","2451  ","創見            ","17,000","0","17,000",
" ","2847  ","大眾銀          ","16,000","0","16,000",
" ","2408  ","南亞科          ","15,000","0","15,000",
" ","1520  ","復盛            ","14,000","0","14,000",
" ","5471  ","松翰            ","14,000","0","14,000",
" ","5534  ","長虹            ","15,000","1,038","13,962",
" ","2912  ","統一超          ","12,000","0","12,000",
" ","2394  ","普立爾          ","10,000","0","10,000",
" ","2845  ","遠東銀          ","10,000","0","10,000",
" ","2892  ","第一金          ","102,000","92,000","10,000",
" ","2105  ","正新            ","9,000","0","9,000",
" ","2204  ","中華            ","9,000","0","9,000",
" ","2345  ","智邦            ","9,000","0","9,000",
" ","2376  ","技嘉            ","9,000","0","9,000",
" ","2607  ","榮運            ","9,000","0","9,000",
" ","1802  ","台玻            ","9,000","2,000","7,000",
" ","3035  ","智原            ","3,000","0","3,000",
" ","2331  ","精英            ","2,000","0","2,000",
" ","2395  ","研華            ","2,000","0","2,000",
" ","2534  ","宏盛            ","2,000","0","2,000",
" ","3044  ","健鼎            ","2,000","0","2,000",
" ","6012  ","金鼎證          ","2,000","0","2,000",
" ","1201  ","味全            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1434  ","福懋            ","1,000","0","1,000",
" ","1718  ","中纖            ","1,000","0","1,000",
" ","2343  ","精業            ","1,000","0","1,000",
" ","2344  ","華邦電          ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2381  ","華宇            ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2807  ","竹商銀          ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2837  ","萬泰銀          ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","3019  ","亞光            ","1,000","0","1,000",
" ","3702  ","大聯大          ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","2014  ","中鴻            ","0","3,496,000","-3,496,000",
" ","2206  ","三陽工業        ","1,000","1,638,000","-1,637,000",
" ","6289  ","華上            ","0","1,500,000","-1,500,000",
" ","2311  ","日月光          ","79,000","1,576,000","-1,497,000",
" ","2409  ","友達            ","168,000","1,458,000","-1,290,000",
" ","2801  ","彰銀            ","114,000","1,300,000","-1,186,000",
" ","2441  ","超豐            ","0","855,000","-855,000",
" ","1810  ","和成            ","0","748,000","-748,000",
" ","1904  ","正隆            ","1,000","700,000","-699,000",
" ","2412  ","中華電          ","237,000","902,000","-665,000",
" ","2903  ","遠百            ","0","639,000","-639,000",
" ","1905  ","華紙            ","0","400,000","-400,000",
" ","5469  ","瀚宇博          ","0","400,000","-400,000",
" ","1402  ","遠東新          ","46,000","402,000","-356,000",
" ","1612  ","宏泰            ","0","350,000","-350,000",
" ","3380  ","明泰            ","0","350,000","-350,000",
" ","2401  ","凌陽            ","2,000","350,000","-348,000",
" ","2495  ","普安            ","0","300,000","-300,000",
" ","1710  ","東聯            ","9,000","300,000","-291,000",
" ","2446  ","全懋            ","160,000","451,000","-291,000",
