"095年06月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2014  ","中鴻            ","11,050,000","0","11,050,000",
" ","2605  ","新興            ","3,182,000","0","3,182,000",
" ","3474  ","華亞科          ","3,780,000","700,000","3,080,000",
" ","2027  ","大成鋼          ","1,734,000","0","1,734,000",
" ","5534  ","長虹            ","1,661,000","0","1,661,000",
" ","2023  ","燁輝            ","1,142,000","0","1,142,000",
" ","2315  ","神達            ","1,092,000","0","1,092,000",
" ","9945  ","潤泰新          ","1,020,000","0","1,020,000",
" ","3214  ","元砷            ","1,000,000","0","1,000,000",
" ","2002  ","中鋼            ","950,000","0","950,000",
" ","3062  ","建漢            ","2,375,000","1,478,000","897,000",
" ","3012  ","廣輝            ","895,000","0","895,000",
" ","9904  ","寶成            ","864,000","0","864,000",
" ","3045  ","台灣大          ","800,000","0","800,000",
" ","2833  ","台壽保          ","700,000","0","700,000",
" ","1103  ","嘉泥            ","680,000","0","680,000",
" ","2504  ","國產            ","660,000","0","660,000",
" ","2303  ","聯電            ","1,500,000","870,901","629,099",
" ","9939  ","宏全            ","789,000","180,346","608,654",
" ","2412  ","中華電          ","1,100,000","500,000","600,000",
" ","2393  ","億光            ","579,000","0","579,000",
" ","5471  ","松翰            ","767,000","210,000","557,000",
" ","1605  ","華新            ","500,000","0","500,000",
" ","2368  ","金像電          ","600,000","141,000","459,000",
" ","6285  ","啟碁            ","458,000","0","458,000",
" ","3061  ","璨圓            ","435,000","0","435,000",
" ","1301  ","台塑            ","400,000","0","400,000",
" ","1434  ","福懋            ","400,000","0","400,000",
" ","1532  ","勤美            ","365,000","0","365,000",
" ","2006  ","東和鋼鐵        ","350,000","0","350,000",
" ","2107  ","厚生            ","350,000","0","350,000",
" ","1503  ","士電            ","310,000","0","310,000",
" ","2382  ","廣達            ","308,000","0","308,000",
" ","2337  ","旺宏            ","300,000","0","300,000",
" ","2548  ","華固            ","300,000","0","300,000",
" ","2612  ","中航            ","300,000","0","300,000",
" ","2104  ","國際中橡        ","729,000","458,000","271,000",
" ","2606  ","裕民            ","265,000","0","265,000",
" ","2704  ","國賓            ","240,000","0","240,000",
" ","1216  ","統一            ","225,000","0","225,000",
" ","1402  ","遠東新          ","200,000","0","200,000",
" ","1437  ","勤益控          ","250,000","50,000","200,000",
" ","2103  ","台橡            ","200,000","0","200,000",
" ","2336  ","致伸            ","200,000","0","200,000",
" ","4904  ","遠傳            ","200,000","0","200,000",
" ","2882  ","國泰金          ","180,000","0","180,000",
" ","2545  ","皇翔            ","170,000","0","170,000",
" ","1527  ","鑽全            ","130,000","0","130,000",
" ","3311  ","閎暉            ","127,000","5,000","122,000",
" ","2101  ","南港            ","120,000","0","120,000",
" ","2354  ","鴻準            ","163,000","45,000","118,000",
" ","2707  ","晶華            ","111,000","0","111,000",
" ","2542  ","興富發          ","250,000","150,000","100,000",
" ","3008  ","大立光          ","116,000","45,000","71,000",
" ","2511  ","太子            ","55,000","0","55,000",
" ","2353  ","宏碁            ","50,000","0","50,000",
" ","2451  ","創見            ","50,000","0","50,000",
" ","1419  ","新紡            ","47,000","0","47,000",
" ","2439  ","美律            ","150,000","105,000","45,000",
" ","2029  ","盛餘            ","44,000","0","44,000",
" ","2301  ","光寶科          ","40,000","0","40,000",
" ","1704  ","榮化            ","30,000","0","30,000",
" ","6286  ","立錡            ","227,000","200,000","27,000",
" ","5203  ","訊連            ","70,000","45,000","25,000",
" ","5607  ","遠雄港          ","25,000","0","25,000",
" ","1477  ","聚陽            ","20,000","0","20,000",
" ","2201  ","裕隆            ","120,000","100,000","20,000",
" ","6289  ","華上            ","17,000","0","17,000",
" ","1536  ","和大            ","100,000","90,000","10,000",
" ","2308  ","台達電          ","83,000","73,000","10,000",
" ","9917  ","中保科          ","9,000","0","9,000",
" ","2486  ","一詮            ","6,000","0","6,000",
" ","2447  ","鼎新            ","5,000","0","5,000",
" ","3130  ","一零四          ","1,000","0","1,000",
" ","2330  ","台積電          ","74,000","7,080,000","-7,006,000",
" ","2534  ","宏盛            ","0","6,449,000","-6,449,000",
" ","2801  ","彰銀            ","405,000","3,108,000","-2,703,000",
" ","1722  ","台肥            ","50,000","2,593,000","-2,543,000",
" ","2311  ","日月光          ","0","2,400,000","-2,400,000",
" ","3063  ","飛信            ","0","2,000,000","-2,000,000",
" ","8078  ","華寶            ","10,000","1,574,600","-1,564,600",
" ","2911  ","麗嬰房          ","0","1,522,000","-1,522,000",
" ","2449  ","京元電子        ","0","1,500,000","-1,500,000",
" ","2441  ","超豐            ","0","1,420,000","-1,420,000",
" ","3051  ","力特            ","100,000","1,500,000","-1,400,000",
" ","2325  ","矽品            ","0","1,380,000","-1,380,000",
" ","3034  ","聯詠            ","0","1,236,000","-1,236,000",
" ","3189  ","景碩            ","20,000","1,183,577","-1,163,577",
" ","2454  ","聯發科          ","0","1,118,100","-1,118,100",
" ","3037  ","欣興            ","595,000","1,708,000","-1,113,000",
" ","2338  ","光罩            ","0","1,000,000","-1,000,000",
" ","6239  ","力成            ","70,000","1,053,000","-983,000",
" ","2391  ","合勤            ","0","740,000","-740,000",
" ","2371  ","大同            ","170,000","870,000","-700,000",
" ","2409  ","友達            ","440,000","1,104,000","-664,000",
" ","2903  ","遠百            ","100,000","736,000","-636,000",
" ","2891  ","中信金          ","170,000","800,000","-630,000",
" ","2474  ","可成            ","15,000","613,000","-598,000",
" ","1810  ","和成            ","0","547,000","-547,000",
" ","5854  ","合庫            ","90,000","625,000","-535,000",
" ","2458  ","義隆            ","0","500,000","-500,000",
" ","4906  ","正文            ","250,000","705,000","-455,000",
" ","2402  ","毅嘉            ","263,000","680,000","-417,000",
" ","2206  ","三陽工業        ","0","400,000","-400,000",
" ","2489  ","瑞軒            ","0","340,000","-340,000",
" ","2856  ","元富證          ","0","300,000","-300,000",
" ","1717  ","長興            ","730,000","1,000,000","-270,000",
" ","2401  ","凌陽            ","0","269,000","-269,000",
" ","6280  ","崇貿            ","0","260,000","-260,000",
" ","2446  ","全懋            ","0","238,000","-238,000",
" ","2317  ","鴻海            ","0","210,000","-210,000",
" ","1710  ","東聯            ","0","200,000","-200,000",
" ","1711  ","永光            ","200,000","400,000","-200,000",
" ","6505  ","台塑化          ","300,000","500,000","-200,000",
" ","3044  ","健鼎            ","0","197,000","-197,000",
" ","2392  ","正崴            ","430,000","617,000","-187,000",
" ","8101  ","華冠            ","0","160,000","-160,000",
" ","2328  ","廣宇            ","0","135,000","-135,000",
" ","8046  ","南電            ","141,000","260,000","-119,000",
" ","2380  ","虹光            ","0","100,000","-100,000",
" ","3042  ","晶技            ","0","100,000","-100,000",
" ","5434  ","崇越            ","0","100,000","-100,000",
" ","2887  ","台新金          ","0","91,000","-91,000",
" ","3030  ","德律            ","0","78,000","-78,000",
" ","8926  ","台汽電          ","0","61,000","-61,000",
" ","4526  ","東台            ","0","51,000","-51,000",
" ","1507  ","永大            ","0","50,000","-50,000",
" ","1729  ","必翔            ","0","50,000","-50,000",
" ","2357  ","華碩            ","50,000","100,000","-50,000",
" ","3059  ","華晶科          ","0","50,000","-50,000",
" ","9925  ","新保            ","50,000","100,000","-50,000",
" ","1530  ","亞崴            ","0","47,000","-47,000",
" ","6005  ","群益證          ","0","47,000","-47,000",
" ","8016  ","矽創            ","0","47,000","-47,000",
" ","1736  ","喬山            ","0","40,000","-40,000",
" ","3019  ","亞光            ","0","40,000","-40,000",
" ","2448  ","晶電            ","358,000","390,000","-32,000",
" ","1524  ","耿鼎            ","0","30,000","-30,000",
" ","2105  ","正新            ","0","30,000","-30,000",
" ","5484  ","慧友            ","0","28,000","-28,000",
" ","1303  ","南亞            ","0","24,000","-24,000",
" ","1560  ","中砂            ","0","22,000","-22,000",
" ","2888  ","新光金          ","20,000","30,000","-10,000",
" ","2498  ","宏達電          ","105,000","112,000","-7,000",
" ","2227  ","裕日車          ","0","5,000","-5,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

