"095年06月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1904  ","正隆            ","1,720,000","0","1,720,000",
" ","3474  ","華亞科          ","1,650,000","0","1,650,000",
" ","2371  ","大同            ","4,866,000","3,480,000","1,386,000",
" ","2446  ","全懋            ","1,337,000","0","1,337,000",
" ","2338  ","光罩            ","1,300,000","0","1,300,000",
" ","3051  ","力特            ","1,100,000","240,000","860,000",
" ","5854  ","合庫            ","1,001,000","282,000","719,000",
" ","3007  ","綠點            ","688,000","0","688,000",
" ","5471  ","松翰            ","655,000","0","655,000",
" ","2385  ","群光            ","600,000","0","600,000",
" ","1216  ","統一            ","566,000","0","566,000",
" ","3037  ","欣興            ","560,000","0","560,000",
" ","2355  ","敬鵬            ","500,000","0","500,000",
" ","6286  ","立錡            ","458,000","5,000","453,000",
" ","2534  ","宏盛            ","500,000","50,000","450,000",
" ","3059  ","華晶科          ","500,000","50,000","450,000",
" ","2542  ","興富發          ","485,000","50,000","435,000",
" ","2451  ","創見            ","433,000","0","433,000",
" ","1905  ","華紙            ","430,000","0","430,000",
" ","2394  ","普立爾          ","500,000","80,000","420,000",
" ","9938  ","百和            ","400,000","0","400,000",
" ","5434  ","崇越            ","358,000","0","358,000",
" ","2448  ","晶電            ","342,000","0","342,000",
" ","8046  ","南電            ","339,000","0","339,000",
" ","2498  ","宏達電          ","328,000","22,000","306,000",
" ","9945  ","潤泰新          ","300,000","0","300,000",
" ","2360  ","致茂            ","292,000","0","292,000",
" ","1710  ","東聯            ","280,000","0","280,000",
" ","8078  ","華寶            ","466,000","199,000","267,000",
" ","1532  ","勤美            ","265,000","0","265,000",
" ","1434  ","福懋            ","250,000","0","250,000",
" ","2103  ","台橡            ","250,000","0","250,000",
" ","2107  ","厚生            ","250,000","0","250,000",
" ","3231  ","緯創            ","231,000","0","231,000",
" ","2308  ","台達電          ","244,000","25,000","219,000",
" ","2401  ","凌陽            ","218,000","0","218,000",
" ","2705  ","六福            ","200,000","0","200,000",
" ","6239  ","力成            ","415,000","215,750","199,250",
" ","1101  ","台泥            ","151,000","0","151,000",
" ","4906  ","正文            ","150,000","0","150,000",
" ","2392  ","正崴            ","224,000","85,000","139,000",
" ","2354  ","鴻準            ","186,000","50,000","136,000",
" ","3042  ","晶技            ","180,000","50,000","130,000",
" ","3311  ","閎暉            ","110,000","0","110,000",
" ",="0050  ","元大台灣50      ","105,000","0","105,000",
" ","2545  ","皇翔            ","100,000","0","100,000",
" ","1704  ","榮化            ","95,000","0","95,000",
" ","2356  ","英業達          ","90,000","0","90,000",
" ","2391  ","合勤            ","90,000","0","90,000",
" ","3035  ","智原            ","67,000","0","67,000",
" ","2311  ","日月光          ","200,000","140,000","60,000",
" ","6289  ","華上            ","60,000","0","60,000",
" ","3189  ","景碩            ","93,000","35,000","58,000",
" ","2353  ","宏碁            ","50,000","0","50,000",
" ","2030  ","彰源            ","40,000","0","40,000",
" ","1903  ","士紙            ","35,000","0","35,000",
" ","2439  ","美律            ","78,000","45,000","33,000",
" ","2891  ","中信金          ","63,000","31,000","32,000",
" ","2832  ","台產            ","30,000","0","30,000",
" ","2707  ","晶華            ","28,000","0","28,000",
" ","2474  ","可成            ","198,000","175,000","23,000",
" ","2452  ","乾坤            ","17,000","0","17,000",
" ","2492  ","華新科          ","360,000","345,000","15,000",
" ","6168  ","宏齊            ","80,000","65,000","15,000",
" ","1560  ","中砂            ","10,000","0","10,000",
" ","2447  ","鼎新            ","10,000","0","10,000",
" ","3044  ","健鼎            ","10,000","0","10,000",
" ","9910  ","豐泰            ","10,000","0","10,000",
" ","2317  ","鴻海            ","5,000","0","5,000",
" ","2886  ","兆豐金          ","5,000","0","5,000",
" ","2881  ","富邦金          ","4,000","0","4,000",
" ","6505  ","台塑化          ","4,000","0","4,000",
" ","1303  ","南亞            ","3,000","0","3,000",
" ","2880  ","華南金          ","3,000","0","3,000",
" ","2890  ","永豐金          ","3,000","0","3,000",
" ","1301  ","台塑            ","2,000","0","2,000",
" ","2475  ","華映            ","2,000","0","2,000",
" ","2887  ","台新金          ","2,000","0","2,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","2324  ","仁寶            ","1,000","0","1,000",
" ","2381  ","華宇            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2609  ","陽明            ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2807  ","竹商銀          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
