"095年06月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2823  ","中壽            ","1,000","7,104,000","-7,103,000",
" ","2014  ","中鴻            ","2,000","6,194,000","-6,192,000",
" ","2384  ","勝華            ","1,000","3,026,000","-3,025,000",
" ","2409  ","友達            ","257,000","3,086,500","-2,829,500",
" ","2006  ","東和鋼鐵        ","1,000","2,747,400","-2,746,400",
" ","2446  ","全懋            ","161,000","2,448,000","-2,287,000",
" ","2449  ","京元電子        ","251,000","2,300,000","-2,049,000",
" ","3012  ","廣輝            ","6,000","1,536,365","-1,530,365",
" ","2104  ","國際中橡        ","800,000","2,060,000","-1,260,000",
" ","2534  ","宏盛            ","500,000","1,759,000","-1,259,000",
" ","2457  ","飛宏            ","0","1,247,000","-1,247,000",
" ","3059  ","華晶科          ","90,000","1,221,000","-1,131,000",
" ","2391  ","合勤            ","1,000","1,095,880","-1,094,880",
" ","2402  ","毅嘉            ","421,000","1,486,000","-1,065,000",
" ","3009  ","奇美電          ","5,000","1,017,000","-1,012,000",
" ","2801  ","彰銀            ","6,000","763,000","-757,000",
" ","2485  ","兆赫            ","1,000,000","1,746,000","-746,000",
" ","2492  ","華新科          ","201,000","909,000","-708,000",
" ","1605  ","華新            ","3,000","650,000","-647,000",
" ","3061  ","璨圓            ","380,000","921,000","-541,000",
" ","2501  ","國建            ","43,000","581,000","-538,000",
" ","6168  ","宏齊            ","0","400,000","-400,000",
" ","4526  ","東台            ","0","395,000","-395,000",
" ","2332  ","友訊            ","0","370,000","-370,000",
" ","2891  ","中信金          ","473,000","843,000","-370,000",
" ","8078  ","華寶            ","181,000","547,800","-366,800",
" ","2338  ","光罩            ","140,000","500,000","-360,000",
" ","5525  ","順天            ","0","352,000","-352,000",
" ","2469  ","力信            ","0","350,000","-350,000",
" ","2448  ","晶電            ","259,000","604,000","-345,000",
" ","2383  ","台光電          ","0","336,000","-336,000",
" ","2325  ","矽品            ","51,000","386,143","-335,143",
" ","2328  ","廣宇            ","0","310,000","-310,000",
" ","2883  ","開發金          ","12,000","315,000","-303,000",
" ","3034  ","聯詠            ","87,000","371,000","-284,000",
" ","8101  ","華冠            ","1,000","283,000","-282,000",
" ","3189  ","景碩            ","0","269,193","-269,193",
" ","1313  ","聯成            ","1,000","270,000","-269,000",
" ","2476  ","鉅祥            ","0","252,000","-252,000",
" ","1701  ","中化            ","0","250,000","-250,000",
" ","2365  ","昆盈            ","0","240,000","-240,000",
" ","6285  ","啟碁            ","40,000","257,000","-217,000",
" ","1102  ","亞泥            ","2,000","212,550","-210,550",
" ","2480  ","敦陽科          ","0","200,000","-200,000",
" ","6166  ","凌華            ","0","170,000","-170,000",
" ","3014  ","聯陽            ","0","164,000","-164,000",
" ","2498  ","宏達電          ","62,000","225,280","-163,280",
" ","2548  ","華固            ","0","163,000","-163,000",
" ","2029  ","盛餘            ","0","151,000","-151,000",
" ","2441  ","超豐            ","1,000","150,000","-149,000",
" ","3214  ","元砷            ","351,000","500,000","-149,000",
" ","2397  ","友通            ","0","141,000","-141,000",
" ","3311  ","閎暉            ","13,000","153,000","-140,000",
" ","2102  ","泰豐            ","0","125,000","-125,000",
" ","2887  ","台新金          ","5,000","129,000","-124,000",
" ","3006  ","晶豪科          ","0","116,000","-116,000",
" ","8016  ","矽創            ","0","110,000","-110,000",
" ","3367  ","英華達          ","1,000","110,000","-109,000",
" ","2015  ","豐興            ","0","107,000","-107,000",
" ","2607  ","榮運            ","2,000","109,000","-107,000",
" ",="01001T","土銀富邦R1      ","0","100,000","-100,000",
" ","1437  ","勤益控          ","200,000","300,000","-100,000",
" ","1606  ","歌林            ","0","100,000","-100,000",
" ","2618  ","長榮航          ","504,000","600,322","-96,322",
" ","2393  ","億光            ","75,000","167,720","-92,720",
" ","2884  ","玉山金          ","3,000","93,000","-90,000",
" ","3008  ","大立光          ","41,000","128,905","-87,905",
" ","1530  ","亞崴            ","0","87,000","-87,000",
" ","3380  ","明泰            ","0","81,000","-81,000",
" ","6280  ","崇貿            ","0","76,000","-76,000",
" ","2454  ","聯發科          ","131,000","204,000","-73,000",
" ","3002  ","歐格            ","0","62,000","-62,000",
" ","2301  ","光寶科          ","40,000","101,000","-61,000",
" ","1722  ","台肥            ","200,000","255,000","-55,000",
" ","2459  ","敦吉            ","0","50,000","-50,000",
" ","2495  ","普安            ","0","50,000","-50,000",
" ","2355  ","敬鵬            ","0","45,000","-45,000",
" ","5469  ","瀚宇博          ","1,000","43,000","-42,000",
" ","2027  ","大成鋼          ","0","40,000","-40,000",
" ","3044  ","健鼎            ","1,000","40,913","-39,913",
" ","1536  ","和大            ","0","31,000","-31,000",
" ","8072  ","陞泰            ","0","29,000","-29,000",
" ","2324  ","仁寶            ","4,000","30,000","-26,000",
" ","6202  ","盛群            ","0","20,000","-20,000",
" ","1560  ","中砂            ","0","12,000","-12,000",
" ","6286  ","立錡            ","102,000","112,000","-10,000",
" ","5471  ","松翰            ","20,000","27,000","-7,000",
" ","2881  ","富邦金          ","9,000","11,000","-2,000",
" ","9915  ","億豐            ","0","825","-825",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

