"095年06月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2351  ","順德            ","20,000","0","20,000",
" ","2376  ","技嘉            ","20,000","0","20,000",
" ","2452  ","乾坤            ","20,000","0","20,000",
" ","2204  ","中華            ","19,000","0","19,000",
" ","2912  ","統一超          ","19,000","0","19,000",
" ","9915  ","億豐            ","19,000","0","19,000",
" ","9917  ","中保科          ","19,000","0","19,000",
" ","2395  ","研華            ","18,000","1,000","17,000",
" ","1802  ","台玻            ","16,000","0","16,000",
" ","1710  ","東聯            ","16,000","1,000","15,000",
" ","2391  ","合勤            ","15,000","0","15,000",
" ","2411  ","飛瑞            ","15,000","0","15,000",
" ","1520  ","復盛            ","16,000","2,000","14,000",
" ","2606  ","裕民            ","15,000","1,000","14,000",
" ","1527  ","鑽全            ","10,000","0","10,000",
" ","5607  ","遠雄港          ","10,000","0","10,000",
" ","6280  ","崇貿            ","10,000","0","10,000",
" ","2315  ","神達            ","34,000","28,000","6,000",
" ","1477  ","聚陽            ","5,000","0","5,000",
" ","2849  ","安泰銀          ","4,000","0","4,000",
" ","2834  ","臺企銀          ","3,000","0","3,000",
" ","3367  ","英華達          ","3,000","0","3,000",
" ","9921  ","巨大            ","3,000","0","3,000",
" ","1409  ","新纖            ","2,000","0","2,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1718  ","中纖            ","1,000","0","1,000",
" ","2103  ","台橡            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2350  ","環電            ","1,000","0","1,000",
" ","9945  ","潤泰新          ","1,000","0","1,000",
" ","2023  ","燁輝            ","34,000","3,586,000","-3,552,000",
" ","2015  ","豐興            ","1,000","2,901,000","-2,900,000",
" ","1216  ","統一            ","151,000","2,564,000","-2,413,000",
" ","2457  ","飛宏            ","0","2,240,000","-2,240,000",
" ","2446  ","全懋            ","215,000","2,428,000","-2,213,000",
" ","3059  ","華晶科          ","0","2,064,000","-2,064,000",
" ","2402  ","毅嘉            ","850,000","2,414,000","-1,564,000",
" ","2801  ","彰銀            ","705,000","2,055,000","-1,350,000",
" ","2439  ","美律            ","115,000","1,356,000","-1,241,000",
" ","2006  ","東和鋼鐵        ","130,000","1,346,000","-1,216,000",
" ","8046  ","南電            ","141,000","1,333,000","-1,192,000",
" ","3189  ","景碩            ","135,000","1,216,735","-1,081,735",
" ","2201  ","裕隆            ","120,000","1,118,000","-998,000",
" ","4906  ","正文            ","160,000","1,106,000","-946,000",
" ","2371  ","大同            ","129,000","994,000","-865,000",
" ","1103  ","嘉泥            ","0","859,000","-859,000",
" ","3214  ","元砷            ","434,000","1,150,000","-716,000",
" ","2449  ","京元電子        ","0","700,000","-700,000",
" ","2903  ","遠百            ","0","700,000","-700,000",
" ","3019  ","亞光            ","3,000","643,000","-640,000",
" ","6289  ","華上            ","0","630,000","-630,000",
" ","2448  ","晶電            ","1,171,000","1,784,000","-613,000",
" ","2369  ","菱生            ","0","600,000","-600,000",
" ","2469  ","力信            ","0","600,000","-600,000",
" ","1717  ","長興            ","956,000","1,496,000","-540,000",
" ","9904  ","寶成            ","328,000","858,000","-530,000",
" ","1722  ","台肥            ","72,000","575,000","-503,000",
" ","2459  ","敦吉            ","0","474,000","-474,000",
" ","1904  ","正隆            ","0","430,000","-430,000",
" ","3034  ","聯詠            ","96,000","526,000","-430,000",
" ","2206  ","三陽工業        ","1,000","428,000","-427,000",
" ","2352  ","佳世達          ","121,000","500,000","-379,000",
" ","2374  ","佳能            ","0","365,000","-365,000",
" ","2338  ","光罩            ","150,000","500,000","-350,000",
" ","2888  ","新光金          ","644,000","991,000","-347,000",
" ","3037  ","欣興            ","690,000","1,018,000","-328,000",
" ","2308  ","台達電          ","461,000","769,000","-308,000",
" ","5434  ","崇越            ","0","275,000","-275,000",
" ","3051  ","力特            ","16,000","286,000","-270,000",
" ","2383  ","台光電          ","0","250,000","-250,000",
" ",="0050  ","元大台灣50      ","265,000","478,000","-213,000",
" ","2607  ","榮運            ","0","211,000","-211,000",
" ","3474  ","華亞科          ","200,000","401,000","-201,000",
" ","1611  ","中電            ","0","200,000","-200,000",
" ","2458  ","義隆            ","0","200,000","-200,000",
" ","3027  ","盛達            ","0","200,000","-200,000",
" ","5471  ","松翰            ","540,000","718,000","-178,000",
" ","2501  ","國建            ","40,000","196,000","-156,000",
" ","3007  ","綠點            ","0","150,000","-150,000",
" ","3356  ","奇偶            ","0","130,000","-130,000",
" ","2545  ","皇翔            ","0","120,000","-120,000",
" ","2420  ","新巨            ","0","110,000","-110,000",
" ","8016  ","矽創            ","0","109,000","-109,000",
" ","2548  ","華固            ","0","108,000","-108,000",
" ","2393  ","億光            ","215,000","320,000","-105,000",
" ","3062  ","建漢            ","50,000","150,000","-100,000",
" ","4526  ","東台            ","0","100,000","-100,000",
" ","2368  ","金像電          ","0","97,000","-97,000",
" ","2441  ","超豐            ","0","70,000","-70,000",
" ","3010  ","華立            ","0","70,000","-70,000",
" ","2408  ","南亞科          ","83,000","152,000","-69,000",
" ","5534  ","長虹            ","30,000","90,000","-60,000",
" ","2856  ","元富證          ","0","55,000","-55,000",
" ",="01003T","兆豐新光R1      ","0","50,000","-50,000",
" ","1503  ","士電            ","0","50,000","-50,000",
" ","5608  ","四維航          ","0","50,000","-50,000",
" ","6209  ","今國光          ","0","50,000","-50,000",
" ","8926  ","台汽電          ","0","50,000","-50,000",
" ","3031  ","佰鴻            ","0","40,000","-40,000",
" ","5305  ","敦南            ","0","31,000","-31,000",
" ","3035  ","智原            ","162,000","190,000","-28,000",
" ","1536  ","和大            ","0","26,000","-26,000",
" ","5203  ","訊連            ","40,000","65,000","-25,000",
" ","2394  ","普立爾          ","16,000","40,000","-24,000",
" ","1560  ","中砂            ","0","21,000","-21,000",
" ","3022  ","威強電          ","0","17,000","-17,000",
" ","1319  ","東陽            ","0","16,000","-16,000",
" ","2707  ","晶華            ","0","12,000","-12,000",
" ","3055  ","蔚華科          ","0","12,000","-12,000",
" ","2847  ","大眾銀          ","0","5,000","-5,000",
" ","6285  ","啟碁            ","512,000","517,000","-5,000",
" ","3008  ","大立光          ","44,000","48,000","-4,000",
" ","2845  ","遠東銀          ","0","2,000","-2,000",
" ","9907  ","統一實          ","0","2,000","-2,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2381  ","華宇            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

