"095年06月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3231  ","緯創            ","200,000","133,000","67,000",
" ","5434  ","崇越            ","65,000","0","65,000",
" ","2473  ","思源            ","116,000","60,000","56,000",
" ","1101  ","台泥            ","52,000","0","52,000",
" ","1536  ","和大            ","50,000","0","50,000",
" ","1723  ","中碳            ","50,000","0","50,000",
" ","2459  ","敦吉            ","50,000","0","50,000",
" ","3055  ","蔚華科          ","50,000","0","50,000",
" ","1532  ","勤美            ","150,000","103,000","47,000",
" ","1605  ","華新            ","347,000","300,000","47,000",
" ","2912  ","統一超          ","41,000","0","41,000",
" ","2411  ","飛瑞            ","40,000","0","40,000",
" ","2227  ","裕日車          ","33,000","0","33,000",
" ","6285  ","啟碁            ","30,000","0","30,000",
" ","2325  ","矽品            ","41,000","12,000","29,000",
" ","2855  ","統一證          ","29,000","0","29,000",
" ","1520  ","復盛            ","21,000","0","21,000",
" ","1802  ","台玻            ","21,000","0","21,000",
" ","2353  ","宏碁            ","32,000","11,000","21,000",
" ","5203  ","訊連            ","20,000","0","20,000",
" ","6133  ","金橋            ","19,000","0","19,000",
" ","2474  ","可成            ","208,000","198,000","10,000",
" ","4526  ","東台            ","7,000","0","7,000",
" ","6116  ","彩晶            ","4,000","0","4,000",
" ","2344  ","華邦電          ","3,000","0","3,000",
" ","2327  ","國巨            ","2,000","0","2,000",
" ","2834  ","臺企銀          ","2,000","0","2,000",
" ","2838  ","聯邦銀          ","2,000","0","2,000",
" ","2885  ","元大金          ","2,000","0","2,000",
" ","2889  ","國票金          ","2,000","0","2,000",
" ","1201  ","味全            ","1,000","0","1,000",
" ","1313  ","聯成            ","1,000","0","1,000",
" ","1319  ","東陽            ","1,000","0","1,000",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1440  ","南紡            ","1,000","0","1,000",
" ","1718  ","中纖            ","1,000","0","1,000",
" ","1729  ","必翔            ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2105  ","正新            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2204  ","中華            ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2332  ","友訊            ","1,000","0","1,000",
" ","2343  ","精業            ","1,000","0","1,000",
" ","2350  ","環電            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2379  ","瑞昱            ","1,000","0","1,000",
" ","2381  ","華宇            ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2606  ","裕民            ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2615  ","萬海            ","1,000","0","1,000",
" ","2807  ","竹商銀          ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2837  ","萬泰銀          ","1,000","0","1,000",
" ","2845  ","遠東銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2854  ","寶來證          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2903  ","遠百            ","1,000","0","1,000",
" ","2910  ","統領            ","1,000","0","1,000",
" ","3049  ","和鑫            ","1,000","0","1,000",
" ","3702  ","大聯大          ","1,000","0","1,000",
" ","5608  ","四維航          ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9945  ","潤泰新          ","1,000","0","1,000",
" ","2006  ","東和鋼鐵        ","377,000","5,381,000","-5,004,000",
" ","2534  ","宏盛            ","34,000","4,754,000","-4,720,000",
" ","2504  ","國產            ","211,000","4,790,000","-4,579,000",
" ","2489  ","瑞軒            ","1,301,000","4,180,000","-2,879,000",
" ","3059  ","華晶科          ","110,000","2,850,000","-2,740,000",
" ","3063  ","飛信            ","0","2,339,000","-2,339,000",
" ","2337  ","旺宏            ","0","2,300,000","-2,300,000",
" ","3007  ","綠點            ","51,000","1,465,000","-1,414,000",
" ","2603  ","長榮            ","2,000","1,261,000","-1,259,000",
" ","2449  ","京元電子        ","145,000","1,380,000","-1,235,000",
" ","2446  ","全懋            ","126,000","1,170,000","-1,044,000",
" ","2002  ","中鋼            ","270,000","1,296,000","-1,026,000",
" ","3474  ","華亞科          ","2,000","1,001,000","-999,000",
" ","1614  ","三洋電          ","0","899,000","-899,000",
" ","2315  ","神達            ","2,000","800,000","-798,000",
" ","8016  ","矽創            ","2,000","792,000","-790,000",
" ","2469  ","力信            ","0","716,000","-716,000",
" ","8101  ","華冠            ","0","668,000","-668,000",
" ","3061  ","璨圓            ","70,000","588,000","-518,000",
" ","5534  ","長虹            ","370,000","883,000","-513,000",
" ",="01003T","兆豐新光R1      ","0","484,000","-484,000",
" ","2391  ","合勤            ","330,000","800,000","-470,000",
" ","2457  ","飛宏            ","15,000","450,000","-435,000",
" ","1229  ","聯華            ","1,000","424,000","-423,000",
" ","3019  ","亞光            ","41,000","444,000","-403,000",
" ","2393  ","億光            ","379,000","753,000","-374,000",
" ","3034  ","聯詠            ","144,000","497,000","-353,000",
" ","2374  ","佳能            ","0","350,000","-350,000",
" ","2387  ","精元            ","0","348,000","-348,000",
" ","2338  ","光罩            ","0","340,000","-340,000",
" ","3214  ","元砷            ","0","330,000","-330,000",
" ","1326  ","台化            ","453,000","735,000","-282,000",
" ","1907  ","永豐餘          ","31,000","300,000","-269,000",
" ","3380  ","明泰            ","1,000","269,000","-268,000",
" ","2401  ","凌陽            ","0","250,000","-250,000",
" ","1503  ","士電            ","0","238,000","-238,000",
" ","1513  ","中興電          ","0","207,000","-207,000",
" ","2397  ","友通            ","0","178,000","-178,000",
" ","3009  ","奇美電          ","104,000","273,935","-169,935",
" ","2301  ","光寶科          ","2,000","131,000","-129,000",
" ","1560  ","中砂            ","30,000","155,000","-125,000",
" ","8046  ","南電            ","45,000","165,000","-120,000",
" ","6004  ","元京證          ","0","116,000","-116,000",
" ","2892  ","第一金          ","4,000","112,000","-108,000",
" ","1722  ","台肥            ","45,000","141,000","-96,000",
" ","3044  ","健鼎            ","87,000","170,000","-83,000",
" ","9915  ","億豐            ","0","80,000","-80,000",
" ","6280  ","崇貿            ","30,000","100,000","-70,000",
" ","1102  ","亞泥            ","173,000","241,000","-68,000",
" ","2101  ","南港            ","0","64,000","-64,000",
" ","3271  ","其樂達          ","0","63,000","-63,000",
" ","3130  ","一零四          ","0","62,000","-62,000",
" ","2882  ","國泰金          ","5,000","59,000","-54,000",
" ","3035  ","智原            ","1,000","54,000","-53,000",
" ","2420  ","新巨            ","0","50,000","-50,000",
" ","2340  ","光磊            ","1,000","50,000","-49,000",
" ","2883  ","開發金          ","7,000","52,000","-45,000",
" ","2015  ","豐興            ","1,000","43,000","-42,000",
" ","2452  ","乾坤            ","0","41,000","-41,000",
" ","2498  ","宏達電          ","137,000","176,000","-39,000",
" ","2886  ","兆豐金          ","7,000","43,000","-36,000",
" ","2890  ","永豐金          ","5,000","36,000","-31,000",
" ","1905  ","華紙            ","100,000","130,000","-30,000",
" ","2891  ","中信金          ","5,000","35,000","-30,000",
" ","2027  ","大成鋼          ","53,000","80,000","-27,000",
" ","2475  ","華映            ","5,000","31,000","-26,000",
" ","2881  ","富邦金          ","5,000","30,000","-25,000",
" ","1301  ","台塑            ","4,000","28,000","-24,000",
" ","1303  ","南亞            ","5,000","28,000","-23,000",
" ","4904  ","遠傳            ","3,000","24,000","-21,000",
" ","5484  ","慧友            ","0","20,000","-20,000",
" ","2454  ","聯發科          ","188,000","207,000","-19,000",
" ","2104  ","國際中橡        ","230,000","248,000","-18,000",
" ","2880  ","華南金          ","4,000","22,000","-18,000",
" ","2324  ","仁寶            ","2,000","18,000","-16,000",
" ","3012  ","廣輝            ","3,000","17,000","-14,000",
" ","3008  ","大立光          ","62,000","75,000","-13,000",
" ","1402  ","遠東新          ","3,000","15,000","-12,000",
" ","2884  ","玉山金          ","2,000","11,000","-9,000",
" ","2352  ","佳世達          ","2,000","10,000","-8,000",
" ","3045  ","台灣大          ","3,000","11,000","-8,000",
" ","6202  ","盛群            ","1,000","9,000","-8,000",
" ","2382  ","廣達            ","2,000","8,000","-6,000",
" ","2609  ","陽明            ","1,000","6,000","-5,000",
" ","2610  ","華航            ","0","5,000","-5,000",
" ","2545  ","皇翔            ","0","4,000","-4,000",
" ","1736  ","喬山            ","8,000","10,000","-2,000",
" ","1704  ","榮化            ","3,000","4,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

