"095年06月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2303  ","聯電            ","2,789,000","0","2,789,000",
" ","2330  ","台積電          ","3,218,000","457,000","2,761,000",
" ","3231  ","緯創            ","2,040,000","0","2,040,000",
" ","2311  ","日月光          ","3,358,000","1,536,000","1,822,000",
" ","2002  ","中鋼            ","1,396,000","0","1,396,000",
" ","2409  ","友達            ","1,325,000","0","1,325,000",
" ","2317  ","鴻海            ","1,174,000","0","1,174,000",
" ","2392  ","正崴            ","1,466,000","330,000","1,136,000",
" ","2336  ","致伸            ","1,100,000","0","1,100,000",
" ","4906  ","正文            ","1,185,000","86,000","1,099,000",
" ","2014  ","中鴻            ","1,050,000","0","1,050,000",
" ","2888  ","新光金          ","1,563,000","550,000","1,013,000",
" ","6239  ","力成            ","1,120,000","153,000","967,000",
" ","3214  ","元砷            ","1,290,000","400,000","890,000",
" ","2357  ","華碩            ","884,000","0","884,000",
" ","9939  ","宏全            ","1,000,000","121,000","879,000",
" ","2882  ","國泰金          ","868,000","0","868,000",
" ","3042  ","晶技            ","845,000","24,000","821,000",
" ","2308  ","台達電          ","812,000","0","812,000",
" ","2886  ","兆豐金          ","766,000","0","766,000",
" ","3037  ","欣興            ","1,025,000","316,000","709,000",
" ","2892  ","第一金          ","702,000","0","702,000",
" ","2448  ","晶電            ","790,000","110,000","680,000",
" ","3311  ","閎暉            ","530,000","0","530,000",
" ","1402  ","遠東新          ","518,000","0","518,000",
" ","2412  ","中華電          ","1,218,000","700,000","518,000",
" ","2393  ","億光            ","492,000","0","492,000",
" ","2475  ","華映            ","482,000","0","482,000",
" ","6116  ","彩晶            ","481,000","0","481,000",
" ","3061  ","璨圓            ","430,000","0","430,000",
" ","2344  ","華邦電          ","429,000","0","429,000",
" ","2887  ","台新金          ","426,000","0","426,000",
" ","3045  ","台灣大          ","425,000","0","425,000",
" ","8046  ","南電            ","560,000","136,000","424,000",
" ","1303  ","南亞            ","417,000","0","417,000",
" ","6505  ","台塑化          ","408,000","0","408,000",
" ","1532  ","勤美            ","400,000","0","400,000",
" ","1301  ","台塑            ","336,000","0","336,000",
" ","1605  ","華新            ","336,000","0","336,000",
" ","3009  ","奇美電          ","316,000","0","316,000",
" ","2104  ","國際中橡        ","310,000","0","310,000",
" ","2206  ","三陽工業        ","310,000","0","310,000",
" ","2325  ","矽品            ","1,791,000","1,500,000","291,000",
" ","2324  ","仁寶            ","282,000","0","282,000",
" ","2880  ","華南金          ","282,000","0","282,000",
" ","3380  ","明泰            ","265,000","0","265,000",
" ","1326  ","台化            ","258,000","0","258,000",
" ","2454  ","聯發科          ","251,000","2,000","249,000",
" ","2884  ","玉山金          ","248,000","0","248,000",
" ","1520  ","復盛            ","243,000","0","243,000",
" ","3012  ","廣輝            ","242,000","0","242,000",
" ","2353  ","宏碁            ","225,000","0","225,000",
" ","2323  ","中環            ","217,000","0","217,000",
" ","2498  ","宏達電          ","221,000","6,000","215,000",
" ","6004  ","元京證          ","211,000","0","211,000",
" ","2439  ","美律            ","881,000","671,000","210,000",
" ","5534  ","長虹            ","210,000","0","210,000",
" ","2486  ","一詮            ","200,000","0","200,000",
" ","8016  ","矽創            ","200,000","0","200,000",
" ","2356  ","英業達          ","192,000","0","192,000",
" ","1101  ","台泥            ","188,000","0","188,000",
" ","2327  ","國巨            ","186,000","0","186,000",
" ","2881  ","富邦金          ","355,000","170,000","185,000",
" ","3007  ","綠點            ","330,000","150,000","180,000",
" ","2352  ","佳世達          ","172,000","0","172,000",
" ","2349  ","錸德            ","163,000","0","163,000",
" ","2382  ","廣達            ","160,000","0","160,000",
" ","3034  ","聯詠            ","166,000","9,653","156,347",
" ","2609  ","陽明            ","153,000","0","153,000",
" ","1905  ","華紙            ","260,000","125,000","135,000",
" ","2603  ","長榮            ","132,000","0","132,000",
" ","1504  ","東元            ","124,000","0","124,000",
" ","2889  ","國票金          ","124,000","0","124,000",
" ","1722  ","台肥            ","162,000","44,000","118,000",
" ","2890  ","永豐金          ","911,000","800,000","111,000",
" ","3035  ","智原            ","110,000","0","110,000",
" ","2885  ","元大金          ","103,000","0","103,000",
" ","2417  ","圓剛            ","100,000","0","100,000",
" ","2883  ","開發金          ","98,000","0","98,000",
" ","1102  ","亞泥            ","97,000","0","97,000",
" ","2854  ","寶來證          ","94,000","0","94,000",
" ","1907  ","永豐餘          ","93,000","0","93,000",
" ","2606  ","裕民            ","82,000","0","82,000",
" ","2605  ","新興            ","80,000","0","80,000",
" ","2312  ","金寶            ","76,000","0","76,000",
" ","2313  ","華通            ","70,000","0","70,000",
" ","2615  ","萬海            ","70,000","0","70,000",
" ","5203  ","訊連            ","90,000","20,000","70,000",
" ","2023  ","燁輝            ","66,000","0","66,000",
" ","2301  ","光寶科          ","264,000","200,000","64,000",
" ","2418  ","雅新            ","64,000","0","64,000",
" ","1434  ","福懋            ","62,000","0","62,000",
" ","2347  ","聯強            ","62,000","0","62,000",
" ","2377  ","微星            ","62,000","0","62,000",
" ","2379  ","瑞昱            ","62,000","0","62,000",
" ","2384  ","勝華            ","62,000","0","62,000",
" ","2354  ","鴻準            ","60,000","0","60,000",
" ","2441  ","超豐            ","60,000","0","60,000",
" ","3008  ","大立光          ","169,000","114,000","55,000",
