"095年06月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2892  ","第一金          ","499,000","52,000","447,000",
" ","2330  ","台積電          ","588,000","162,000","426,000",
" ","1504  ","東元            ","406,000","0","406,000",
" ","1216  ","統一            ","392,000","0","392,000",
" ","3060  ","銘異            ","390,000","0","390,000",
" ","2618  ","長榮航          ","358,000","0","358,000",
" ","3045  ","台灣大          ","363,000","14,000","349,000",
" ","2357  ","華碩            ","488,000","140,000","348,000",
" ","3231  ","緯創            ","350,000","2,000","348,000",
" ","2102  ","泰豐            ","336,000","0","336,000",
" ","2313  ","華通            ","302,000","0","302,000",
" ","2903  ","遠百            ","296,000","1,000","295,000",
" ","2891  ","中信金          ","360,000","70,000","290,000",
" ","1102  ","亞泥            ","561,000","300,000","261,000",
" ","1303  ","南亞            ","260,000","33,000","227,000",
" ","3019  ","亞光            ","216,000","0","216,000",
" ","1722  ","台肥            ","223,000","15,000","208,000",
" ","1315  ","達新            ","200,000","0","200,000",
" ","2469  ","力信            ","200,000","0","200,000",
" ","2473  ","思源            ","300,000","101,000","199,000",
" ","1326  ","台化            ","242,000","56,000","186,000",
" ","1903  ","士紙            ","185,000","0","185,000",
" ","6505  ","台塑化          ","236,000","60,000","176,000",
" ","1301  ","台塑            ","236,000","65,000","171,000",
" ","2324  ","仁寶            ","161,000","0","161,000",
" ","6286  ","立錡            ","350,000","195,000","155,000",
" ","2883  ","開發金          ","213,000","62,000","151,000",
" ","1532  ","勤美            ","150,000","0","150,000",
" ","1614  ","三洋電          ","150,000","0","150,000",
" ","2328  ","廣宇            ","135,000","0","135,000",
" ","2408  ","南亞科          ","134,000","0","134,000",
" ","9921  ","巨大            ","134,000","0","134,000",
" ","3035  ","智原            ","122,000","0","122,000",
" ",="0050  ","元大台灣50      ","250,000","129,000","121,000",
" ","2002  ","中鋼            ","214,000","109,000","105,000",
" ","2353  ","宏碁            ","117,000","14,000","103,000",
" ","9925  ","新保            ","100,000","0","100,000",
" ","3009  ","奇美電          ","115,000","23,000","92,000",
" ","5534  ","長虹            ","90,000","0","90,000",
" ","2474  ","可成            ","421,000","338,000","83,000",
" ","2451  ","創見            ","81,000","0","81,000",
" ","2912  ","統一超          ","91,000","10,000","81,000",
" ","2439  ","美律            ","530,000","455,000","75,000",
" ","2855  ","統一證          ","74,000","0","74,000",
" ","2705  ","六福            ","70,000","0","70,000",
" ","3380  ","明泰            ","60,000","0","60,000",
" ","1434  ","福懋            ","59,000","3,000","56,000",
" ","6202  ","盛群            ","86,000","30,000","56,000",
" ","2332  ","友訊            ","56,000","1,000","55,000",
" ","2603  ","長榮            ","66,000","12,000","54,000",
" ","2452  ","乾坤            ","50,000","0","50,000",
" ","2360  ","致茂            ","50,000","1,000","49,000",
" ","2833  ","台壽保          ","46,000","0","46,000",
" ","1229  ","聯華            ","44,000","1,000","43,000",
" ","6184  ","大豐電          ","40,000","0","40,000",
" ","4904  ","遠傳            ","51,000","12,000","39,000",
" ","1605  ","華新            ","35,000","0","35,000",
" ","5305  ","敦南            ","32,000","0","32,000",
" ","1560  ","中砂            ","30,000","0","30,000",
" ","2707  ","晶華            ","30,000","0","30,000",
" ","3356  ","奇偶            ","30,000","0","30,000",
" ","2325  ","矽品            ","28,000","0","28,000",
" ","1907  ","永豐餘          ","22,000","0","22,000",
" ","2391  ","合勤            ","21,000","0","21,000",
" ","2103  ","台橡            ","16,000","0","16,000",
" ","8072  ","陞泰            ","16,000","0","16,000",
" ","2845  ","遠東銀          ","15,000","0","15,000",
" ","1723  ","中碳            ","12,000","0","12,000",
" ","2847  ","大眾銀          ","11,000","0","11,000",
" ","2207  ","和泰車          ","10,000","0","10,000",
" ","2384  ","勝華            ","12,000","2,000","10,000",
" ","9940  ","信義            ","8,000","0","8,000",
" ","2834  ","臺企銀          ","7,000","0","7,000",
" ","2889  ","國票金          ","6,000","0","6,000",
" ","2323  ","中環            ","5,000","0","5,000",
" ","2312  ","金寶            ","4,000","0","4,000",
" ","2327  ","國巨            ","4,000","0","4,000",
" ","2349  ","錸德            ","4,000","0","4,000",
" ","9939  ","宏全            ","290,000","287,000","3,000",
" ","2376  ","技嘉            ","2,000","0","2,000",
" ","2606  ","裕民            ","2,000","0","2,000",
" ","1710  ","東聯            ","1,000","0","1,000",
" ","1718  ","中纖            ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2204  ","中華            ","1,000","0","1,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2347  ","聯強            ","1,000","0","1,000",
" ","2379  ","瑞昱            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2418  ","雅新            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2610  ","華航            ","7,000","6,000","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","6012  ","金鼎證          ","1,000","0","1,000",
" ","3037  ","欣興            ","874,000","7,390,000","-6,516,000",
" ","2448  ","晶電            ","651,000","5,139,000","-4,488,000",
" ","3214  ","元砷            ","0","3,110,000","-3,110,000",
" ","2337  ","旺宏            ","5,000","2,700,000","-2,695,000",
" ","2393  ","億光            ","0","2,255,000","-2,255,000",
" ","3474  ","華亞科          ","2,000","2,120,000","-2,118,000",
" ","2402  ","毅嘉            ","350,000","2,346,000","-1,996,000",
" ","2492  ","華新科          ","0","1,901,000","-1,901,000",
" ","2457  ","飛宏            ","0","1,541,000","-1,541,000",
" ","3189  ","景碩            ","54,000","1,189,130","-1,135,130",
" ","2454  ","聯發科          ","140,000","1,230,000","-1,090,000",
" ","1701  ","中化            ","0","1,000,000","-1,000,000",
" ",="01002T","土銀國泰R1      ","0","950,000","-950,000",
" ","6289  ","華上            ","80,000","1,023,000","-943,000",
" ","2881  ","富邦金          ","364,000","1,283,000","-919,000",
" ","3042  ","晶技            ","0","851,000","-851,000",
" ","2394  ","普立爾          ","51,000","900,000","-849,000",
" ","2446  ","全懋            ","511,000","1,347,000","-836,000",
" ","1440  ","南紡            ","0","821,000","-821,000",
" ","3311  ","閎暉            ","43,000","839,000","-796,000",
" ","6285  ","啟碁            ","0","600,000","-600,000",
" ","3051  ","力特            ","401,000","1,000,000","-599,000",
" ","2498  ","宏達電          ","91,000","689,000","-598,000",
" ","2388  ","威盛            ","3,000","570,000","-567,000",
" ","2489  ","瑞軒            ","500,000","1,030,000","-530,000",
" ","3012  ","廣輝            ","5,000","520,000","-515,000",
" ","2485  ","兆赫            ","0","500,000","-500,000",
" ","2464  ","盟立            ","0","499,000","-499,000",
" ","3063  ","飛信            ","0","355,000","-355,000",
" ","9938  ","百和            ","50,000","396,000","-346,000",
" ","1437  ","勤益控          ","0","340,000","-340,000",
" ","3061  ","璨圓            ","0","315,000","-315,000",
" ","3044  ","健鼎            ","13,000","324,000","-311,000",
" ","2314  ","台揚            ","0","300,000","-300,000",
" ","8016  ","矽創            ","0","300,000","-300,000",
" ","2886  ","兆豐金          ","467,000","757,000","-290,000",
" ","8046  ","南電            ","214,000","450,000","-236,000",
" ","2534  ","宏盛            ","0","229,000","-229,000",
" ","2486  ","一詮            ","0","225,000","-225,000",
" ","2449  ","京元電子        ","320,000","530,000","-210,000",
" ","6116  ","彩晶            ","8,000","210,000","-202,000",
" ",="01003T","兆豐新光R1      ","0","200,000","-200,000",
" ","2542  ","興富發          ","0","200,000","-200,000",
" ","9919  ","康那香          ","0","200,000","-200,000",
" ","1604  ","聲寶            ","0","190,000","-190,000",
" ","8078  ","華寶            ","208,000","396,000","-188,000",
" ","2455  ","全新            ","0","187,000","-187,000",
" ","1477  ","聚陽            ","3,000","158,000","-155,000",
" ","2311  ","日月光          ","5,000","156,000","-151,000",
" ","1536  ","和大            ","0","100,000","-100,000",
" ","2308  ","台達電          ","236,000","325,000","-89,000",
" ","6168  ","宏齊            ","0","81,000","-81,000",
" ","3034  ","聯詠            ","101,000","177,000","-76,000",
" ","1101A ","台泥特          ","0","75,000","-75,000",
" ","1711  ","永光            ","0","71,000","-71,000",
" ","2807  ","竹商銀          ","0","60,000","-60,000",
" ","8008  ","建興電          ","0","60,000","-60,000",
" ","5525  ","順天            ","43,000","100,000","-57,000",
" ","2303  ","聯電            ","39,000","91,000","-52,000",
" ","2915  ","潤泰全          ","0","50,000","-50,000",
" ","4526  ","東台            ","0","50,000","-50,000",
" ","2104  ","國際中橡        ","0","41,000","-41,000",
" ","2027  ","大成鋼          ","0","40,000","-40,000",
" ","1704  ","榮化            ","16,000","50,000","-34,000",
" ","2365  ","昆盈            ","0","30,000","-30,000",
" ","2447  ","鼎新            ","0","30,000","-30,000",
" ","2380  ","虹光            ","0","25,000","-25,000",
" ","9924  ","福興            ","0","25,000","-25,000",
" ","3031  ","佰鴻            ","0","20,000","-20,000",
" ","6277  ","宏正            ","0","20,000","-20,000",
" ","3008  ","大立光          ","87,000","103,000","-16,000",
" ","6605  ","帝寶            ","8,000","24,000","-16,000",
" ","6004  ","元京證          ","4,000","19,000","-15,000",
" ","1319  ","東陽            ","0","14,000","-14,000",
" ","2475  ","華映            ","26,000","38,000","-12,000",
" ","1736  ","喬山            ","0","10,000","-10,000",
" ","2609  ","陽明            ","2,000","10,000","-8,000",
" ","2352  ","佳世達          ","4,000","11,000","-7,000",
" ","3130  ","一零四          ","0","6,000","-6,000",
" ","2607  ","榮運            ","0","3,000","-3,000",
" ","2837  ","萬泰銀          ","0","3,000","-3,000",
" ","2885  ","元大金          ","2,000","5,000","-3,000",
" ","1520  ","復盛            ","1,000","3,000","-2,000",
" ","1802  ","台玻            ","1,000","3,000","-2,000",
" ","1904  ","正隆            ","0","2,000","-2,000",
" ","2206  ","三陽工業        ","0","2,000","-2,000",
" ","2344  ","華邦電          ","6,000","8,000","-2,000",
" ","2363  ","矽統            ","0","2,000","-2,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2377  ","微星            ","1,000","2,000","-1,000",
" ","2458  ","義隆            ","0","1,000","-1,000",
" ","2615  ","萬海            ","2,000","3,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","3006  ","晶豪科          ","0","1,000","-1,000",
" ","4532  ","瑞智            ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","2411  ","飛瑞            ","1,000","1,000","0",
" ","2854  ","寶來證          ","2,000","2,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

