"095年06月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2448  ","晶電            ","0","1,145,000","-1,145,000",
" ","2325  ","矽品            ","98,000","1,182,000","-1,084,000",
" ","2002  ","中鋼            ","62,000","1,094,000","-1,032,000",
" ","3042  ","晶技            ","0","880,000","-880,000",
" ","3063  ","飛信            ","150,000","920,000","-770,000",
" ","2393  ","億光            ","0","754,000","-754,000",
" ","2368  ","金像電          ","0","691,000","-691,000",
" ","8078  ","華寶            ","391,000","1,032,000","-641,000",
" ",="01002T","土銀國泰R1      ","0","500,000","-500,000",
" ","2311  ","日月光          ","100,000","600,000","-500,000",
" ","2315  ","神達            ","0","500,000","-500,000",
" ","2034  ","允強            ","0","475,000","-475,000",
" ","1101A ","台泥特          ","0","450,000","-450,000",
" ","3034  ","聯詠            ","100,000","549,997","-449,997",
" ","3189  ","景碩            ","76,000","510,000","-434,000",
" ","2402  ","毅嘉            ","0","410,000","-410,000",
" ","2380  ","虹光            ","0","400,000","-400,000",
" ","9919  ","康那香          ","0","400,000","-400,000",
" ","2352  ","佳世達          ","0","386,000","-386,000",
" ","6289  ","華上            ","0","378,000","-378,000",
" ","3311  ","閎暉            ","47,000","423,000","-376,000",
" ","2454  ","聯發科          ","34,000","370,000","-336,000",
" ","2303  ","聯電            ","0","326,000","-326,000",
" ","2314  ","台揚            ","0","300,000","-300,000",
" ","2340  ","光磊            ","0","300,000","-300,000",
" ","3012  ","廣輝            ","0","300,000","-300,000",
" ","2409  ","友達            ","183,000","460,000","-277,000",
" ","2612  ","中航            ","0","225,000","-225,000",
" ","1303  ","南亞            ","30,000","242,000","-212,000",
" ",="01003T","兆豐新光R1      ","0","200,000","-200,000",
" ","2107  ","厚生            ","0","200,000","-200,000",
" ","2459  ","敦吉            ","0","200,000","-200,000",
" ","3009  ","奇美電          ","0","200,000","-200,000",
" ","3474  ","華亞科          ","0","200,000","-200,000",
" ","9925  ","新保            ","100,000","300,000","-200,000",
" ","3044  ","健鼎            ","12,000","211,000","-199,000",
" ","3214  ","元砷            ","0","184,000","-184,000",
" ","1440  ","南紡            ","0","180,000","-180,000",
" ","6004  ","元京證          ","0","179,000","-179,000",
" ","2489  ","瑞軒            ","251,000","420,000","-169,000",
" ","2473  ","思源            ","232,000","400,000","-168,000",
" ","1503  ","士電            ","0","150,000","-150,000",
" ","2469  ","力信            ","0","150,000","-150,000",
" ","3061  ","璨圓            ","0","150,000","-150,000",
" ","8046  ","南電            ","0","135,000","-135,000",
" ",="0050  ","元大台灣50      ","70,000","200,000","-130,000",
" ","2807  ","竹商銀          ","0","130,000","-130,000",
" ","6133  ","金橋            ","0","124,000","-124,000",
" ","1604  ","聲寶            ","0","106,000","-106,000",
" ","1315  ","達新            ","0","100,000","-100,000",
" ","1536  ","和大            ","0","100,000","-100,000",
" ","2104  ","國際中橡        ","100,000","200,000","-100,000",
" ","2383  ","台光電          ","0","100,000","-100,000",
" ","2455  ","全新            ","0","100,000","-100,000",
" ","2856  ","元富證          ","0","87,000","-87,000",
" ","1326  ","台化            ","26,000","109,000","-83,000",
" ","5515  ","建國            ","0","50,000","-50,000",
" ","6505  ","台塑化          ","44,000","94,000","-50,000",
" ","3031  ","佰鴻            ","0","40,000","-40,000",
" ","9945  ","潤泰新          ","98,000","135,000","-37,000",
" ","6286  ","立錡            ","91,000","127,000","-36,000",
" ","2603  ","長榮            ","64,000","97,000","-33,000",
" ","1736  ","喬山            ","0","24,000","-24,000",
" ","1717  ","長興            ","330,000","350,000","-20,000",
" ","8016  ","矽創            ","0","20,000","-20,000",
" ","2474  ","可成            ","85,000","103,000","-18,000",
" ","2605  ","新興            ","34,000","51,000","-17,000",
" ","1903  ","士紙            ","0","12,000","-12,000",
" ","2548  ","華固            ","0","12,000","-12,000",
" ","2382  ","廣達            ","0","8,000","-8,000",
" ","2881  ","富邦金          ","0","8,000","-8,000",
" ","2891  ","中信金          ","0","8,000","-8,000",
" ","2006  ","東和鋼鐵        ","523,000","530,000","-7,000",
" ","6202  ","盛群            ","26,000","30,000","-4,000",
" ","3045  ","台灣大          ","16,000","19,000","-3,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

