"095年06月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2504  ","國產            ","3,854,000","0","3,854,000",
" ","4906  ","正文            ","3,064,000","740","3,063,260",
" ","2201  ","裕隆            ","912,000","300,000","612,000",
" ","5471  ","松翰            ","600,000","0","600,000",
" ","2308  ","台達電          ","593,000","9,000","584,000",
" ","6239  ","力成            ","590,000","67,000","523,000",
" ","9938  ","百和            ","500,000","0","500,000",
" ","3062  ","建漢            ","400,000","0","400,000",
" ","2704  ","國賓            ","390,000","22,000","368,000",
" ","9939  ","宏全            ","752,000","400,000","352,000",
" ","6289  ","華上            ","345,000","0","345,000",
" ","2548  ","華固            ","340,000","0","340,000",
" ","9904  ","寶成            ","403,000","63,000","340,000",
" ","3007  ","綠點            ","589,000","278,000","311,000",
" ","6286  ","立錡            ","314,000","3,000","311,000",
" ","2360  ","致茂            ","275,000","0","275,000",
" ","2317  ","鴻海            ","266,000","20,000","246,000",
" ","5854  ","合庫            ","1,646,000","1,400,000","246,000",
" ","1717  ","長興            ","201,000","0","201,000",
" ","3028  ","增你強          ","200,000","0","200,000",
" ","3063  ","飛信            ","181,000","0","181,000",
" ","2707  ","晶華            ","180,000","0","180,000",
" ","1216  ","統一            ","205,000","36,000","169,000",
" ","2104  ","國際中橡        ","151,000","0","151,000",
" ","2412  ","中華電          ","135,000","0","135,000",
" ","1520  ","復盛            ","116,000","0","116,000",
" ","3474  ","華亞科          ","210,000","100,000","110,000",
" ","6142  ","友勁            ","107,000","0","107,000",
" ","2474  ","可成            ","104,000","0","104,000",
" ","2912  ","統一超          ","101,000","0","101,000",
" ","1809  ","中釉            ","100,000","0","100,000",
" ","1905  ","華紙            ","92,000","0","92,000",
" ","2354  ","鴻準            ","134,000","43,000","91,000",
" ","1903  ","士紙            ","80,000","0","80,000",
" ","1102  ","亞泥            ","78,000","0","78,000",
" ","3311  ","閎暉            ","62,000","0","62,000",
" ","2545  ","皇翔            ","150,000","90,000","60,000",
" ","2603  ","長榮            ","54,000","0","54,000",
" ","1503  ","士電            ","51,000","0","51,000",
" ","2606  ","裕民            ","51,000","0","51,000",
" ","6196  ","帆宣            ","50,000","0","50,000",
" ","2452  ","乾坤            ","44,000","0","44,000",
" ","2906  ","高林            ","39,000","0","39,000",
" ","3044  ","健鼎            ","38,000","0","38,000",
" ","3019  ","亞光            ","50,000","18,000","32,000",
" ","3231  ","緯創            ","31,000","0","31,000",
" ","1723  ","中碳            ","30,000","0","30,000",
" ","2605  ","新興            ","30,000","0","30,000",
" ","6277  ","宏正            ","80,000","54,000","26,000",
" ","2353  ","宏碁            ","23,000","0","23,000",
" ","6128  ","上福            ","23,000","0","23,000",
" ","2883  ","開發金          ","14,000","0","14,000",
" ","2881  ","富邦金          ","11,000","0","11,000",
" ","1477  ","聚陽            ","10,000","0","10,000",
" ","2447  ","鼎新            ","10,000","0","10,000",
" ","2884  ","玉山金          ","9,000","0","9,000",
" ","1326  ","台化            ","8,000","0","8,000",
" ","2475  ","華映            ","8,000","0","8,000",
" ","2880  ","華南金          ","8,000","0","8,000",
" ","1402  ","遠東新          ","6,000","0","6,000",
" ","1736  ","喬山            ","6,000","0","6,000",
" ","2618  ","長榮航          ","6,000","0","6,000",
" ","2834  ","臺企銀          ","6,000","0","6,000",
" ","6116  ","彩晶            ","6,000","0","6,000",
" ","1605  ","華新            ","5,000","0","5,000",
" ","2344  ","華邦電          ","5,000","0","5,000",
" ","2408  ","南亞科          ","5,000","0","5,000",
" ","3045  ","台灣大          ","5,000","0","5,000",
" ","6133  ","金橋            ","5,000","0","5,000",
" ","8046  ","南電            ","85,000","80,000","5,000",
" ","1101  ","台泥            ","4,000","0","4,000",
" ","2885  ","元大金          ","4,000","0","4,000",
" ","2324  ","仁寶            ","3,000","0","3,000",
" ","2327  ","國巨            ","3,000","0","3,000",
" ","2352  ","佳世達          ","3,000","0","3,000",
" ","2382  ","廣達            ","3,000","0","3,000",
" ","2609  ","陽明            ","3,000","0","3,000",
" ","2615  ","萬海            ","3,000","0","3,000",
" ","2837  ","萬泰銀          ","3,000","0","3,000",
" ","2838  ","聯邦銀          ","3,000","0","3,000",
" ","2845  ","遠東銀          ","3,000","0","3,000",
" ","2849  ","安泰銀          ","3,000","0","3,000",
" ","2889  ","國票金          ","3,000","0","3,000",
" ","1434  ","福懋            ","2,000","0","2,000",
" ","1440  ","南紡            ","2,000","0","2,000",
" ","1504  ","東元            ","2,000","0","2,000",
" ","1710  ","東聯            ","2,000","0","2,000",
" ","1718  ","中纖            ","2,000","0","2,000",
" ","1907  ","永豐餘          ","2,000","0","2,000",
" ","2023  ","燁輝            ","2,000","0","2,000",
" ","2105  ","正新            ","2,000","0","2,000",
" ","2204  ","中華            ","2,000","0","2,000",
" ","2807  ","竹商銀          ","2,000","0","2,000",
" ","2809  ","京城銀          ","2,000","0","2,000",
" ","2812  ","台中銀          ","2,000","0","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2823  ","中壽            ","2,000","0","2,000",
" ","2847  ","大眾銀          ","2,000","0","2,000",
" ","2855  ","統一證          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","2903  ","遠百            ","2,000","0","2,000",
" ","6012  ","金鼎證          ","2,000","0","2,000",
" ","9907  ","統一實          ","2,000","0","2,000",
" ","1201  ","味全            ","1,000","0","1,000",
" ","1229  ","聯華            ","1,000","0","1,000",
" ","1304  ","台聚            ","1,000","0","1,000",
" ","1305  ","華夏            ","1,000","0","1,000",
" ","1310  ","台苯            ","1,000","0","1,000",
" ","1313  ","聯成            ","1,000","0","1,000",
" ","1319  ","東陽            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1507  ","永大            ","1,000","0","1,000",
" ","1522  ","堤維西          ","1,000","0","1,000",
" ","1716  ","永信            ","1,000","0","1,000",
" ","1904  ","正隆            ","1,000","0","1,000",
" ","2010  ","春源            ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2103  ","台橡            ","1,000","0","1,000",
" ","2106  ","建大            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2336  ","致伸            ","1,000","0","1,000",
" ","2341  ","英群            ","1,000","0","1,000",
" ","2343  ","精業            ","1,000","0","1,000",
" ","2347  ","聯強            ","1,000","0","1,000",
" ","2350  ","環電            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
