"095年06月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5854  ","合庫            ","7,597,000","0","7,597,000",
" ","9904  ","寶成            ","6,700,000","0","6,700,000",
" ","2801  ","彰銀            ","6,007,000","200,000","5,807,000",
" ","1216  ","統一            ","5,284,000","399,000","4,885,000",
" ","2371  ","大同            ","4,251,000","0","4,251,000",
" ","2501  ","國建            ","3,245,000","0","3,245,000",
" ","2311  ","日月光          ","3,033,000","0","3,033,000",
" ","2888  ","新光金          ","3,063,000","208,000","2,855,000",
" ","1722  ","台肥            ","2,834,000","240,000","2,594,000",
" ","2887  ","台新金          ","2,235,000","0","2,235,000",
" ","2704  ","國賓            ","2,104,000","0","2,104,000",
" ","3012  ","廣輝            ","2,077,000","0","2,077,000",
" ","2504  ","國產            ","2,015,000","0","2,015,000",
" ","9939  ","宏全            ","2,251,000","330,000","1,921,000",
" ","3214  ","元砷            ","1,899,000","0","1,899,000",
" ","2545  ","皇翔            ","1,757,000","30,000","1,727,000",
" ","2882  ","國泰金          ","1,653,000","0","1,653,000",
" ","2330  ","台積電          ","1,763,000","242,000","1,521,000",
" ","2618  ","長榮航          ","1,266,000","0","1,266,000",
" ","2201  ","裕隆            ","1,652,000","400,000","1,252,000",
" ","2892  ","第一金          ","1,137,000","0","1,137,000",
" ","1532  ","勤美            ","1,134,000","50,000","1,084,000",
" ","1907  ","永豐餘          ","1,017,000","0","1,017,000",
" ","2534  ","宏盛            ","1,000,000","0","1,000,000",
" ","2002  ","中鋼            ","980,000","0","980,000",
" ","1402  ","遠東新          ","978,000","0","978,000",
" ","1504  ","東元            ","917,000","0","917,000",
" ","2449  ","京元電子        ","1,220,000","388,000","832,000",
" ","2102  ","泰豐            ","795,000","0","795,000",
" ","3231  ","緯創            ","1,130,000","450,000","680,000",
" ","1503  ","士電            ","600,000","0","600,000",
" ","2105  ","正新            ","585,000","0","585,000",
" ","1101  ","台泥            ","538,000","0","538,000",
" ","1605  ","華新            ","510,000","0","510,000",
" ","2538  ","基泰            ","500,000","0","500,000",
" ","2542  ","興富發          ","400,000","0","400,000",
" ","4906  ","正文            ","500,000","120,000","380,000",
" ","2473  ","思源            ","375,000","0","375,000",
" ","2303  ","聯電            ","471,000","100,000","371,000",
" ","2611  ","志信            ","366,000","0","366,000",
" ","3019  ","亞光            ","321,000","0","321,000",
" ","3009  ","奇美電          ","319,000","0","319,000",
" ","1717  ","長興            ","706,000","427,000","279,000",
" ","2886  ","兆豐金          ","279,000","0","279,000",
" ","2891  ","中信金          ","260,000","0","260,000",
" ","6286  ","立錡            ","416,000","158,000","258,000",
" ","2356  ","英業達          ","254,000","0","254,000",
" ","2607  ","榮運            ","239,000","0","239,000",
" ","2107  ","厚生            ","211,000","0","211,000",
" ","2890  ","永豐金          ","206,000","0","206,000",
" ","2347  ","聯強            ","205,000","0","205,000",
" ","2441  ","超豐            ","200,000","0","200,000",
" ","2495  ","普安            ","200,000","0","200,000",
" ","2353  ","宏碁            ","191,000","0","191,000",
" ","2883  ","開發金          ","168,000","0","168,000",
" ","9938  ","百和            ","163,000","0","163,000",
" ","2881  ","富邦金          ","157,000","0","157,000",
" ","2014  ","中鴻            ","152,000","0","152,000",
" ","2206  ","三陽工業        ","150,000","0","150,000",
" ","1303  ","南亞            ","148,000","0","148,000",
" ","2475  ","華映            ","145,000","0","145,000",
" ","1301  ","台塑            ","133,000","0","133,000",
" ","2603  ","長榮            ","132,000","0","132,000",
" ","2609  ","陽明            ","130,000","0","130,000",
" ","2880  ","華南金          ","127,000","0","127,000",
" ","3045  ","台灣大          ","126,000","0","126,000",
" ","1102  ","亞泥            ","120,000","0","120,000",
" ","2104  ","國際中橡        ","120,000","0","120,000",
" ","2332  ","友訊            ","105,000","0","105,000",
" ","1531  ","高林股          ","103,000","0","103,000",
" ","1326  ","台化            ","94,000","0","94,000",
" ",="0050  ","元大台灣50      ","185,000","102,000","83,000",
" ","2884  ","玉山金          ","78,000","0","78,000",
" ","2324  ","仁寶            ","77,000","0","77,000",
" ","6004  ","元京證          ","77,000","0","77,000",
" ","2610  ","華航            ","70,000","0","70,000",
" ","2357  ","華碩            ","251,000","182,000","69,000",
" ","2301  ","光寶科          ","68,000","0","68,000",
" ","1434  ","福懋            ","62,000","0","62,000",
" ","2548  ","華固            ","60,000","0","60,000",
" ","5534  ","長虹            ","60,000","0","60,000",
" ","2317  ","鴻海            ","239,000","180,000","59,000",
" ","2325  ","矽品            ","159,000","100,000","59,000",
" ","1726  ","永記            ","56,000","0","56,000",
" ","6505  ","台塑化          ","53,000","0","53,000",
" ","2352  ","佳世達          ","49,000","0","49,000",
" ","6116  ","彩晶            ","43,000","0","43,000",
" ","2374  ","佳能            ","40,000","0","40,000",
" ","2382  ","廣達            ","38,000","0","38,000",
" ","2351  ","順德            ","30,000","0","30,000",
" ","9933  ","中鼎            ","30,000","0","30,000",
" ","2327  ","國巨            ","27,000","0","27,000",
" ","1723  ","中碳            ","25,000","0","25,000",
" ","2349  ","錸德            ","25,000","0","25,000",
" ","4904  ","遠傳            ","25,000","0","25,000",
" ","2889  ","國票金          ","24,000","0","24,000",
" ","2885  ","元大金          ","21,000","0","21,000",
" ","2854  ","寶來證          ","19,000","0","19,000",
" ","2323  ","中環            ","18,000","0","18,000",
" ","3311  ","閎暉            ","357,000","341,000","16,000",
" ","1473  ","台南            ","15,000","0","15,000",
" ","2312  ","金寶            ","15,000","0","15,000",
" ","2313  ","華通            ","14,000","0","14,000",
" ","2315  ","神達            ","13,000","0","13,000",
" ","1704  ","榮化            ","11,000","0","11,000",
" ","1312  ","國喬            ","10,000","0","10,000",
" ","2377  ","微星            ","10,000","0","10,000",
" ","2418  ","雅新            ","10,000","0","10,000",
" ","2447  ","鼎新            ","10,000","0","10,000",
" ","2615  ","萬海            ","10,000","0","10,000",
" ","1520  ","復盛            ","9,000","0","9,000",
" ","1802  ","台玻            ","9,000","0","9,000",
" ","2379  ","瑞昱            ","8,000","0","8,000",
" ","1710  ","東聯            ","7,000","0","7,000",
" ","2204  ","中華            ","7,000","0","7,000",
" ","2391  ","合勤            ","7,000","0","7,000",
" ","2394  ","普立爾          ","7,000","0","7,000",
" ","2606  ","裕民            ","7,000","0","7,000",
" ","2411  ","飛瑞            ","6,000","0","6,000",
" ","2376  ","技嘉            ","5,000","0","5,000",
" ","9921  ","巨大            ","5,000","0","5,000",
" ","2345  ","智邦            ","4,000","0","4,000",
" ","2912  ","統一超          ","4,000","0","4,000",
" ","2395  ","研華            ","2,000","0","2,000",
" ","9915  ","億豐            ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","2402  ","毅嘉            ","0","7,125,000","-7,125,000",
" ","3037  ","欣興            ","0","4,983,000","-4,983,000",
" ","2485  ","兆赫            ","0","3,714,000","-3,714,000",
" ","2446  ","全懋            ","508,000","3,939,000","-3,431,000",
" ","3051  ","力特            ","7,000","1,542,000","-1,535,000",
" ","2439  ","美律            ","0","1,371,000","-1,371,000",
" ","2023  ","燁輝            ","14,000","1,300,000","-1,286,000",
" ","3189  ","景碩            ","40,000","1,199,901","-1,159,901",
" ","3061  ","璨圓            ","0","1,150,000","-1,150,000",
" ","1904  ","正隆            ","0","1,000,000","-1,000,000",
" ","2457  ","飛宏            ","0","924,000","-924,000",
" ","6285  ","啟碁            ","558,000","1,467,000","-909,000",
" ","2409  ","友達            ","238,000","1,101,000","-863,000",
" ","2344  ","華邦電          ","30,000","850,000","-820,000",
" ","3062  ","建漢            ","30,000","820,000","-790,000",
" ","8078  ","華寶            ","3,000","753,000","-750,000",
" ","2337  ","旺宏            ","25,000","758,000","-733,000",
" ","2393  ","億光            ","0","590,000","-590,000",
" ","2369  ","菱生            ","0","500,000","-500,000",
" ","2492  ","華新科          ","0","500,000","-500,000",
" ","2499  ","東貝            ","0","500,000","-500,000",
" ","2498  ","宏達電          ","46,000","544,000","-498,000",
" ","1905  ","華紙            ","465,000","959,000","-494,000",
" ","2384  ","勝華            ","8,000","500,000","-492,000",
" ","2448  ","晶電            ","461,000","929,000","-468,000",
" ","2605  ","新興            ","35,000","450,000","-415,000",
" ","1440  ","南紡            ","0","382,000","-382,000",
" ","6239  ","力成            ","150,000","491,075","-341,075",
" ","2856  ","元富證          ","0","280,000","-280,000",
" ","2383  ","台光電          ","0","270,500","-270,500",
" ","2474  ","可成            ","103,000","356,000","-253,000",
" ","2308  ","台達電          ","20,000","234,000","-214,000",
" ","2412  ","中華電          ","88,000","289,000","-201,000",
" ","3044  ","健鼎            ","0","200,000","-200,000",
" ","2469  ","力信            ","200,000","399,000","-199,000",
" ","2454  ","聯發科          ","49,000","243,000","-194,000",
" ","2388  ","威盛            ","10,000","196,000","-186,000",
" ","2392  ","正崴            ","142,000","306,000","-164,000",
" ","3130  ","一零四          ","0","163,000","-163,000",
" ","5471  ","松翰            ","0","155,000","-155,000",
" ","2338  ","光罩            ","0","150,000","-150,000",
" ","2459  ","敦吉            ","0","150,000","-150,000",
" ","2354  ","鴻準            ","5,000","145,000","-140,000",
" ","6289  ","華上            ","0","137,000","-137,000",
" ","3008  ","大立光          ","0","123,000","-123,000",
" ","3035  ","智原            ","0","120,000","-120,000",
" ","3042  ","晶技            ","0","105,000","-105,000",
" ","2006  ","東和鋼鐵        ","0","100,000","-100,000",
" ","2911  ","麗嬰房          ","0","84,000","-84,000",
" ","8046  ","南電            ","95,000","176,000","-81,000",
" ","2408  ","南亞科          ","25,000","100,000","-75,000",
" ","2489  ","瑞軒            ","0","64,000","-64,000",
" ","2451  ","創見            ","0","60,000","-60,000",
" ","8101  ","華冠            ","0","60,000","-60,000",
" ","3034  ","聯詠            ","51,000","110,504","-59,504",
" ","3367  ","英華達          ","0","49,000","-49,000",
" ","6605  ","帝寶            ","0","48,000","-48,000",
" ","1736  ","喬山            ","0","39,000","-39,000",
" ","1536  ","和大            ","0","30,000","-30,000",
" ","1319  ","東陽            ","0","23,000","-23,000",
" ","2455  ","全新            ","0","13,000","-13,000",
" ","1560  ","中砂            ","0","10,000","-10,000",
" ","6202  ","盛群            ","0","8,000","-8,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

