"095年06月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1473  ","台南            ","12,000","0","12,000",
" ","1301  ","台塑            ","15,000","4,000","11,000",
" ","6133  ","金橋            ","10,000","0","10,000",
" ","3009  ","奇美電          ","200,000","191,000","9,000",
" ","1604  ","聲寶            ","6,000","0","6,000",
" ","1477  ","聚陽            ","5,000","0","5,000",
" ","6505  ","台塑化          ","41,000","36,000","5,000",
" ","1326  ","台化            ","19,000","15,000","4,000",
" ","2607  ","榮運            ","719,000","716,000","3,000",
" ","5203  ","訊連            ","1,000","0","1,000",
" ","2311  ","日月光          ","55,000","3,960,000","-3,905,000",
" ","2489  ","瑞軒            ","0","3,252,000","-3,252,000",
" ","2469  ","力信            ","0","2,793,000","-2,793,000",
" ","2446  ","全懋            ","0","2,098,000","-2,098,000",
" ","3474  ","華亞科          ","209,000","2,145,000","-1,936,000",
" ","2449  ","京元電子        ","250,000","1,656,000","-1,406,000",
" ","3051  ","力特            ","50,000","1,304,000","-1,254,000",
" ","2545  ","皇翔            ","170,000","1,313,000","-1,143,000",
" ","2394  ","普立爾          ","0","1,068,000","-1,068,000",
" ","2454  ","聯發科          ","44,000","1,023,000","-979,000",
" ","3231  ","緯創            ","100,000","1,016,000","-916,000",
" ","2891  ","中信金          ","0","864,000","-864,000",
" ","2409  ","友達            ","0","778,000","-778,000",
" ","1904  ","正隆            ","0","727,000","-727,000",
" ","2504  ","國產            ","810,000","1,420,000","-610,000",
" ","2332  ","友訊            ","0","603,000","-603,000",
" ","2888  ","新光金          ","473,000","1,075,000","-602,000",
" ","2337  ","旺宏            ","0","539,000","-539,000",
" ","3006  ","晶豪科          ","0","500,000","-500,000",
" ","3036  ","文曄            ","0","500,000","-500,000",
" ","2501  ","國建            ","0","490,000","-490,000",
" ","2412  ","中華電          ","0","474,000","-474,000",
" ","2325  ","矽品            ","140,000","597,000","-457,000",
" ","2402  ","毅嘉            ","160,000","602,000","-442,000",
" ","2323  ","中環            ","0","400,000","-400,000",
" ","3037  ","欣興            ","380,000","736,000","-356,000",
" ","5305  ","敦南            ","0","340,000","-340,000",
" ","1907  ","永豐餘          ","6,000","311,000","-305,000",
" ","2880  ","華南金          ","0","305,000","-305,000",
" ","2886  ","兆豐金          ","0","305,000","-305,000",
" ","9101  ","福雷電          ","0","300,000","-300,000",
" ","1101  ","台泥            ","0","290,000","-290,000",
" ","2441  ","超豐            ","0","260,000","-260,000",
" ","8016  ","矽創            ","0","250,000","-250,000",
" ","1303  ","南亞            ","8,000","250,000","-242,000",
" ","2324  ","仁寶            ","0","238,000","-238,000",
" ","3061  ","璨圓            ","80,000","316,000","-236,000",
" ","2371  ","大同            ","0","229,000","-229,000",
" ","3033  ","威健            ","0","220,000","-220,000",
" ","2006  ","東和鋼鐵        ","100,000","305,000","-205,000",
" ","1711  ","永光            ","0","199,000","-199,000",
" ","1102  ","亞泥            ","328,000","522,000","-194,000",
" ","2356  ","英業達          ","0","162,000","-162,000",
" ","3035  ","智原            ","50,000","207,000","-157,000",
" ","3012  ","廣輝            ","0","152,000","-152,000",
" ","3042  ","晶技            ","0","150,000","-150,000",
" ","8046  ","南電            ","10,000","158,000","-148,000",
" ","3034  ","聯詠            ","26,000","160,245","-134,245",
" ","2382  ","廣達            ","0","129,000","-129,000",
" ","2882  ","國泰金          ","30,000","144,000","-114,000",
" ","1536  ","和大            ","0","112,000","-112,000",
" ","6202  ","盛群            ","0","105,000","-105,000",
" ","3045  ","台灣大          ","59,000","163,000","-104,000",
" ","1802  ","台玻            ","0","103,000","-103,000",
" ","1315  ","達新            ","0","100,000","-100,000",
" ","2383  ","台光電          ","0","100,000","-100,000",
" ","3356  ","奇偶            ","0","97,000","-97,000",
" ","2881  ","富邦金          ","0","84,000","-84,000",
" ","3019  ","亞光            ","68,000","147,000","-79,000",
" ","1560  ","中砂            ","0","72,000","-72,000",
" ","2475  ","華映            ","0","66,000","-66,000",
" ","2387  ","精元            ","0","61,000","-61,000",
" ","3214  ","元砷            ","0","61,000","-61,000",
" ","2903  ","遠百            ","0","59,000","-59,000",
" ","1103  ","嘉泥            ","0","54,000","-54,000",
" ","2892  ","第一金          ","0","52,000","-52,000",
" ","6239  ","力成            ","48,000","100,000","-52,000",
" ","2338  ","光罩            ","0","51,000","-51,000",
" ","2534  ","宏盛            ","0","50,000","-50,000",
" ","1530  ","亞崴            ","5,000","50,000","-45,000",
" ","4904  ","遠傳            ","45,000","88,000","-43,000",
" ","6116  ","彩晶            ","0","43,000","-43,000",
" ","2834  ","臺企銀          ","0","41,000","-41,000",
" ","2618  ","長榮航          ","0","40,000","-40,000",
" ","3022  ","威強電          ","0","40,000","-40,000",
" ","2498  ","宏達電          ","116,000","155,000","-39,000",
" ","9915  ","億豐            ","0","37,000","-37,000",
" ","3044  ","健鼎            ","21,000","57,000","-36,000",
" ","1704  ","榮化            ","6,000","38,000","-32,000",
" ","2395  ","研華            ","32,000","64,000","-32,000",
" ","2459  ","敦吉            ","0","30,000","-30,000",
" ","2884  ","玉山金          ","0","28,000","-28,000",
" ","2885  ","元大金          ","0","28,000","-28,000",
" ","6004  ","元京證          ","0","28,000","-28,000",
" ","6605  ","帝寶            ","2,000","30,000","-28,000",
" ","2344  ","華邦電          ","0","25,000","-25,000",
" ","2889  ","國票金          ","0","22,000","-22,000",
" ","1605  ","華新            ","13,000","34,000","-21,000",
" ","1736  ","喬山            ","0","21,000","-21,000",
" ","2352  ","佳世達          ","0","21,000","-21,000",
" ","2849  ","安泰銀          ","0","21,000","-21,000",
" ","2474  ","可成            ","52,000","70,000","-18,000",
" ","2327  ","國巨            ","0","15,000","-15,000",
" ","2360  ","致茂            ","0","15,000","-15,000",
" ","2807  ","竹商銀          ","0","14,000","-14,000",
" ","2820  ","華票            ","0","14,000","-14,000",
" ","2838  ","聯邦銀          ","0","14,000","-14,000",
" ","1718  ","中纖            ","0","13,000","-13,000",
" ","2837  ","萬泰銀          ","0","13,000","-13,000",
" ","9907  ","統一實          ","0","13,000","-13,000",
" ","1409  ","新纖            ","0","12,000","-12,000",
" ","1440  ","南紡            ","0","12,000","-12,000",
" ","2023  ","燁輝            ","0","12,000","-12,000",
" ","2204  ","中華            ","0","12,000","-12,000",
" ","2812  ","台中銀          ","0","12,000","-12,000",
" ","2207  ","和泰車          ","0","11,000","-11,000",
" ","2854  ","寶來證          ","0","11,000","-11,000",
" ","2856  ","元富證          ","0","11,000","-11,000",
" ","2312  ","金寶            ","0","10,000","-10,000",
" ","2313  ","華通            ","0","10,000","-10,000",
" ","2809  ","京城銀          ","0","10,000","-10,000",
" ","6012  ","金鼎證          ","0","10,000","-10,000",
" ","2388  ","威盛            ","0","9,000","-9,000",
" ","2363  ","矽統            ","0","8,000","-8,000",
" ","2823  ","中壽            ","0","8,000","-8,000",
" ","2855  ","統一證          ","0","8,000","-8,000",
" ","1313  ","聯成            ","0","7,000","-7,000",
" ","2331  ","精英            ","0","7,000","-7,000",
" ","2381  ","華宇            ","0","7,000","-7,000",
" ","2418  ","雅新            ","0","7,000","-7,000",
" ","2526  ","大陸            ","0","7,000","-7,000",
" ","2614  ","東森            ","0","7,000","-7,000",
" ","1304  ","台聚            ","0","6,000","-6,000",
" ","1710  ","東聯            ","0","6,000","-6,000",
" ","2347  ","聯強            ","0","6,000","-6,000",
" ","2350  ","環電            ","0","6,000","-6,000",
" ","2379  ","瑞昱            ","0","6,000","-6,000",
" ","1451  ","年興            ","0","5,000","-5,000",
" ","2340  ","光磊            ","0","5,000","-5,000",
" ","2343  ","精業            ","0","5,000","-5,000",
" ","2376  ","技嘉            ","0","5,000","-5,000",
" ","2401  ","凌陽            ","0","5,000","-5,000",
" ","3049  ","和鑫            ","0","5,000","-5,000",
" ","3702  ","大聯大          ","0","5,000","-5,000",
" ","8008  ","建興電          ","0","5,000","-5,000",
" ","1201  ","味全            ","0","4,000","-4,000",
" ","1310  ","台苯            ","0","4,000","-4,000",
" ","1513  ","中興電          ","0","4,000","-4,000",
" ","2107  ","厚生            ","0","4,000","-4,000",
" ","2377  ","微星            ","0","4,000","-4,000",
" ","2384  ","勝華            ","0","4,000","-4,000",
" ","2833  ","台壽保          ","0","4,000","-4,000",
" ","2836  ","高雄銀          ","0","4,000","-4,000",
" ","9933  ","中鼎            ","0","4,000","-4,000",
" ","1305  ","華夏            ","0","3,000","-3,000",
" ","1319  ","東陽            ","0","3,000","-3,000",
" ","1507  ","永大            ","0","3,000","-3,000",
" ","1614  ","三洋電          ","0","3,000","-3,000",
" ","2010  ","春源            ","0","3,000","-3,000",
" ","2106  ","建大            ","0","3,000","-3,000",
" ","2316  ","楠梓電          ","0","3,000","-3,000",
" ","2411  ","飛瑞            ","0","3,000","-3,000",
" ","2514  ","龍邦            ","0","3,000","-3,000",
" ","2825  ","中央保          ","0","3,000","-3,000",
" ","2851  ","中再保          ","0","3,000","-3,000",
" ","9908  ","大台北          ","0","3,000","-3,000",
" ","9910  ","豐泰            ","0","3,000","-3,000",
" ","9917  ","中保科          ","0","3,000","-3,000",
" ","1903  ","士紙            ","0","2,000","-2,000",
" ","2029  ","盛餘            ","0","2,000","-2,000",
" ","2227  ","裕日車          ","0","2,000","-2,000",
" ","2328  ","廣宇            ","0","2,000","-2,000",
" ","2336  ","致伸            ","0","2,000","-2,000",
" ","2367  ","燿華            ","0","2,000","-2,000",
" ","2385  ","群光            ","0","2,000","-2,000",
" ","2458  ","義隆            ","0","2,000","-2,000",
" ","2536  ","宏普            ","0","2,000","-2,000",
" ","2617  ","台航            ","0","2,000","-2,000",
" ","2908  ","特力            ","0","2,000","-2,000",
" ","3024  ","憶聲            ","0","2,000","-2,000",
" ","3367  ","英華達          ","0","2,000","-2,000",
" ","4532  ","瑞智            ","0","2,000","-2,000",
" ","6282  ","康舒            ","0","2,000","-2,000",
" ","9925  ","新保            ","0","2,000","-2,000",
" ","9937  ","全國            ","0","2,000","-2,000",
" ","1522  ","堤維西          ","0","1,000","-1,000",
" ","1716  ","永信            ","0","1,000","-1,000",
" ","1729  ","必翔            ","0","1,000","-1,000",
" ","2341  ","英群            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2464  ","盟立            ","0","1,000","-1,000",
" ","2548  ","華固            ","0","1,000","-1,000",
" ","2910  ","統領            ","0","1,000","-1,000",
" ","3007  ","綠點            ","0","1,000","-1,000",
" ","3031  ","佰鴻            ","0","1,000","-1,000",
" ","3063  ","飛信            ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

