"095年06月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2337  ","旺宏            ","3,325,000","0","3,325,000",
" ","3012  ","廣輝            ","3,767,000","900,000","2,867,000",
" ","2201  ","裕隆            ","2,935,000","610,000","2,325,000",
" ","1216  ","統一            ","2,266,000","0","2,266,000",
" ","2409  ","友達            ","2,380,000","200,000","2,180,000",
" ","3062  ","建漢            ","1,882,000","0","1,882,000",
" ","2448  ","晶電            ","1,885,000","60,000","1,825,000",
" ","2704  ","國賓            ","1,518,000","0","1,518,000",
" ","4906  ","正文            ","1,370,000","80,000","1,290,000",
" ","1717  ","長興            ","1,432,000","150,000","1,282,000",
" ","9945  ","潤泰新          ","1,700,000","531,000","1,169,000",
" ","2504  ","國產            ","1,100,000","0","1,100,000",
" ","6239  ","力成            ","1,066,000","0","1,066,000",
" ","2014  ","中鴻            ","4,213,000","3,150,000","1,063,000",
" ","2393  ","億光            ","1,021,000","0","1,021,000",
" ","8046  ","南電            ","921,000","0","921,000",
" ","2612  ","中航            ","906,000","0","906,000",
" ","5471  ","松翰            ","870,000","60,000","810,000",
" ","3214  ","元砷            ","700,000","0","700,000",
" ","2392  ","正崴            ","651,000","0","651,000",
" ","3474  ","華亞科          ","900,000","250,000","650,000",
" ","3061  ","璨圓            ","601,000","0","601,000",
" ","2303  ","聯電            ","774,000","225,218","548,782",
" ","2006  ","東和鋼鐵        ","530,000","0","530,000",
" ","1503  ","士電            ","500,000","0","500,000",
" ","2882  ","國泰金          ","1,156,000","682,000","474,000",
" ","5434  ","崇越            ","470,000","0","470,000",
" ","2439  ","美律            ","476,000","30,000","446,000",
" ","2332  ","友訊            ","428,000","0","428,000",
" ","2886  ","兆豐金          ","405,000","0","405,000",
" ","2607  ","榮運            ","400,000","0","400,000",
" ","1319  ","東陽            ","397,000","0","397,000",
" ","1101  ","台泥            ","389,000","0","389,000",
" ","2002  ","中鋼            ","1,008,000","632,000","376,000",
" ","2317  ","鴻海            ","552,000","189,352","362,648",
" ","9904  ","寶成            ","858,000","500,000","358,000",
" ","1532  ","勤美            ","354,000","0","354,000",
" ","2542  ","興富發          ","350,000","0","350,000",
" ","2023  ","燁輝            ","339,000","0","339,000",
" ","6286  ","立錡            ","442,000","120,000","322,000",
" ","2015  ","豐興            ","320,000","0","320,000",
" ","1605  ","華新            ","318,000","0","318,000",
" ","2301  ","光寶科          ","292,000","0","292,000",
