"095年06月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2328  ","廣宇            ","92,000","0","92,000",
" ","5525  ","順天            ","90,000","0","90,000",
" ","1710  ","東聯            ","86,000","0","86,000",
" ","1611  ","中電            ","80,000","0","80,000",
" ","3367  ","英華達          ","70,000","0","70,000",
" ","1560  ","中砂            ","65,000","0","65,000",
" ","9939  ","宏全            ","165,000","100,000","65,000",
" ","2511  ","太子            ","60,000","0","60,000",
" ","5534  ","長虹            ","60,000","0","60,000",
" ","1723  ","中碳            ","59,000","0","59,000",
" ","3008  ","大立光          ","57,000","0","57,000",
" ","2397  ","友通            ","200,000","148,000","52,000",
" ","5515  ","建國            ","50,000","0","50,000",
" ","1419  ","新紡            ","43,000","0","43,000",
" ","1905  ","華紙            ","40,000","0","40,000",
" ","4526  ","東台            ","50,000","10,000","40,000",
" ","9942  ","茂順            ","40,000","0","40,000",
" ","1530  ","亞崴            ","35,000","0","35,000",
" ","5203  ","訊連            ","32,000","0","32,000",
" ","1315  ","達新            ","30,000","0","30,000",
" ","1737  ","臺鹽            ","30,000","0","30,000",
" ","2411  ","飛瑞            ","30,000","0","30,000",
" ","9933  ","中鼎            ","30,000","0","30,000",
" ","2368  ","金像電          ","26,000","0","26,000",
" ","2459  ","敦吉            ","25,000","0","25,000",
" ","2452  ","乾坤            ","21,000","0","21,000",
" ","1102  ","亞泥            ","20,000","0","20,000",
" ","1520  ","復盛            ","20,000","0","20,000",
" ","2547  ","日勝生          ","18,000","0","18,000",
" ","6285  ","啟碁            ","28,000","10,000","18,000",
" ","3311  ","閎暉            ","13,000","0","13,000",
" ","9930  ","中聯資源        ","12,000","0","12,000",
" ","2447  ","鼎新            ","10,000","0","10,000",
" ","9941  ","裕融            ","10,000","0","10,000",
" ","2498  ","宏達電          ","31,000","22,000","9,000",
" ","2315  ","神達            ","6,000","0","6,000",
" ","2227  ","裕日車          ","4,000","0","4,000",
" ","2469  ","力信            ","0","3,130,000","-3,130,000",
" ","2393  ","億光            ","120,000","2,529,400","-2,409,400",
" ","2890  ","永豐金          ","0","2,200,064","-2,200,064",
" ","2325  ","矽品            ","100,000","1,986,000","-1,886,000",
" ","3034  ","聯詠            ","0","1,819,000","-1,819,000",
" ","2446  ","全懋            ","0","1,773,000","-1,773,000",
" ","3037  ","欣興            ","0","1,310,000","-1,310,000",
" ","2489  ","瑞軒            ","200,000","1,420,000","-1,220,000",
" ","2311  ","日月光          ","0","1,130,000","-1,130,000",
" ","2023  ","燁輝            ","0","1,091,000","-1,091,000",
" ",="0050  ","元大台灣50      ","0","1,010,000","-1,010,000",
" ","2352  ","佳世達          ","0","950,000","-950,000",
" ","2448  ","晶電            ","44,000","956,000","-912,000",
" ","2534  ","宏盛            ","0","812,000","-812,000",
" ","3061  ","璨圓            ","0","745,000","-745,000",
" ","2454  ","聯發科          ","18,000","680,000","-662,000",
" ","2104  ","國際中橡        ","540,000","1,100,000","-560,000",
" ","1440  ","南紡            ","0","550,000","-550,000",
" ","2441  ","超豐            ","20,000","566,000","-546,000",
" ","2492  ","華新科          ","0","540,000","-540,000",
" ","2402  ","毅嘉            ","300,000","800,000","-500,000",
" ","8016  ","矽創            ","0","475,000","-475,000",
" ","3051  ","力特            ","0","450,000","-450,000",
" ","2394  ","普立爾          ","0","446,000","-446,000",
" ","1313  ","聯成            ","0","424,000","-424,000",
" ","2027  ","大成鋼          ","100,000","524,000","-424,000",
" ","2449  ","京元電子        ","0","420,000","-420,000",
" ","1904  ","正隆            ","0","417,000","-417,000",
" ","3474  ","華亞科          ","0","400,000","-400,000",
" ","2014  ","中鴻            ","0","392,000","-392,000",
" ","2303  ","聯電            ","0","360,000","-360,000",
" ","3009  ","奇美電          ","90,000","450,000","-360,000",
" ","2891  ","中信金          ","0","336,000","-336,000",
" ","2409  ","友達            ","0","332,500","-332,500",
" ","2501  ","國建            ","0","329,000","-329,000",
" ","2603  ","長榮            ","0","300,000","-300,000",
" ","2107  ","厚生            ","0","283,000","-283,000",
" ","2542  ","興富發          ","85,000","300,000","-215,000",
" ","1612  ","宏泰            ","0","200,000","-200,000",
" ","8078  ","華寶            ","140,000","325,000","-185,000",
" ","1605  ","華新            ","0","150,000","-150,000",
" ","3042  ","晶技            ","0","150,000","-150,000",
" ","2887  ","台新金          ","0","140,000","-140,000",
" ","3059  ","華晶科          ","0","140,000","-140,000",
" ","9904  ","寶成            ","40,000","175,000","-135,000",
" ","3214  ","元砷            ","925,000","1,059,000","-134,000",
" ","3231  ","緯創            ","71,000","200,000","-129,000",
" ","3036  ","文曄            ","0","100,000","-100,000",
" ","9935  ","慶豐富          ","0","100,000","-100,000",
" ","3007  ","綠點            ","33,000","126,000","-93,000",
" ","9915  ","億豐            ","0","83,000","-83,000",
" ","3045  ","台灣大          ","0","79,000","-79,000",
" ","2886  ","兆豐金          ","0","61,000","-61,000",
" ","9925  ","新保            ","0","50,000","-50,000",
" ","1303  ","南亞            ","0","46,000","-46,000",
" ","3063  ","飛信            ","0","45,000","-45,000",
" ","3044  ","健鼎            ","0","43,000","-43,000",
" ","1301  ","台塑            ","0","41,000","-41,000",
" ","1326  ","台化            ","0","36,000","-36,000",
" ","2881  ","富邦金          ","0","35,000","-35,000",
" ","2382  ","廣達            ","0","34,000","-34,000",
" ","6133  ","金橋            ","0","26,000","-26,000",
" ","8072  ","陞泰            ","0","25,000","-25,000",
" ","6202  ","盛群            ","0","23,000","-23,000",
" ","3019  ","亞光            ","0","11,000","-11,000",
" ","2324  ","仁寶            ","0","9,000","-9,000",
" ","1736  ","喬山            ","0","5,000","-5,000",
" ","1517  ","利奇            ","0","250","-250",
" ","5305  ","敦南            ","0","120","-120",
" ","2504  ","國產            ","400,000","400,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

