"094年05月31日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","5471  ","松翰            ","4,000","1,000","3,000",
" ","2034  ","允強            ","2,000","0","2,000",
" ","2801A ","彰銀特          ","1,000","0","1,000",
" ","4532  ","瑞智            ","0","10,474,000","-10,474,000",
" ","2883A ","開發特          ","1,000","4,000,000","-3,999,000",
" ","2393  ","億光            ","90,000","2,529,000","-2,439,000",
" ","2609  ","陽明            ","0","1,907,000","-1,907,000",
" ","2618  ","長榮航          ","200,000","1,927,000","-1,727,000",
" ","2330  ","台積電          ","898,000","2,579,000","-1,681,000",
" ","3009  ","奇美電          ","40,000","1,636,000","-1,596,000",
" ","2606  ","裕民            ","0","1,529,000","-1,529,000",
" ","2409  ","友達            ","840,000","2,279,000","-1,439,000",
" ","6505  ","台塑化          ","0","1,349,000","-1,349,000",
" ","2891  ","中信金          ","82,000","1,409,000","-1,327,000",
" ","2325  ","矽品            ","250,000","1,155,000","-905,000",
" ","2015  ","豐興            ","0","879,000","-879,000",
" ","2014  ","中鴻            ","0","786,000","-786,000",
" ","3037  ","欣興            ","70,000","851,000","-781,000",
" ","3022  ","威強電          ","0","775,000","-775,000",
" ","4906  ","正文            ","19,000","767,000","-748,000",
" ","2353  ","宏碁            ","100,000","845,000","-745,000",
" ","2324  ","仁寶            ","0","728,000","-728,000",
" ","2412  ","中華電          ","164,000","830,000","-666,000",
" ","2605  ","新興            ","0","632,000","-632,000",
" ","2317  ","鴻海            ","97,000","685,000","-588,000",
" ","3042  ","晶技            ","20,000","600,000","-580,000",
" ","2615  ","萬海            ","64,000","617,000","-553,000",
" ","6004  ","元京證          ","250,000","767,000","-517,000",
" ","2881  ","富邦金          ","0","502,000","-502,000",
" ","2350  ","環電            ","0","501,000","-501,000",
" ","2357  ","華碩            ","35,000","528,000","-493,000",
" ","2807  ","竹商銀          ","500,000","992,000","-492,000",
" ","2002  ","中鋼            ","0","485,635","-485,635",
" ","1216  ","統一            ","0","463,000","-463,000",
" ","6239  ","力成            ","230,000","683,000","-453,000",
" ","2328  ","廣宇            ","56,000","475,000","-419,000",
" ","2884  ","玉山金          ","28,000","440,000","-412,000",
" ","3045  ","台灣大          ","0","403,000","-403,000",
" ","2617  ","台航            ","0","401,000","-401,000",
" ","2890  ","永豐金          ","136,000","523,000","-387,000",
" ","2371  ","大同            ","0","384,000","-384,000",
" ","2344  ","華邦電          ","0","379,000","-379,000",
" ","2886  ","兆豐金          ","0","373,000","-373,000",
" ","3034  ","聯詠            ","50,000","403,000","-353,000",
" ","5854  ","合庫            ","0","348,000","-348,000",
" ","2391  ","合勤            ","0","342,000","-342,000",
" ","2885  ","元大金          ","0","341,000","-341,000",
" ","6235  ","華孚            ","0","341,000","-341,000",
" ","2808  ","北商銀          ","0","334,000","-334,000",
" ","2501  ","國建            ","0","325,000","-325,000",
" ","3031  ","佰鴻            ","0","318,000","-318,000",
" ","1710  ","東聯            ","868,000","1,182,000","-314,000",
" ","2006  ","東和鋼鐵        ","0","305,000","-305,000",
" ","9105  ","泰金寶-DR       ","150,000","454,000","-304,000",
" ","5608  ","四維航          ","0","300,000","-300,000",
" ","2856  ","元富證          ","0","296,000","-296,000",
" ","1512  ","瑞利            ","0","291,000","-291,000",
" ","1402  ","遠東新          ","0","285,000","-285,000",
" ","2834  ","臺企銀          ","0","280,000","-280,000",
" ","2823  ","中壽            ","0","266,000","-266,000",
" ","3012  ","廣輝            ","0","264,000","-264,000",
" ","2029  ","盛餘            ","42,000","304,000","-262,000",
" ","6286  ","立錡            ","50,000","301,900","-251,900",
" ","1326  ","台化            ","74,000","324,000","-250,000",
" ","2603  ","長榮            ","0","247,000","-247,000",
" ","1605  ","華新            ","0","242,000","-242,000",
" ","1101  ","台泥            ","0","240,000","-240,000",
" ","2838  ","聯邦銀          ","0","237,000","-237,000",
" ","3051  ","力特            ","187,000","421,211","-234,211",
" ","2610  ","華航            ","0","233,000","-233,000",
" ","2855  ","統一證          ","0","228,000","-228,000",
" ","1504  ","東元            ","0","214,000","-214,000",
" ","2854  ","寶來證          ","0","208,000","-208,000",
" ","1704  ","榮化            ","0","201,000","-201,000",
" ","5203  ","訊連            ","0","200,000","-200,000",
" ","2392  ","正崴            ","80,000","268,500","-188,500",
" ","6116  ","彩晶            ","0","186,000","-186,000",
" ","2354  ","鴻準            ","0","183,000","-183,000",
" ","2454  ","聯發科          ","21,000","204,000","-183,000",
" ","1301  ","台塑            ","0","179,000","-179,000",
" ","1303  ","南亞            ","42,000","217,000","-175,000",
" ","2498  ","宏達電          ","0","172,000","-172,000",
" ","8926  ","台汽電          ","0","170,000","-170,000",
" ","2845  ","遠東銀          ","0","167,000","-167,000",
" ","2801  ","彰銀            ","0","159,000","-159,000",
" ","2204  ","中華            ","0","158,000","-158,000",
" ","9904  ","寶成            ","0","158,000","-158,000",
" ","1434  ","福懋            ","66,000","220,000","-154,000",
" ","1734  ","杏輝            ","19,000","170,000","-151,000",
" ","2103  ","台橡            ","0","151,000","-151,000",
" ","2888  ","新光金          ","0","151,000","-151,000",
" ","1536  ","和大            ","50,000","200,000","-150,000",
" ","2023  ","燁輝            ","0","150,000","-150,000",
" ","2837  ","萬泰銀          ","0","149,000","-149,000",
" ","3035  ","智原            ","36,000","182,000","-146,000",
" ","2473  ","思源            ","28,000","171,000","-143,000",
" ","1907  ","永豐餘          ","18,000","160,000","-142,000",
" ","2388  ","威盛            ","464,000","605,000","-141,000",
" ","2301  ","光寶科          ","0","132,000","-132,000",
" ","1102  ","亞泥            ","28,000","158,000","-130,000",
" ","3060  ","銘異            ","0","130,000","-130,000",
" ","2903  ","遠百            ","0","125,000","-125,000",
" ","2822  ","農銀            ","19,000","142,000","-123,000",
" ","2347  ","聯強            ","0","120,000","-120,000",
" ","6131  ","悠克            ","0","120,000","-120,000",
" ","1451  ","年興            ","0","117,000","-117,000",
" ","2849  ","安泰銀          ","0","116,000","-116,000",
" ","9933  ","中鼎            ","0","115,000","-115,000",
" ","2448  ","晶電            ","0","112,000","-112,000",
" ","2356  ","英業達          ","0","108,000","-108,000",
" ","1440  ","南紡            ","0","104,000","-104,000",
" ","1722  ","台肥            ","0","101,000","-101,000",
" ","1802  ","台玻            ","8,000","108,000","-100,000",
" ","2105  ","正新            ","12,000","112,000","-100,000",
" ","2912  ","統一超          ","0","100,000","-100,000",
" ","2311  ","日月光          ","309,000","401,000","-92,000",
" ","2343  ","精業            ","0","91,000","-91,000",
" ","2379  ","瑞昱            ","0","88,000","-88,000",
" ","2812  ","台中銀          ","0","87,000","-87,000",
" ","1538  ","正峰新          ","0","80,000","-80,000",
" ","2401  ","凌陽            ","0","76,000","-76,000",
" ","1718  ","中纖            ","0","74,000","-74,000",
" ","3189  ","景碩            ","101,000","175,000","-74,000",
" ","8008  ","建興電          ","0","71,000","-71,000",
" ","2376  ","技嘉            ","0","70,000","-70,000",
" ","2404  ","漢唐            ","30,000","100,000","-70,000",
" ","9917  ","中保科          ","24,000","94,000","-70,000",
" ","9915  ","億豐            ","0","69,000","-69,000",
" ","6209  ","今國光          ","22,000","90,000","-68,000",
" ","2887  ","台新金          ","350,000","417,000","-67,000",
" ","6172  ","互億            ","0","66,000","-66,000",
" ","2207  ","和泰車          ","12,000","77,000","-65,000",
" ","6141  ","柏承            ","0","63,000","-63,000",
" ","2201  ","裕隆            ","0","62,000","-62,000",
" ","1319  ","東陽            ","35,000","96,000","-61,000",
" ","2416  ","世平            ","0","61,000","-61,000",
" ","1507  ","永大            ","0","59,000","-59,000",
" ","2833  ","台壽保          ","42,000","101,000","-59,000",
" ","4526  ","東台            ","0","57,000","-57,000",
" ","9921  ","巨大            ","0","56,000","-56,000",
" ","9935  ","慶豐富          ","0","56,000","-56,000",
" ","2908  ","特力            ","26,000","80,000","-54,000",
" ","9907  ","統一實          ","0","54,000","-54,000",
" ","2418  ","雅新            ","0","52,000","-52,000",
" ","3005  ","神基            ","0","50,000","-50,000",
" ","3024  ","憶聲            ","0","48,000","-48,000",
" ","2474  ","可成            ","180,000","226,000","-46,000",
" ","1520  ","復盛            ","0","42,000","-42,000",
" ","2106  ","建大            ","0","40,000","-40,000",
" ","3049  ","和鑫            ","0","40,000","-40,000",
" ","6142  ","友勁            ","0","40,000","-40,000",
" ","2385  ","群光            ","0","36,000","-36,000",
" ","3007  ","綠點            ","100,000","136,000","-36,000",
" ","2227  ","裕日車          ","0","35,000","-35,000",
" ","3380  ","明泰            ","0","34,000","-34,000",
" ","2332  ","友訊            ","0","32,000","-32,000",
" ","2382  ","廣達            ","100,000","132,000","-32,000",
" ","2492  ","華新科          ","10,000","42,000","-32,000",
" ","2820  ","華票            ","208,000","240,000","-32,000",
" ","6289  ","華上            ","0","30,000","-30,000",
" ","1904  ","正隆            ","0","27,000","-27,000",
" ","9940  ","信義            ","0","27,000","-27,000",
" ","2345  ","智邦            ","0","26,000","-26,000",
" ","2548  ","華固            ","0","25,000","-25,000",
" ","1723  ","中碳            ","18,000","41,000","-23,000",
" ","3008  ","大立光          ","0","23,000","-23,000",
" ","1503  ","士電            ","0","22,000","-22,000",
" ","3044  ","健鼎            ","32,000","54,000","-22,000",
" ","1473  ","台南            ","0","20,000","-20,000",
" ","6605  ","帝寶            ","8,000","27,000","-19,000",
" ","2308  ","台達電          ","44,000","61,000","-17,000",
" ","2366  ","亞旭            ","0","17,000","-17,000",
" ","6282  ","康舒            ","0","17,000","-17,000",
" ","2495  ","普安            ","60,000","76,000","-16,000",
" ","1903  ","士紙            ","0","15,000","-15,000",
" ","9919  ","康那香          ","0","15,000","-15,000",
" ","1729  ","必翔            ","0","11,000","-11,000",
" ","2395  ","研華            ","30,000","41,000","-11,000",
" ","2526  ","大陸            ","44,000","54,000","-10,000",
" ","9910  ","豐泰            ","0","8,000","-8,000",
" ","2337  ","旺宏            ","0","5,000","-5,000",
" ","5434  ","崇越            ","51,000","56,000","-5,000",
" ","1604  ","聲寶            ","0","2,000","-2,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1227  ","佳格            ","0","1,000","-1,000",
" ","1309  ","台達化          ","0","1,000","-1,000",
" ","1312  ","國喬            ","0","1,000","-1,000",
" ","1409  ","新纖            ","0","1,000","-1,000",
" ","1444  ","力麗            ","0","1,000","-1,000",
" ","1447  ","力鵬            ","0","1,000","-1,000",
" ","1460  ","宏遠            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1515  ","力山            ","0","1,000","-1,000",
" ","1608  ","華榮            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","1909  ","榮成            ","0","1,000","-1,000",
" ","2017  ","官田鋼          ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2336  ","致伸            ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2362  ","藍天            ","0","1,000","-1,000",
" ","2370  ","匯僑工          ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2381  ","華宇            ","0","1,000","-1,000",
" ","2396  ","精碟            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2470  ","品佳            ","0","1,000","-1,000",
" ","2504  ","國產            ","0","1,000","-1,000",
" ","2520  ","冠德            ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","2825  ","中央保          ","0","1,000","-1,000",
" ","2831  ","中華銀          ","0","1,000","-1,000",
" ","2847  ","大眾銀          ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","2906  ","高林            ","0","1,000","-1,000",
" ","2915  ","潤泰全          ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3701  ","大眾控          ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","9905  ","大華            ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","9930  ","中聯資源        ","0","1,000","-1,000",
" ","9943  ","好樂迪          ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","850","-850",
" ","2451  ","創見            ","51,000","51,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

