"094年05月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1319  ","東陽            ","150,000","0","150,000",
" ","2459  ","敦吉            ","250,000","100,000","150,000",
" ","3035  ","智原            ","180,000","45,000","135,000",
" ","2207  ","和泰車          ","103,000","0","103,000",
" ","2414  ","精技            ","100,000","0","100,000",
" ","2488  ","漢平            ","100,000","0","100,000",
" ","2847B ","眾乙特          ","100,000","0","100,000",
" ","2377  ","微星            ","89,000","0","89,000",
" ","3189  ","景碩            ","357,000","287,000","70,000",
" ","3008  ","大立光          ","67,000","0","67,000",
" ","2357  ","華碩            ","585,000","521,000","64,000",
" ","2416  ","世平            ","60,000","0","60,000",
" ","3311  ","閎暉            ","56,000","0","56,000",
" ","3005  ","神基            ","200,000","150,000","50,000",
" ","5469  ","瀚宇博          ","50,000","0","50,000",
" ","2385  ","群光            ","40,000","0","40,000",
" ","6286  ","立錡            ","32,000","0","32,000",
" ","1723  ","中碳            ","30,000","0","30,000",
" ","2438  ","翔耀            ","30,000","0","30,000",
" ","9925  ","新保            ","299,000","273,000","26,000",
" ","1729  ","必翔            ","11,000","0","11,000",
" ","1530  ","亞崴            ","10,000","0","10,000",
" ","9930  ","中聯資源        ","10,000","0","10,000",
" ","1536  ","和大            ","8,000","0","8,000",
" ","1560  ","中砂            ","8,000","0","8,000",
" ","1734  ","杏輝            ","5,000","0","5,000",
" ","2618  ","長榮航          ","2,000","0","2,000",
" ","2801A ","彰銀特          ","1,000","0","1,000",
" ","2325  ","矽品            ","0","5,362,000","-5,362,000",
" ","2330  ","台積電          ","720,000","5,309,000","-4,589,000",
" ","6505  ","台塑化          ","415,000","4,093,000","-3,678,000",
" ","6116  ","彩晶            ","0","3,500,000","-3,500,000",
" ","2883  ","開發金          ","0","3,078,000","-3,078,000",
" ","2353  ","宏碁            ","320,000","3,051,000","-2,731,000",
" ","2002  ","中鋼            ","0","2,641,000","-2,641,000",
" ","1326  ","台化            ","0","2,597,000","-2,597,000",
" ","1301  ","台塑            ","0","2,537,000","-2,537,000",
" ","2886  ","兆豐金          ","0","2,320,000","-2,320,000",
" ","2609  ","陽明            ","0","2,304,000","-2,304,000",
" ","2409  ","友達            ","641,000","2,852,000","-2,211,000",
" ","2892  ","第一金          ","0","2,121,000","-2,121,000",
" ","2606  ","裕民            ","282,000","2,346,000","-2,064,000",
" ","2881  ","富邦金          ","0","1,878,000","-1,878,000",
" ","3009  ","奇美電          ","250,000","2,036,000","-1,786,000",
" ","1303  ","南亞            ","0","1,625,000","-1,625,000",
" ","2603  ","長榮            ","0","1,617,359","-1,617,359",
" ","2891  ","中信金          ","0","1,585,000","-1,585,000",
" ","2880  ","華南金          ","0","1,556,000","-1,556,000",
" ","2845  ","遠東銀          ","0","1,300,000","-1,300,000",
" ","6004  ","元京證          ","0","1,282,000","-1,282,000",
" ","2887  ","台新金          ","520,000","1,784,000","-1,264,000",
" ","2890  ","永豐金          ","0","1,217,000","-1,217,000",
" ","2371  ","大同            ","0","1,145,000","-1,145,000",
" ","2882  ","國泰金          ","0","1,131,000","-1,131,000",
" ","9924  ","福興            ","0","1,060,000","-1,060,000",
" ","2201  ","裕隆            ","0","1,049,000","-1,049,000",
" ","2801  ","彰銀            ","0","982,000","-982,000",
" ","1216  ","統一            ","0","924,000","-924,000",
" ","2324  ","仁寶            ","0","913,000","-913,000",
" ","2317  ","鴻海            ","20,000","904,000","-884,000",
" ","2344  ","華邦電          ","0","882,000","-882,000",
" ","2615  ","萬海            ","0","850,000","-850,000",
" ","1605  ","華新            ","0","837,000","-837,000",
" ","1402  ","遠東新          ","0","776,000","-776,000",
" ","3012  ","廣輝            ","50,000","793,000","-743,000",
" ","2311  ","日月光          ","101,000","837,570","-736,570",
" ","6142  ","友勁            ","80,000","800,000","-720,000",
" ","2301  ","光寶科          ","5,000","689,000","-684,000",
" ","3045  ","台灣大          ","0","623,000","-623,000",
" ","2103  ","台橡            ","0","600,000","-600,000",
" ","6282  ","康舒            ","0","600,000","-600,000",
" ","9904  ","寶成            ","0","580,000","-580,000",
" ","3063  ","飛信            ","58,000","634,000","-576,000",
" ","3037  ","欣興            ","450,000","1,000,000","-550,000",
" ","2393  ","億光            ","75,000","620,000","-545,000",
" ","2029  ","盛餘            ","0","538,000","-538,000",
" ","5305  ","敦南            ","60,000","550,000","-490,000",
" ","2105  ","正新            ","0","476,000","-476,000",
" ","2352  ","佳世達          ","0","473,000","-473,000",
" ","2474  ","可成            ","395,000","858,000","-463,000",
" ","2888  ","新光金          ","0","429,000","-429,000",
" ","1513  ","中興電          ","0","427,000","-427,000",
" ","2382  ","廣達            ","0","424,000","-424,000",
" ","3034  ","聯詠            ","0","402,000","-402,000",
" ","5854  ","合庫            ","296,000","676,000","-380,000",
" ","2351  ","順德            ","0","351,000","-351,000",
" ","2350  ","環電            ","0","300,000","-300,000",
" ","3061  ","璨圓            ","0","298,000","-298,000",
" ","2308  ","台達電          ","30,000","323,000","-293,000",
" ","2451  ","創見            ","0","290,166","-290,166",
" ","2408  ","南亞科          ","202,000","485,000","-283,000",
" ","2418  ","雅新            ","0","268,000","-268,000",
" ","2464  ","盟立            ","0","263,000","-263,000",
" ","2610  ","華航            ","0","254,000","-254,000",
" ","2015  ","豐興            ","0","250,000","-250,000",
" ","2391  ","合勤            ","159,000","400,000","-241,000",
" ","2313  ","華通            ","0","200,000","-200,000",
" ","2332  ","友訊            ","0","200,000","-200,000",
" ","2345  ","智邦            ","0","200,000","-200,000",
" ","3214  ","元砷            ","100,000","300,000","-200,000",
" ","3059  ","華晶科          ","0","188,000","-188,000",
" ","3038  ","全台            ","110,000","295,000","-185,000",
" ","1736  ","喬山            ","0","184,000","-184,000",
" ","2204  ","中華            ","0","182,000","-182,000",
" ","2412  ","中華電          ","750,000","919,000","-169,000",
" ","2404  ","漢唐            ","0","150,000","-150,000",
" ","6289  ","華上            ","0","142,000","-142,000",
" ","6257  ","矽格            ","5,000","140,000","-135,000",
" ","6202  ","盛群            ","10,000","130,000","-120,000",
" ","6131  ","悠克            ","0","105,000","-105,000",
" ","1307  ","三芳            ","0","100,000","-100,000",
" ","2023  ","燁輝            ","0","100,000","-100,000",
" ","2336  ","致伸            ","0","100,000","-100,000",
" ","2823  ","中壽            ","0","100,000","-100,000",
" ","8101  ","華冠            ","0","100,000","-100,000",
" ","2454  ","聯發科          ","300,000","395,000","-95,000",
" ","2498  ","宏達電          ","0","95,000","-95,000",
" ","2392  ","正崴            ","0","90,000","-90,000",
" ","3271  ","其樂達          ","0","80,000","-80,000",
" ","1731  ","美吾華          ","0","62,000","-62,000",
" ","2354  ","鴻準            ","0","52,000","-52,000",
" ","1524  ","耿鼎            ","0","50,000","-50,000",
" ","2473  ","思源            ","0","50,000","-50,000",
" ","3010  ","華立            ","0","50,000","-50,000",
" ","8016  ","矽創            ","0","50,000","-50,000",
" ","9935  ","慶豐富          ","0","50,000","-50,000",
" ","2430  ","燦坤            ","0","45,000","-45,000",
" ","2605  ","新興            ","405,000","450,000","-45,000",
" ","9942  ","茂順            ","0","40,000","-40,000",
" ","6141  ","柏承            ","0","35,000","-35,000",
" ","5471  ","松翰            ","68,000","100,000","-32,000",
" ","2227  ","裕日車          ","0","30,000","-30,000",
" ","9919  ","康那香          ","0","25,000","-25,000",
" ","3015  ","全漢            ","30,000","45,000","-15,000",
" ","6605  ","帝寶            ","30,000","45,000","-15,000",
" ","2449  ","京元電子        ","289,000","300,000","-11,000",
" ",="0050  ","元大台灣50      ","340,000","350,000","-10,000",
" ","2526  ","大陸            ","0","2,000","-2,000",
" ","6128  ","上福            ","0","80","-80",
" ","1323  ","永裕            ","0","44","-44",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

