"094年05月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2417  ","圓剛            ","0","311,000","-311,000",
" ","2891  ","中信金          ","0","302,000","-302,000",
" ","4532  ","瑞智            ","114,000","416,000","-302,000",
" ","2823  ","中壽            ","0","300,000","-300,000",
" ","2614  ","東森            ","3,000","300,000","-297,000",
" ","2881  ","富邦金          ","0","246,000","-246,000",
" ","1319  ","東陽            ","0","242,000","-242,000",
" ","2882  ","國泰金          ","0","231,000","-231,000",
" ","3023  ","信邦            ","0","200,000","-200,000",
" ","5608  ","四維航          ","0","196,000","-196,000",
" ","2393  ","億光            ","2,500,000","2,681,000","-181,000",
" ","5305  ","敦南            ","20,000","200,000","-180,000",
" ","1810  ","和成            ","0","178,000","-178,000",
" ","1310  ","台苯            ","0","160,000","-160,000",
" ","6216  ","居易            ","0","153,000","-153,000",
" ","1216  ","統一            ","0","151,000","-151,000",
" ","3030  ","德律            ","0","150,000","-150,000",
" ","6197  ","佳必琪          ","0","150,000","-150,000",
" ","2836  ","高雄銀          ","0","140,000","-140,000",
" ","9904  ","寶成            ","0","133,000","-133,000",
" ","2847B ","眾乙特          ","0","120,000","-120,000",
" ","3189  ","景碩            ","0","116,000","-116,000",
" ","1536  ","和大            ","40,000","150,000","-110,000",
" ","1731  ","美吾華          ","0","100,000","-100,000",
" ","3380  ","明泰            ","0","100,000","-100,000",
" ","9924  ","福興            ","0","100,000","-100,000",
" ","2317  ","鴻海            ","30,000","111,000","-81,000",
" ","2908  ","特力            ","0","80,000","-80,000",
" ","6166  ","凌華            ","0","72,000","-72,000",
" ","2029  ","盛餘            ","0","66,000","-66,000",
" ","5854  ","合庫            ","0","66,000","-66,000",
" ","9939  ","宏全            ","0","65,409","-65,409",
" ","3009  ","奇美電          ","750,000","802,000","-52,000",
" ","2391  ","合勤            ","100,000","151,000","-51,000",
" ","1520  ","復盛            ","0","50,000","-50,000",
" ","2473  ","思源            ","0","50,000","-50,000",
" ","2495  ","普安            ","0","50,000","-50,000",
" ","2536  ","宏普            ","0","45,000","-45,000",
" ","9919  ","康那香          ","0","42,000","-42,000",
" ","9942  ","茂順            ","0","40,000","-40,000",
" ","2610  ","華航            ","0","38,000","-38,000",
" ","3045  ","台灣大          ","0","36,000","-36,000",
" ","2617  ","台航            ","0","35,000","-35,000",
" ","1734  ","杏輝            ","0","26,000","-26,000",
" ","1530  ","亞崴            ","45,000","70,040","-25,040",
" ","2379  ","瑞昱            ","30,000","51,000","-21,000",
" ","2357  ","華碩            ","0","20,000","-20,000",
" ","2469  ","力信            ","0","20,000","-20,000",
" ","6201  ","亞弘電          ","0","20,000","-20,000",
" ","2888  ","新光金          ","1,000","20,000","-19,000",
" ","3038  ","全台            ","0","15,000","-15,000",
" ","1307  ","三芳            ","0","14,000","-14,000",
" ","3020  ","奇普仕          ","0","14,000","-14,000",
" ","2466  ","冠西電          ","0","10,000","-10,000",
" ","1504  ","東元            ","0","3,000","-3,000",
" ","2227  ","裕日車          ","0","3,000","-3,000",
" ","2892  ","第一金          ","0","3,000","-3,000",
" ","2324  ","仁寶            ","0","2,000","-2,000",
" ","2337  ","旺宏            ","0","2,000","-2,000",
" ","2344  ","華邦電          ","0","2,000","-2,000",
" ","2371  ","大同            ","0","2,000","-2,000",
" ","2618  ","長榮航          ","0","2,000","-2,000",
" ","2885  ","元大金          ","0","2,000","-2,000",
" ","2890  ","永豐金          ","0","2,000","-2,000",
" ","3012  ","廣輝            ","0","2,000","-2,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1313  ","聯成            ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1409  ","新纖            ","0","1,000","-1,000",
" ","1434  ","福懋            ","0","1,000","-1,000",
" ","1436  ","華友聯          ","0","1,000","-1,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1455  ","集盛            ","0","1,000","-1,000",
" ","1473  ","台南            ","0","1,000","-1,000",
" ","1517  ","利奇            ","0","1,000","-1,000",
" ","1605  ","華新            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1612  ","宏泰            ","0","1,000","-1,000",
" ","1701  ","中化            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1716  ","永信            ","0","1,000","-1,000",
" ","1802  ","台玻            ","0","1,000","-1,000",
" ","1904  ","正隆            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","2009  ","第一銅          ","0","1,000","-1,000",
" ","2014  ","中鴻            ","0","1,000","-1,000",
" ","2020  ","美亞            ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2314  ","台揚            ","0","1,000","-1,000",
" ","2327  ","國巨            ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2333  ","碧悠            ","0","1,000","-1,000",
" ","2356  ","英業達          ","0","1,000","-1,000",
" ","2365  ","昆盈            ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2380  ","虹光            ","0","1,000","-1,000",
" ","2381  ","華宇            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2403  ","友尚            ","0","1,000","-1,000",
" ","2416  ","世平            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2437  ","旺詮            ","0","1,000","-1,000",
" ","2480  ","敦陽科          ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2535  ","達欣工          ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2612  ","中航            ","400,000","401,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2807  ","竹商銀          ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2816  ","旺旺保          ","0","1,000","-1,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","2822  ","農銀            ","0","1,000","-1,000",
" ","2831  ","中華銀          ","0","1,000","-1,000",
" ","2837  ","萬泰銀          ","0","1,000","-1,000",
" ","2838  ","聯邦銀          ","0","1,000","-1,000",
" ","2847  ","大眾銀          ","0","1,000","-1,000",
" ","2849  ","安泰銀          ","0","1,000","-1,000",
" ","2884  ","玉山金          ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
" ","3036  ","文曄            ","0","1,000","-1,000",
" ","6004  ","元京證          ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6235  ","華孚            ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
" ","9945  ","潤泰新          ","0","1,000","-1,000",
" ","2106  ","建大            ","0","100","-100",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

