"094年05月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2388  ","威盛            ","100,000","400,000","-300,000",
" ","2823  ","中壽            ","0","300,000","-300,000",
" ","3031  ","佰鴻            ","0","260,000","-260,000",
" ","5608  ","四維航          ","0","229,000","-229,000",
" ","1101  ","台泥            ","0","218,792","-218,792",
" ","6286  ","立錡            ","0","215,000","-215,000",
" ","2357  ","華碩            ","0","210,000","-210,000",
" ","8101  ","華冠            ","188,000","389,000","-201,000",
" ","4526  ","東台            ","0","200,000","-200,000",
" ","8926  ","台汽電          ","0","200,000","-200,000",
" ","2204  ","中華            ","30,000","200,054","-170,054",
" ","2469  ","力信            ","0","166,000","-166,000",
" ","6172  ","互億            ","0","163,000","-163,000",
" ","2317  ","鴻海            ","274,000","435,000","-161,000",
" ","3044  ","健鼎            ","0","161,000","-161,000",
" ","3007  ","綠點            ","340,000","485,000","-145,000",
" ","3017  ","奇鋐            ","0","134,000","-134,000",
" ","2328  ","廣宇            ","50,000","170,000","-120,000",
" ","2395  ","研華            ","0","120,000","-120,000",
" ","9935  ","慶豐富          ","0","120,000","-120,000",
" ","1326  ","台化            ","0","115,000","-115,000",
" ","2485  ","兆赫            ","0","115,000","-115,000",
" ","3063  ","飛信            ","160,000","267,000","-107,000",
" ","6282  ","康舒            ","0","105,000","-105,000",
" ","2606  ","裕民            ","0","103,000","-103,000",
" ","2352  ","佳世達          ","0","100,000","-100,000",
" ","2801  ","彰銀            ","300,000","400,000","-100,000",
" ","4906  ","正文            ","0","100,000","-100,000",
" ","6141  ","柏承            ","0","99,000","-99,000",
" ","9105  ","泰金寶-DR       ","0","94,000","-94,000",
" ","3380  ","明泰            ","59,000","150,000","-91,000",
" ","2384  ","勝華            ","0","90,000","-90,000",
" ","9919  ","康那香          ","0","83,000","-83,000",
" ","1530  ","亞崴            ","0","82,000","-82,000",
" ","8078  ","華寶            ","0","80,000","-80,000",
" ","3189  ","景碩            ","100,000","177,000","-77,000",
" ","6285  ","啟碁            ","0","69,000","-69,000",
" ","6209  ","今國光          ","1,000","65,000","-64,000",
" ","8016  ","矽創            ","0","50,000","-50,000",
" ","9942  ","茂順            ","0","50,000","-50,000",
" ","3015  ","全漢            ","0","47,000","-47,000",
" ","1538  ","正峰新          ","0","44,000","-44,000",
" ","3059  ","華晶科          ","0","27,000","-27,000",
" ","1536  ","和大            ","8,000","30,000","-22,000",
" ","1520  ","復盛            ","0","20,000","-20,000",
" ","3026  ","禾伸堂          ","0","20,000","-20,000",
" ","2883  ","開發金          ","0","18,000","-18,000",
" ","2454  ","聯發科          ","370,000","385,000","-15,000",
" ","6166  ","凌華            ","0","12,000","-12,000",
" ","6605  ","帝寶            ","0","8,000","-8,000",
" ","2392  ","正崴            ","245,000","250,000","-5,000",
" ","6142  ","友勁            ","0","4,000","-4,000",
" ","2105  ","正新            ","0","2,000","-2,000",
" ","2345  ","智邦            ","0","400","-400",
" ","5203  ","訊連            ","0","299","-299",
" ","2402  ","毅嘉            ","0","158","-158",
" ","2377  ","微星            ","0","3","-3",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

