"094年05月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2883A ","開發特          ","2,000","0","2,000",
" ","2392  ","正崴            ","0","3,321,000","-3,321,000",
" ","2614  ","東森            ","0","3,000,000","-3,000,000",
" ","3009  ","奇美電          ","180,000","2,900,000","-2,720,000",
" ","1313  ","聯成            ","0","1,464,000","-1,464,000",
" ","2903  ","遠百            ","600,000","1,900,000","-1,300,000",
" ","2317  ","鴻海            ","268,000","1,566,000","-1,298,000",
" ","2609  ","陽明            ","44,000","1,300,000","-1,256,000",
" ","2330  ","台積電          ","1,878,000","3,115,000","-1,237,000",
" ","3063  ","飛信            ","150,000","1,361,000","-1,211,000",
" ","2332  ","友訊            ","0","1,150,000","-1,150,000",
" ","2325  ","矽品            ","206,000","1,345,000","-1,139,000",
" ","2887  ","台新金          ","32,000","1,163,000","-1,131,000",
" ","2845  ","遠東銀          ","0","963,000","-963,000",
" ","2801  ","彰銀            ","144,000","1,100,000","-956,000",
" ","2393  ","億光            ","0","947,000","-947,000",
" ","2892  ","第一金          ","1,451,000","2,319,000","-868,000",
" ","2368  ","金像電          ","0","800,000","-800,000",
" ","2408  ","南亞科          ","70,000","800,000","-730,000",
" ","5203  ","訊連            ","0","721,000","-721,000",
" ","2441  ","超豐            ","100,000","813,000","-713,000",
" ","1311  ","福聚            ","0","640,000","-640,000",
" ","3024  ","憶聲            ","0","602,000","-602,000",
" ","1909  ","榮成            ","0","600,000","-600,000",
" ","2388  ","威盛            ","0","600,000","-600,000",
" ","5305  ","敦南            ","40,000","623,000","-583,000",
" ","2615  ","萬海            ","11,000","575,000","-564,000",
" ","6505  ","台塑化          ","36,000","538,000","-502,000",
" ","1710  ","東聯            ","0","500,000","-500,000",
" ","2303  ","聯電            ","525,000","1,002,000","-477,000",
" ","2351  ","順德            ","0","440,000","-440,000",
" ","3042  ","晶技            ","0","440,000","-440,000",
" ","2308  ","台達電          ","63,000","500,000","-437,000",
" ","3017  ","奇鋐            ","100,000","525,000","-425,000",
" ","2836  ","高雄銀          ","0","409,000","-409,000",
" ","2314  ","台揚            ","0","400,000","-400,000",
" ","2336  ","致伸            ","0","400,000","-400,000",
" ","2606  ","裕民            ","0","400,000","-400,000",
" ","2849  ","安泰銀          ","0","400,000","-400,000",
" ","6004  ","元京證          ","122,000","500,000","-378,000",
" ","6269  ","台郡            ","0","362,000","-362,000",
" ","2448  ","晶電            ","0","350,000","-350,000",
" ","8101  ","華冠            ","0","350,000","-350,000",
" ","9105  ","泰金寶-DR       ","0","350,000","-350,000",
" ","2327  ","國巨            ","74,000","400,000","-326,000",
" ","2382  ","廣達            ","75,000","400,000","-325,000",
" ","2312  ","金寶            ","0","250,000","-250,000",
" ","9924  ","福興            ","0","236,000","-236,000",
" ","2384  ","勝華            ","200,000","425,000","-225,000",
" ","2481  ","強茂            ","0","220,000","-220,000",
" ","1103  ","嘉泥            ","0","200,000","-200,000",
" ","2106  ","建大            ","0","200,000","-200,000",
" ","2449  ","京元電子        ","850,000","1,050,000","-200,000",
" ","5608  ","四維航          ","0","200,000","-200,000",
" ","2883  ","開發金          ","446,000","645,000","-199,000",
" ","2391  ","合勤            ","280,000","470,850","-190,850",
" ","2204  ","中華            ","129,000","300,000","-171,000",
" ","2401  ","凌陽            ","10,000","180,000","-170,000",
" ","2436  ","偉詮電          ","0","162,000","-162,000",
" ","1723  ","中碳            ","0","161,000","-161,000",
" ","3022  ","威強電          ","100,000","260,000","-160,000",
" ","2417  ","圓剛            ","0","150,000","-150,000",
" ","2912  ","統一超          ","0","150,000","-150,000",
" ","2394  ","普立爾          ","0","140,000","-140,000",
" ","8078  ","華寶            ","225,000","365,000","-140,000",
" ","1301  ","台塑            ","1,223,000","1,357,000","-134,000",
" ","2485  ","兆赫            ","0","125,000","-125,000",
" ","2357  ","華碩            ","78,000","200,000","-122,000",
" ","2015  ","豐興            ","0","121,000","-121,000",
" ","9921  ","巨大            ","0","112,000","-112,000",
" ","6239  ","力成            ","125,000","236,000","-111,000",
" ","6289  ","華上            ","0","100,000","-100,000",
" ","3005  ","神基            ","0","90,000","-90,000",
" ","3019  ","亞光            ","0","83,000","-83,000",
" ","2451  ","創見            ","0","81,000","-81,000",
" ","2404  ","漢唐            ","0","80,000","-80,000",
" ","3026  ","禾伸堂          ","0","80,000","-80,000",
" ","2492  ","華新科          ","22,000","100,000","-78,000",
" ","6202  ","盛群            ","20,000","96,000","-76,000",
" ","3051  ","力特            ","135,000","204,000","-69,000",
" ","2227  ","裕日車          ","0","65,000","-65,000",
" ","3062  ","建漢            ","0","62,000","-62,000",
" ","2473  ","思源            ","0","60,000","-60,000",
" ","5854  ","合庫            ","40,000","100,000","-60,000",
" ","2103  ","台橡            ","0","58,000","-58,000",
" ","2603  ","長榮            ","243,000","300,000","-57,000",
" ","6286  ","立錡            ","50,000","106,000","-56,000",
" ","5484  ","慧友            ","30,000","84,000","-54,000",
" ","2488  ","漢平            ","0","50,000","-50,000",
" ","5471  ","松翰            ","0","50,000","-50,000",
" ","2822  ","農銀            ","0","49,000","-49,000",
" ","2833  ","台壽保          ","0","48,000","-48,000",
" ","4532  ","瑞智            ","200,000","248,000","-48,000",
" ","2474  ","可成            ","220,000","265,000","-45,000",
" ","2029  ","盛餘            ","0","44,000","-44,000",
" ","6166  ","凌華            ","0","40,000","-40,000",
" ","2480  ","敦陽科          ","0","35,000","-35,000",
" ","3046  ","建碁            ","0","32,000","-32,000",
" ","2360  ","致茂            ","0","30,000","-30,000",
" ","2385  ","群光            ","0","30,000","-30,000",
" ","6201  ","亞弘電          ","0","30,000","-30,000",
" ","9910  ","豐泰            ","0","30,000","-30,000",
" ","9919  ","康那香          ","0","30,000","-30,000",
" ","1307  ","三芳            ","0","29,000","-29,000",
" ","2377  ","微星            ","0","20,000","-20,000",
" ","3010  ","華立            ","80,000","100,000","-20,000",
" ","3060  ","銘異            ","100,000","120,000","-20,000",
" ","1524  ","耿鼎            ","0","18,000","-18,000",
" ","2428  ","興勤            ","0","12,000","-12,000",
" ","1733  ","五鼎            ","0","10,000","-10,000",
" ","6216  ","居易            ","0","10,000","-10,000",
" ","1538  ","正峰新          ","0","5,000","-5,000",
" ","9934  ","成霖            ","0","5,000","-5,000",
" ","4906  ","正文            ","255,000","259,758","-4,758",
" ","6131  ","悠克            ","0","4,000","-4,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

