"094年05月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2357  ","華碩            ","430,000","272,000","158,000",
" ","2207  ","和泰車          ","153,000","1,000","152,000",
" ","3026  ","禾伸堂          ","150,000","0","150,000",
" ","8078  ","華寶            ","140,000","0","140,000",
" ","6172  ","互億            ","120,000","0","120,000",
" ","1530  ","亞崴            ","105,000","0","105,000",
" ","2414  ","精技            ","100,000","0","100,000",
" ","2488  ","漢平            ","100,000","0","100,000",
" ","3189  ","景碩            ","100,000","0","100,000",
" ","3048  ","益登            ","100,000","1,000","99,000",
" ","5471  ","松翰            ","190,000","100,000","90,000",
" ","2439  ","美律            ","194,000","110,000","84,000",
" ","2360  ","致茂            ","82,000","1,000","81,000",
" ","5484  ","慧友            ","80,000","0","80,000",
" ","3038  ","全台            ","160,000","81,000","79,000",
" ","2317  ","鴻海            ","317,000","243,000","74,000",
" ","8249  ","菱光            ","60,000","0","60,000",
" ","3311  ","閎暉            ","134,000","80,000","54,000",
" ","2451  ","創見            ","83,000","30,000","53,000",
" ","9914  ","美利達          ","50,000","0","50,000",
" ","2834  ","臺企銀          ","50,000","4,000","46,000",
" ","1802  ","台玻            ","45,000","1,000","44,000",
" ","2454  ","聯發科          ","263,000","220,000","43,000",
" ","2354  ","鴻準            ","350,000","310,000","40,000",
" ","5469  ","瀚宇博          ","40,000","0","40,000",
" ","1560  ","中砂            ","30,000","0","30,000",
" ",="0050  ","元大台灣50      ","30,000","1,000","29,000",
" ","1451  ","年興            ","21,000","0","21,000",
" ","2227  ","裕日車          ","10,000","0","10,000",
" ","1722  ","台肥            ","100,000","95,000","5,000",
" ","3019  ","亞光            ","35,000","31,000","4,000",
" ","1326  ","台化            ","0","4,566,000","-4,566,000",
" ","2409  ","友達            ","970,000","5,047,000","-4,077,000",
" ","2609  ","陽明            ","0","3,457,886","-3,457,886",
" ","2002  ","中鋼            ","0","3,258,000","-3,258,000",
" ","2615  ","萬海            ","180,000","3,314,000","-3,134,000",
" ","2606  ","裕民            ","0","2,898,500","-2,898,500",
" ","2603  ","長榮            ","0","2,425,000","-2,425,000",
" ","2605  ","新興            ","0","2,413,000","-2,413,000",
" ","3037  ","欣興            ","33,000","1,702,000","-1,669,000",
" ","6505  ","台塑化          ","0","1,616,000","-1,616,000",
" ","5608  ","四維航          ","0","1,350,000","-1,350,000",
" ","2393  ","億光            ","445,000","1,641,000","-1,196,000",
" ","2311  ","日月光          ","0","1,096,000","-1,096,000",
" ","2330  ","台積電          ","490,000","1,527,000","-1,037,000",
" ","2458  ","義隆            ","0","951,000","-951,000",
" ","2015  ","豐興            ","0","861,000","-861,000",
" ","2801  ","彰銀            ","0","769,000","-769,000",
" ","2029  ","盛餘            ","0","730,000","-730,000",
" ","3012  ","廣輝            ","0","704,000","-704,000",
" ","2888  ","新光金          ","0","663,000","-663,000",
" ","6142  ","友勁            ","70,000","724,000","-654,000",
" ","1301  ","台塑            ","0","639,397","-639,397",
" ","3051  ","力特            ","0","634,000","-634,000",
" ","2612  ","中航            ","0","628,000","-628,000",
" ","1303  ","南亞            ","0","607,000","-607,000",
" ","2475  ","華映            ","500,000","1,107,000","-607,000",
" ","1402  ","遠東新          ","0","503,000","-503,000",
" ","2345  ","智邦            ","0","501,000","-501,000",
" ","1710  ","東聯            ","0","500,000","-500,000",
" ","3009  ","奇美電          ","600,000","1,017,000","-417,000",
" ","2105  ","正新            ","0","387,002","-387,002",
" ","1513  ","中興電          ","0","333,000","-333,000",
" ","2474  ","可成            ","398,000","726,200","-328,200",
" ","2391  ","合勤            ","0","321,000","-321,000",
" ","2023  ","燁輝            ","0","301,000","-301,000",
" ","3042  ","晶技            ","50,000","343,000","-293,000",
" ","2880  ","華南金          ","0","287,000","-287,000",
" ","2890  ","永豐金          ","0","253,000","-253,000",
" ","6257  ","矽格            ","0","217,000","-217,000",
" ","2498  ","宏達電          ","75,000","290,000","-215,000",
" ","2845  ","遠東銀          ","0","202,000","-202,000",
" ","3061  ","璨圓            ","0","202,000","-202,000",
" ","2350  ","環電            ","0","200,000","-200,000",
" ","5305  ","敦南            ","0","200,000","-200,000",
" ","2464  ","盟立            ","460,000","653,000","-193,000",
" ","2847  ","大眾銀          ","0","192,000","-192,000",
" ","2332  ","友訊            ","0","165,000","-165,000",
" ","1314  ","中石化          ","0","160,000","-160,000",
" ","1907  ","永豐餘          ","0","142,000","-142,000",
" ","6128  ","上福            ","0","136,000","-136,000",
" ","6197  ","佳必琪          ","0","130,000","-130,000",
" ","1409  ","新纖            ","0","121,000","-121,000",
" ","8016  ","矽創            ","0","120,000","-120,000",
" ","1307  ","三芳            ","0","116,000","-116,000",
" ","6116  ","彩晶            ","0","106,000","-106,000",
" ","2892  ","第一金          ","0","105,000","-105,000",
" ","6202  ","盛群            ","20,000","121,000","-101,000",
" ","9935  ","慶豐富          ","0","100,000","-100,000",
" ","1605  ","華新            ","0","90,000","-90,000",
" ","6131  ","悠克            ","0","90,000","-90,000",
" ","2336  ","致伸            ","0","80,000","-80,000",
" ","2347  ","聯強            ","23,000","101,000","-78,000",
" ","3059  ","華晶科          ","0","76,000","-76,000",
" ","2887  ","台新金          ","0","75,000","-75,000",
" ","2430  ","燦坤            ","0","61,000","-61,000",
" ","2416  ","世平            ","0","60,000","-60,000",
" ","3010  ","華立            ","0","60,000","-60,000",
" ","6289  ","華上            ","0","60,000","-60,000",
" ","4526  ","東台            ","0","53,000","-53,000",
" ","2473  ","思源            ","0","51,000","-51,000",
" ","1524  ","耿鼎            ","0","50,000","-50,000",
" ","6282  ","康舒            ","0","50,000","-50,000",
" ","9942  ","茂順            ","0","50,000","-50,000",
" ","2412  ","中華電          ","23,000","69,000","-46,000",
" ","5434  ","崇越            ","0","40,000","-40,000",
" ","2883A ","開發特          ","101,000","140,000","-39,000",
" ","3034  ","聯詠            ","303,000","334,000","-31,000",
" ","6141  ","柏承            ","0","30,000","-30,000",
" ","6277  ","宏正            ","0","20,000","-20,000",
" ","1731  ","美吾華          ","0","15,000","-15,000",
" ","2886  ","兆豐金          ","0","10,000","-10,000",
" ","5534  ","長虹            ","0","10,000","-10,000",
" ","2881  ","富邦金          ","0","7,000","-7,000",
" ","3035  ","智原            ","0","7,000","-7,000",
" ","1736  ","喬山            ","0","6,000","-6,000",
" ","2337  ","旺宏            ","0","5,000","-5,000",
" ","2891  ","中信金          ","0","5,000","-5,000",
" ","3045  ","台灣大          ","0","5,000","-5,000",
" ","9919  ","康那香          ","0","5,000","-5,000",
" ","2344  ","華邦電          ","0","4,000","-4,000",
" ","2371  ","大同            ","0","4,000","-4,000",
" ","2618  ","長榮航          ","0","4,000","-4,000",
" ","1216  ","統一            ","0","3,000","-3,000",
" ","2327  ","國巨            ","0","3,000","-3,000",
" ","2884  ","玉山金          ","0","3,000","-3,000",
" ","2885  ","元大金          ","0","3,000","-3,000",
" ","6004  ","元京證          ","0","3,000","-3,000",
" ","1102  ","亞泥            ","0","2,000","-2,000",
" ","1434  ","福懋            ","0","2,000","-2,000",
" ","1504  ","東元            ","0","2,000","-2,000",
" ","1604  ","聲寶            ","0","2,000","-2,000",
" ","1904  ","正隆            ","0","2,000","-2,000",
" ","2204  ","中華            ","0","2,000","-2,000",
" ","2301  ","光寶科          ","0","2,000","-2,000",
" ","2325  ","矽品            ","0","2,000","-2,000",
" ","2356  ","英業達          ","0","2,000","-2,000",
" ","2501  ","國建            ","0","2,000","-2,000",
" ","2526  ","大陸            ","0","2,000","-2,000",
" ","2808  ","北商銀          ","0","2,000","-2,000",
" ","2812  ","台中銀          ","0","2,000","-2,000",
" ","2820  ","華票            ","0","2,000","-2,000",
" ","2822  ","農銀            ","0","2,000","-2,000",
" ","2837  ","萬泰銀          ","0","2,000","-2,000",
" ","2838  ","聯邦銀          ","0","2,000","-2,000",
" ","2849  ","安泰銀          ","0","2,000","-2,000",
" ","2854  ","寶來證          ","0","2,000","-2,000",
" ","2856  ","元富證          ","0","2,000","-2,000",
" ","2889  ","國票金          ","0","2,000","-2,000",
" ","9904  ","寶成            ","0","2,000","-2,000",
" ","9907  ","統一實          ","0","2,000","-2,000",
" ","9930  ","中聯資源        ","9,000","11,000","-2,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1108  ","幸福            ","0","1,000","-1,000",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1201  ","味全            ","0","1,000","-1,000",
" ","1217  ","愛之味          ","0","1,000","-1,000",
" ","1218  ","泰山            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1304  ","台聚            ","0","1,000","-1,000",
" ","1305  ","華夏            ","0","1,000","-1,000",
" ","1310  ","台苯            ","0","1,000","-1,000",
" ","1313  ","聯成            ","0","1,000","-1,000",
" ","1417  ","嘉裕            ","0","1,000","-1,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1444  ","力麗            ","0","1,000","-1,000",
" ","1459  ","聯發            ","0","1,000","-1,000",
" ","1520  ","復盛            ","0","1,000","-1,000",
" ","1538  ","正峰新          ","0","1,000","-1,000",
" ","1608  ","華榮            ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1711  ","永光            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1718  ","中纖            ","0","1,000","-1,000",
" ","1720  ","生達            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","2006  ","東和鋼鐵        ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2014  ","中鴻            ","0","1,000","-1,000",
" ","2022  ","聚亨            ","0","1,000","-1,000",
" ","2030  ","彰源            ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2109  ","華豐            ","0","1,000","-1,000",
" ","2201  ","裕隆            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2313  ","華通            ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2333  ","碧悠            ","0","1,000","-1,000",
" ","2341  ","英群            ","0","1,000","-1,000",
" ","2361  ","鴻友            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2370  ","匯僑工          ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2381  ","華宇            ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2388  ","威盛            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2396  ","精碟            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2418  ","雅新            ","0","1,000","-1,000",
" ","2422  ","國聯            ","0","1,000","-1,000",
" ","2452  ","乾坤            ","0","1,000","-1,000",
" ","2504  ","國產            ","0","1,000","-1,000",
" ","2523  ","德寶            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2807  ","竹商銀          ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2816  ","旺旺保          ","0","1,000","-1,000",
" ","2823  ","中壽            ","0","1,000","-1,000",
" ","2831  ","中華銀          ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2852  ","第一保          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2903  ","遠百            ","0","1,000","-1,000",
" ","2906  ","高林            ","0","1,000","-1,000",
" ","2912  ","統一超          ","0","1,000","-1,000",
" ","2915  ","潤泰全          ","0","1,000","-1,000",
" ","3031  ","佰鴻            ","0","1,000","-1,000",
" ","3049  ","和鑫            ","0","1,000","-1,000",
" ","3142  ","遠茂            ","0","1,000","-1,000",
" ","3214  ","元砷            ","0","1,000","-1,000",
" ","5203  ","訊連            ","0","1,000","-1,000",
" ","6196  ","帆宣            ","0","1,000","-1,000",
" ","8008  ","建興電          ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9928  ","中視            ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
" ","9941  ","裕融            ","0","1,000","-1,000",
" ","9943  ","好樂迪          ","0","1,000","-1,000",
" ","9945  ","潤泰新          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

