"094年05月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1722  ","台肥            ","132,000","19,000","113,000",
" ","1723  ","中碳            ","100,000","0","100,000",
" ","1737  ","臺鹽            ","100,000","0","100,000",
" ","2439  ","美律            ","100,000","237","99,763",
" ","5471  ","松翰            ","83,000","0","83,000",
" ","3311  ","閎暉            ","80,000","0","80,000",
" ","2204  ","中華            ","160,000","81,000","79,000",
" ","3035  ","智原            ","113,000","39,000","74,000",
" ","2207  ","和泰車          ","100,000","27,000","73,000",
" ","2391  ","合勤            ","79,000","21,000","58,000",
" ","9917  ","中保科          ","100,000","45,000","55,000",
" ","1527  ","鑽全            ","50,000","0","50,000",
" ","1536  ","和大            ","150,000","100,000","50,000",
" ","2387  ","精元            ","50,000","0","50,000",
" ","3015  ","全漢            ","60,000","10,000","50,000",
" ","3024  ","憶聲            ","50,000","0","50,000",
" ","3008  ","大立光          ","45,000","8,000","37,000",
" ","1532  ","勤美            ","10,000","0","10,000",
" ","1560  ","中砂            ","10,000","0","10,000",
" ","4532  ","瑞智            ","10,000","0","10,000",
" ","4906  ","正文            ","10,000","0","10,000",
" ","2447  ","鼎新            ","5,000","0","5,000",
" ","1101A ","台泥特          ","1,000","0","1,000",
" ","2801A ","彰銀特          ","1,000","0","1,000",
" ","3042  ","晶技            ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","2325  ","矽品            ","0","5,970,000","-5,970,000",
" ","3009  ","奇美電          ","0","4,318,107","-4,318,107",
" ","2409  ","友達            ","1,261,000","5,420,714","-4,159,714",
" ","2448  ","晶電            ","488,000","3,893,560","-3,405,560",
" ","2605  ","新興            ","0","2,859,000","-2,859,000",
" ","1301  ","台塑            ","0","2,587,000","-2,587,000",
" ","2353  ","宏碁            ","60,000","2,644,000","-2,584,000",
" ","2002  ","中鋼            ","0","2,570,000","-2,570,000",
" ","2393  ","億光            ","375,000","2,634,000","-2,259,000",
" ","2330  ","台積電          ","60,000","2,306,492","-2,246,492",
" ","2475  ","華映            ","350,000","2,144,000","-1,794,000",
" ","2014  ","中鴻            ","0","1,574,000","-1,574,000",
" ","3017  ","奇鋐            ","0","1,254,000","-1,254,000",
" ","3012  ","廣輝            ","0","1,221,000","-1,221,000",
" ","2441  ","超豐            ","200,000","1,413,000","-1,213,000",
" ","2606  ","裕民            ","0","1,179,000","-1,179,000",
" ","1326  ","台化            ","0","1,031,000","-1,031,000",
" ","3034  ","聯詠            ","10,000","1,023,311","-1,013,311",
" ","3051  ","力特            ","0","975,534","-975,534",
" ","2887  ","台新金          ","0","901,000","-901,000",
" ","2103  ","台橡            ","0","895,000","-895,000",
" ","2883  ","開發金          ","0","782,000","-782,000",
" ","2612  ","中航            ","0","679,000","-679,000",
" ","2903  ","遠百            ","0","654,000","-654,000",
" ","2609  ","陽明            ","0","580,000","-580,000",
" ","5608  ","四維航          ","0","573,000","-573,000",
" ","1307  ","三芳            ","0","522,000","-522,000",
" ","2392  ","正崴            ","0","520,605","-520,605",
" ","6505  ","台塑化          ","300,000","779,000","-479,000",
" ","2384  ","勝華            ","0","466,000","-466,000",
" ","2368  ","金像電          ","0","450,000","-450,000",
" ","2029  ","盛餘            ","0","442,000","-442,000",
" ","2303  ","聯電            ","470,000","872,000","-402,000",
" ","2603  ","長榮            ","0","400,000","-400,000",
" ","2498  ","宏達電          ","0","348,000","-348,000",
" ","2015  ","豐興            ","0","336,000","-336,000",
" ","2332  ","友訊            ","0","327,424","-327,424",
" ","1311  ","福聚            ","0","318,000","-318,000",
" ","1513  ","中興電          ","0","315,000","-315,000",
" ","8101  ","華冠            ","50,000","350,000","-300,000",
" ","2884  ","玉山金          ","0","275,000","-275,000",
" ","6285  ","啟碁            ","70,000","340,000","-270,000",
" ","2617  ","台航            ","0","265,000","-265,000",
" ","3045  ","台灣大          ","0","261,000","-261,000",
" ","1303  ","南亞            ","0","257,000","-257,000",
" ","6286  ","立錡            ","0","252,000","-252,000",
" ","2105  ","正新            ","0","249,000","-249,000",
" ","2801  ","彰銀            ","0","249,000","-249,000",
" ","2891A ","中信特          ","1,000","214,000","-213,000",
" ","2892  ","第一金          ","0","208,000","-208,000",
" ","2820  ","華票            ","0","202,000","-202,000",
" ","2023  ","燁輝            ","0","201,000","-201,000",
" ","5305  ","敦南            ","0","200,000","-200,000",
" ","2886  ","兆豐金          ","0","191,000","-191,000",
" ","1216  ","統一            ","0","176,000","-176,000",
" ","3037  ","欣興            ","0","170,000","-170,000",
" ","6239  ","力成            ","60,000","230,000","-170,000",
" ","3063  ","飛信            ","370,000","536,000","-166,000",
" ","2206  ","三陽工業        ","0","161,000","-161,000",
" ","2371  ","大同            ","5,000","163,000","-158,000",
" ","2344  ","華邦電          ","0","157,000","-157,000",
" ","2473  ","思源            ","0","156,000","-156,000",
" ","6116  ","彩晶            ","0","154,000","-154,000",
" ","2327  ","國巨            ","0","151,000","-151,000",
" ","2908  ","特力            ","0","150,000","-150,000",
" ","2388  ","威盛            ","0","149,000","-149,000",
" ","2006  ","東和鋼鐵        ","0","146,000","-146,000",
" ","2881  ","富邦金          ","0","144,000","-144,000",
" ","6216  ","居易            ","0","141,000","-141,000",
" ","2501  ","國建            ","0","139,000","-139,000",
" ","2882  ","國泰金          ","0","139,000","-139,000",
" ","2536  ","宏普            ","0","138,000","-138,000",
" ","1504  ","東元            ","0","136,000","-136,000",
" ","1434  ","福懋            ","0","134,000","-134,000",
" ","2890  ","永豐金          ","0","134,000","-134,000",
" ","1605  ","華新            ","0","132,000","-132,000",
" ","2323  ","中環            ","0","128,000","-128,000",
" ","2891  ","中信金          ","0","126,000","-126,000",
" ","2615  ","萬海            ","0","123,000","-123,000",
" ","2834  ","臺企銀          ","0","123,000","-123,000",
" ","2311  ","日月光          ","0","121,625","-121,625",
" ","2822  ","農銀            ","0","120,000","-120,000",
" ","1907  ","永豐餘          ","0","113,000","-113,000",
" ","2880  ","華南金          ","0","109,000","-109,000",
" ","3031  ","佰鴻            ","0","105,000","-105,000",
" ","2823  ","中壽            ","0","100,000","-100,000",
" ","2838  ","聯邦銀          ","0","100,000","-100,000",
" ","1101  ","台泥            ","0","95,000","-95,000",
" ","2856  ","元富證          ","0","93,000","-93,000",
" ","1402  ","遠東新          ","0","90,000","-90,000",
" ","2356  ","英業達          ","0","89,000","-89,000",
" ","2807  ","竹商銀          ","0","88,000","-88,000",
" ","1530  ","亞崴            ","26,000","112,000","-86,000",
" ","5434  ","崇越            ","5,000","87,000","-82,000",
" ","2324  ","仁寶            ","0","81,000","-81,000",
" ","6142  ","友勁            ","320,000","400,000","-80,000",
" ","2855  ","統一證          ","0","76,000","-76,000",
" ","3060  ","銘異            ","0","73,000","-73,000",
" ","2812  ","台中銀          ","0","72,000","-72,000",
" ","5854  ","合庫            ","0","68,000","-68,000",
" ","1102  ","亞泥            ","0","66,000","-66,000",
" ","1718  ","中纖            ","0","62,000","-62,000",
" ","2837  ","萬泰銀          ","0","62,000","-62,000",
" ","1710  ","東聯            ","0","59,000","-59,000",
" ","2854  ","寶來證          ","0","57,000","-57,000",
" ","2449  ","京元電子        ","0","51,000","-51,000",
" ","1731  ","美吾華          ","0","50,000","-50,000",
" ","6209  ","今國光          ","0","50,000","-50,000",
" ","6277  ","宏正            ","0","50,000","-50,000",
" ","9942  ","茂順            ","0","50,000","-50,000",
" ","2376  ","技嘉            ","0","49,000","-49,000",
" ","2352  ","佳世達          ","0","47,000","-47,000",
" ","2382  ","廣達            ","0","46,000","-46,000",
" ","1802  ","台玻            ","0","45,000","-45,000",
" ","2347  ","聯強            ","0","45,000","-45,000",
" ","2459  ","敦吉            ","35,000","80,000","-45,000",
" ","8008  ","建興電          ","0","45,000","-45,000",
" ","2418  ","雅新            ","0","44,000","-44,000",
" ","1319  ","東陽            ","0","43,000","-43,000",
" ","1451  ","年興            ","0","43,000","-43,000",
" ","2401  ","凌陽            ","0","43,000","-43,000",
" ","2308  ","台達電          ","0","42,774","-42,774",
" ","2394  ","普立爾          ","0","42,050","-42,050",
" ","2379  ","瑞昱            ","10,000","52,000","-42,000",
" ","9904  ","寶成            ","0","42,000","-42,000",
" ","2411  ","飛瑞            ","0","40,000","-40,000",
" ","6004  ","元京證          ","0","37,000","-37,000",
" ","9915  ","億豐            ","0","36,000","-36,000",
" ","1520  ","復盛            ","0","35,000","-35,000",
" ","2301  ","光寶科          ","0","35,000","-35,000",
" ","2912  ","統一超          ","0","32,000","-32,000",
" ","2428  ","興勤            ","0","30,000","-30,000",
" ","2395  ","研華            ","0","29,000","-29,000",
" ","2845  ","遠東銀          ","0","29,000","-29,000",
" ","2227  ","裕日車          ","0","26,000","-26,000",
" ","8016  ","矽創            ","0","25,000","-25,000",
" ","2474  ","可成            ","247,000","267,000","-20,000",
" ","9921  ","巨大            ","0","20,000","-20,000",
" ","2201  ","裕隆            ","0","18,000","-18,000",
" ","2357  ","華碩            ","22,000","40,000","-18,000",
" ","6172  ","互億            ","10,000","28,000","-18,000",
" ","9924  ","福興            ","0","16,000","-16,000",
" ","6131  ","悠克            ","35,000","50,000","-15,000",
" ","3030  ","德律            ","0","14,000","-14,000",
" ","9919  ","康那香          ","0","13,000","-13,000",
" ","2833  ","台壽保          ","0","12,000","-12,000",
" ","9910  ","豐泰            ","0","7,000","-7,000",
" ","5534  ","長虹            ","0","5,000","-5,000",
" ","6166  ","凌華            ","0","5,000","-5,000",
" ","8926  ","台汽電          ","0","5,000","-5,000",
" ","2354  ","鴻準            ","14,000","18,000","-4,000",
" ","9935  ","慶豐富          ","0","3,000","-3,000",
" ","2337  ","旺宏            ","0","2,000","-2,000",
" ","1227  ","佳格            ","0","1,000","-1,000",
" ","1309  ","台達化          ","0","1,000","-1,000",
" ","1507  ","永大            ","0","1,000","-1,000",
" ","1515  ","力山            ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","2017  ","官田鋼          ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2313  ","華通            ","0","1,000","-1,000",
" ","2336  ","致伸            ","0","1,000","-1,000",
" ","2350  ","環電            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2362  ","藍天            ","0","1,000","-1,000",
" ","2366  ","亞旭            ","0","1,000","-1,000",
" ","2406  ","國碩            ","0","1,000","-1,000",
" ","2504  ","國產            ","0","1,000","-1,000",
" ","2520  ","冠德            ","0","1,000","-1,000",
" ","2526  ","大陸            ","0","1,000","-1,000",
" ","2825  ","中央保          ","0","1,000","-1,000",
" ","2831  ","中華銀          ","0","1,000","-1,000",
" ","2849  ","安泰銀          ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3044  ","健鼎            ","0","1,000","-1,000",
" ","3701  ","大眾控          ","0","1,000","-1,000",
" ","1313  ","聯成            ","0","800","-800",
" ","2614  ","東森            ","0","800","-800",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

