"094年05月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3007  ","綠點            ","390,000","1,325,000","-935,000",
" ","2823  ","中壽            ","0","800,000","-800,000",
" ","1103  ","嘉泥            ","0","758,000","-758,000",
" ","2325  ","矽品            ","355,000","1,100,500","-745,500",
" ","2431  ","聯昌            ","0","712,000","-712,000",
" ","2610  ","華航            ","128,000","800,650","-672,650",
" ","6505  ","台塑化          ","0","660,040","-660,040",
" ","2606  ","裕民            ","0","650,150","-650,150",
" ","2481  ","強茂            ","0","646,023","-646,023",
" ","9924  ","福興            ","0","621,000","-621,000",
" ","2441  ","超豐            ","0","620,000","-620,000",
" ","2314  ","台揚            ","0","600,000","-600,000",
" ","2476  ","鉅祥            ","0","600,000","-600,000",
" ","2807  ","竹商銀          ","0","600,000","-600,000",
" ","3038  ","全台            ","0","540,000","-540,000",
" ","6004  ","元京證          ","0","500,773","-500,773",
" ","2332  ","友訊            ","0","500,000","-500,000",
" ","3017  ","奇鋐            ","0","500,000","-500,000",
" ","3034  ","聯詠            ","75,000","570,000","-495,000",
" ","3012  ","廣輝            ","0","400,000","-400,000",
" ","5484  ","慧友            ","0","400,000","-400,000",
" ","6282  ","康舒            ","0","364,000","-364,000",
" ","2029  ","盛餘            ","0","338,000","-338,000",
" ","5305  ","敦南            ","30,000","350,000","-320,000",
" ","2201  ","裕隆            ","0","318,600","-318,600",
" ","3189  ","景碩            ","200,000","514,000","-314,000",
" ","1301  ","台塑            ","0","298,380","-298,380",
" ","2446  ","全懋            ","300,000","578,000","-278,000",
" ","2469  ","力信            ","0","277,000","-277,000",
" ","3023  ","信邦            ","0","270,000","-270,000",
" ","3022  ","威強電          ","0","230,000","-230,000",
" ","2365  ","昆盈            ","0","216,000","-216,000",
" ","2105  ","正新            ","0","215,000","-215,000",
" ","2401  ","凌陽            ","0","210,000","-210,000",
" ","2466  ","冠西電          ","0","205,000","-205,000",
" ","2417  ","圓剛            ","0","200,000","-200,000",
" ","3020  ","奇普仕          ","0","200,000","-200,000",
" ","3026  ","禾伸堂          ","0","200,000","-200,000",
" ","2353  ","宏碁            ","215,000","413,000","-198,000",
" ","2880  ","華南金          ","206,000","400,380","-194,380",
" ","5469  ","瀚宇博          ","450,000","605,000","-155,000",
" ","6202  ","盛群            ","0","142,000","-142,000",
" ","4532  ","瑞智            ","75,000","215,000","-140,000",
" ","2354  ","鴻準            ","14,000","150,000","-136,000",
" ","3044  ","健鼎            ","85,000","221,000","-136,000",
" ","2881  ","富邦金          ","17,000","150,000","-133,000",
" ","2324  ","仁寶            ","128,000","260,165","-132,165",
" ","1536  ","和大            ","70,000","200,000","-130,000",
" ","2536  ","宏普            ","0","125,000","-125,000",
" ","2615  ","萬海            ","200,000","320,250","-120,250",
" ","2352  ","佳世達          ","96,000","200,200","-104,200",
" ","1810  ","和成            ","0","103,000","-103,000",
" ","2882  ","國泰金          ","198,000","300,000","-102,000",
" ","3030  ","德律            ","0","100,000","-100,000",
" ","5203  ","訊連            ","0","100,000","-100,000",
" ","6172  ","互億            ","110,000","200,000","-90,000",
" ","2411  ","飛瑞            ","0","85,000","-85,000",
" ","6216  ","居易            ","0","80,000","-80,000",
" ","1520  ","復盛            ","0","70,000","-70,000",
" ","2464  ","盟立            ","0","70,000","-70,000",
" ","1731  ","美吾華          ","0","62,000","-62,000",
" ","2347  ","聯強            ","0","60,000","-60,000",
" ","2908  ","特力            ","0","60,000","-60,000",
" ","1304  ","台聚            ","0","50,000","-50,000",
" ","2379  ","瑞昱            ","0","50,000","-50,000",
" ","2459  ","敦吉            ","20,000","70,000","-50,000",
" ","2473  ","思源            ","0","50,000","-50,000",
" ","2227  ","裕日車          ","0","45,000","-45,000",
" ","1530  ","亞崴            ","0","43,000","-43,000",
" ","5434  ","崇越            ","0","40,000","-40,000",
" ","6286  ","立錡            ","20,000","60,000","-40,000",
" ","2609  ","陽明            ","0","30,812","-30,812",
" ","2204  ","中華            ","0","30,000","-30,000",
" ","6209  ","今國光          ","100,000","130,000","-30,000",
" ","3042  ","晶技            ","1,000","20,000","-19,000",
" ","6166  ","凌華            ","0","17,000","-17,000",
" ","2474  ","可成            ","220,000","236,000","-16,000",
" ","9919  ","康那香          ","0","16,000","-16,000",
" ","6201  ","亞弘電          ","0","10,000","-10,000",
" ","6277  ","宏正            ","0","10,000","-10,000",
" ","2890  ","永豐金          ","0","848","-848",
" ","1311  ","福聚            ","0","105","-105",
" ","2301  ","光寶科          ","0","100","-100",
" ","1802  ","台玻            ","0","40","-40",
" ","1710  ","東聯            ","0","28","-28",
" ","2207  ","和泰車          ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

