"094年05月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2847B ","眾乙特          ","200,000","0","200,000",
" ","6280  ","崇貿            ","173,000","0","173,000",
" ","2105  ","正新            ","165,000","0","165,000",
" ","6286  ","立錡            ","175,000","17,000","158,000",
" ","2605  ","新興            ","281,000","149,000","132,000",
" ","3019  ","亞光            ","120,000","0","120,000",
" ","9915  ","億豐            ","115,000","0","115,000",
" ","2002  ","中鋼            ","100,000","0","100,000",
" ","2391  ","合勤            ","100,000","0","100,000",
" ","2397  ","友通            ","100,000","0","100,000",
" ","1527  ","鑽全            ","79,000","0","79,000",
" ","8078  ","華寶            ","230,000","163,000","67,000",
" ","2330  ","台積電          ","1,371,000","1,308,000","63,000",
" ","2409  ","友達            ","755,000","701,000","54,000",
" ","1723  ","中碳            ","51,000","0","51,000",
" ","2207  ","和泰車          ","50,000","0","50,000",
" ","2412  ","中華電          ","50,000","0","50,000",
" ","3008  ","大立光          ","50,000","0","50,000",
" ","3031  ","佰鴻            ","50,000","0","50,000",
" ","6289  ","華上            ","50,000","0","50,000",
" ","1536  ","和大            ","40,000","0","40,000",
" ","1736  ","喬山            ","40,000","0","40,000",
" ","6239  ","力成            ","110,000","75,000","35,000",
" ","5469  ","瀚宇博          ","120,000","91,000","29,000",
" ","5484  ","慧友            ","71,000","50,000","21,000",
" ","1718  ","中纖            ","19,000","0","19,000",
" ","2325  ","矽品            ","782,000","770,000","12,000",
" ","1513  ","中興電          ","10,000","0","10,000",
" ","1522  ","堤維西          ","10,000","0","10,000",
" ","1523  ","開億            ","10,000","0","10,000",
" ","6209  ","今國光          ","10,000","0","10,000",
" ","9938  ","百和            ","10,000","0","10,000",
" ","2439  ","美律            ","6,000","0","6,000",
" ","1560  ","中砂            ","5,000","0","5,000",
" ","1101A ","台泥特          ","1,000","0","1,000",
" ","2392  ","正崴            ","100,000","7,436,000","-7,336,000",
" ","3037  ","欣興            ","250,000","2,987,000","-2,737,000",
" ","2614  ","東森            ","0","2,300,000","-2,300,000",
" ","2311  ","日月光          ","0","2,225,000","-2,225,000",
" ","6282  ","康舒            ","0","1,888,000","-1,888,000",
" ","3009  ","奇美電          ","84,000","1,900,000","-1,816,000",
" ","3051  ","力特            ","220,000","1,926,000","-1,706,000",
" ","2441  ","超豐            ","0","1,605,000","-1,605,000",
" ","2317  ","鴻海            ","125,000","1,574,000","-1,449,000",
" ","1504  ","東元            ","0","1,407,000","-1,407,000",
" ","2384  ","勝華            ","429,000","1,835,000","-1,406,000",
" ","1326  ","台化            ","0","1,397,000","-1,397,000",
" ","2801  ","彰銀            ","0","1,192,000","-1,192,000",
" ","2314  ","台揚            ","0","1,160,000","-1,160,000",
" ","2887  ","台新金          ","0","1,092,000","-1,092,000",
" ","6505  ","台塑化          ","0","1,048,000","-1,048,000",
" ","1313  ","聯成            ","0","1,039,000","-1,039,000",
" ","2449  ","京元電子        ","0","1,000,000","-1,000,000",
" ","2436  ","偉詮電          ","0","988,000","-988,000",
" ","2883  ","開發金          ","414,000","1,400,000","-986,000",
" ","2201  ","裕隆            ","77,000","1,000,000","-923,000",
" ","2607  ","榮運            ","0","878,000","-878,000",
" ","5203  ","訊連            ","0","727,000","-727,000",
" ","2890  ","永豐金          ","0","700,000","-700,000",
" ","2903  ","遠百            ","1,300,000","2,000,000","-700,000",
" ","2820  ","華票            ","0","669,000","-669,000",
" ","1311  ","福聚            ","0","650,000","-650,000",
" ","3017  ","奇鋐            ","0","643,000","-643,000",
" ","3042  ","晶技            ","0","610,000","-610,000",
" ","3063  ","飛信            ","0","600,000","-600,000",
" ","2303  ","聯電            ","729,000","1,318,000","-589,000",
" ","3060  ","銘異            ","122,000","700,000","-578,000",
" ","3038  ","全台            ","0","545,000","-545,000",
" ","2204  ","中華            ","0","541,000","-541,000",
" ","5305  ","敦南            ","50,000","570,000","-520,000",
" ","6004  ","元京證          ","0","500,000","-500,000",
" ","2324  ","仁寶            ","0","450,000","-450,000",
" ","2363  ","矽統            ","0","434,000","-434,000",
" ","2352  ","佳世達          ","0","400,000","-400,000",
" ","2476  ","鉅祥            ","0","400,000","-400,000",
" ","4906  ","正文            ","125,000","517,000","-392,000",
" ","9924  ","福興            ","0","346,000","-346,000",
" ","2014  ","中鴻            ","0","325,000","-325,000",
" ","2451  ","創見            ","0","324,000","-324,000",
" ","1103  ","嘉泥            ","0","300,000","-300,000",
" ","2103  ","台橡            ","0","300,000","-300,000",
" ","2347  ","聯強            ","0","300,000","-300,000",
" ","2393  ","億光            ","600,000","885,000","-285,000",
" ","2847  ","大眾銀          ","0","282,000","-282,000",
" ","2402  ","毅嘉            ","0","270,000","-270,000",
" ","2312  ","金寶            ","0","250,000","-250,000",
" ","6285  ","啟碁            ","0","246,000","-246,000",
" ","3045  ","台灣大          ","0","228,000","-228,000",
" ","5434  ","崇越            ","35,000","258,000","-223,000",
" ","5471  ","松翰            ","100,000","308,838","-208,838",
" ","2350  ","環電            ","0","200,000","-200,000",
" ","2881  ","富邦金          ","0","200,000","-200,000",
" ","3062  ","建漢            ","0","200,000","-200,000",
" ","3034  ","聯詠            ","290,000","478,000","-188,000",
" ","1524  ","耿鼎            ","0","184,000","-184,000",
" ","3044  ","健鼎            ","0","180,000","-180,000",
" ","8101  ","華冠            ","0","150,000","-150,000",
" ","9939  ","宏全            ","0","150,000","-150,000",
" ","2354  ","鴻準            ","55,000","202,000","-147,000",
" ","2448  ","晶電            ","0","130,160","-130,160",
" ","1101  ","台泥            ","20,000","150,000","-130,000",
" ","2227  ","裕日車          ","0","120,000","-120,000",
" ","3189  ","景碩            ","30,000","150,000","-120,000",
" ","2882  ","國泰金          ","300,000","409,000","-109,000",
" ","8016  ","矽創            ","50,000","155,000","-105,000",
" ","1402  ","遠東新          ","0","100,000","-100,000",
" ","2416  ","世平            ","0","100,000","-100,000",
" ","2892  ","第一金          ","800,000","900,000","-100,000",
" ","5854  ","合庫            ","0","100,000","-100,000",
" ","2394  ","普立爾          ","500,000","599,000","-99,000",
" ","2332  ","友訊            ","0","97,000","-97,000",
" ","2357  ","華碩            ","0","90,000","-90,000",
" ","3022  ","威強電          ","70,000","150,000","-80,000",
" ","2606  ","裕民            ","74,000","150,000","-76,000",
" ","2466  ","冠西電          ","0","75,000","-75,000",
" ","1520  ","復盛            ","0","70,000","-70,000",
" ","2417  ","圓剛            ","0","60,000","-60,000",
" ","3010  ","華立            ","0","57,000","-57,000",
" ","6166  ","凌華            ","0","52,000","-52,000",
" ","1907  ","永豐餘          ","0","50,000","-50,000",
" ","2029  ","盛餘            ","0","50,000","-50,000",
" ","2428  ","興勤            ","0","50,000","-50,000",
" ","2473  ","思源            ","0","50,000","-50,000",
" ","2488  ","漢平            ","0","50,000","-50,000",
" ","9910  ","豐泰            ","0","49,000","-49,000",
" ","3015  ","全漢            ","0","47,000","-47,000",
" ","1722  ","台肥            ","50,000","95,000","-45,000",
" ","9921  ","巨大            ","0","42,000","-42,000",
" ","3271  ","其樂達          ","0","35,000","-35,000",
" ","2316  ","楠梓電          ","0","34,000","-34,000",
" ","2911  ","麗嬰房          ","0","31,000","-31,000",
" ","2360  ","致茂            ","0","30,000","-30,000",
" ","2385  ","群光            ","0","30,000","-30,000",
" ","3356  ","奇偶            ","0","30,000","-30,000",
" ","6168  ","宏齊            ","0","30,000","-30,000",
" ","3059  ","華晶科          ","27,000","50,000","-23,000",
" ","6142  ","友勁            ","0","20,000","-20,000",
" ","6216  ","居易            ","0","20,000","-20,000",
" ","1319  ","東陽            ","0","15,000","-15,000",
" ","6605  ","帝寶            ","25,000","40,000","-15,000",
" ","9919  ","康那香          ","0","15,000","-15,000",
" ","2469  ","力信            ","0","13,000","-13,000",
" ","3311  ","閎暉            ","40,000","50,000","-10,000",
" ","2474  ","可成            ","385,000","391,000","-6,000",
" ","6141  ","柏承            ","0","6,000","-6,000",
" ","1530  ","亞崴            ","0","4,000","-4,000",
" ","2401  ","凌陽            ","173,000","173,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

