"094年05月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2323  ","中環            ","3,630,000","281,000","3,349,000",
" ","2408  ","南亞科          ","3,295,000","30,000","3,265,000",
" ","2363  ","矽統            ","1,700,000","0","1,700,000",
" ","3231  ","緯創            ","1,311,000","0","1,311,000",
" ","2886  ","兆豐金          ","1,160,000","0","1,160,000",
" ","1314  ","中石化          ","1,094,000","0","1,094,000",
" ",="0050  ","元大台灣50      ","1,000,000","0","1,000,000",
" ","2888  ","新光金          ","1,000,000","0","1,000,000",
" ","2603  ","長榮            ","1,650,000","780,000","870,000",
" ","6285  ","啟碁            ","993,000","270,000","723,000",
" ","8078  ","華寶            ","1,151,000","455,000","696,000",
" ","6004  ","元京證          ","600,000","0","600,000",
" ","9914  ","美利達          ","502,000","0","502,000",
" ","2317  ","鴻海            ","565,000","80,000","485,000",
" ","2449  ","京元電子        ","506,000","30,000","476,000",
" ","1734  ","杏輝            ","450,000","0","450,000",
" ","2315  ","神達            ","830,000","380,000","450,000",
" ","2406  ","國碩            ","450,000","0","450,000",
" ","2451  ","創見            ","356,000","0","356,000",
" ","3035  ","智原            ","644,000","300,000","344,000",
" ","1704  ","榮化            ","300,000","0","300,000",
" ","3041  ","揚智            ","300,000","0","300,000",
" ","9105  ","泰金寶-DR       ","300,000","0","300,000",
" ","1722  ","台肥            ","330,000","40,000","290,000",
" ","3007  ","綠點            ","430,000","146,000","284,000",
" ","2412  ","中華電          ","550,000","300,000","250,000",
" ","6505  ","台塑化          ","250,000","0","250,000",
" ","2382  ","廣達            ","300,000","64,000","236,000",
" ","2391  ","合勤            ","221,000","15,000","206,000",
" ","2377  ","微星            ","200,000","0","200,000",
" ","3019  ","亞光            ","208,000","37,000","171,000",
" ","9925  ","新保            ","153,000","0","153,000",
" ","2438  ","翔耀            ","150,000","0","150,000",
" ","3271  ","其樂達          ","145,000","0","145,000",
" ","6286  ","立錡            ","143,000","0","143,000",
" ","2206  ","三陽工業        ","100,000","0","100,000",
" ","2360  ","致茂            ","100,000","0","100,000",
" ","2492  ","華新科          ","100,000","0","100,000",
" ","2388  ","威盛            ","100,000","800","99,200",
" ","2474  ","可成            ","250,000","177,800","72,200",
" ","2207  ","和泰車          ","100,000","29,000","71,000",
" ","3063  ","飛信            ","276,000","206,000","70,000",
" ","1527  ","鑽全            ","56,000","0","56,000",
" ","2393  ","億光            ","450,000","395,000","55,000",
" ","2103  ","台橡            ","200,000","150,000","50,000",
" ","2414  ","精技            ","50,000","0","50,000",
" ","2439  ","美律            ","50,000","0","50,000",
" ","3380  ","明泰            ","50,000","0","50,000",
" ","9938  ","百和            ","50,000","0","50,000",
" ","2610  ","華航            ","50,000","9,000","41,000",
" ","6197  ","佳必琪          ","30,000","0","30,000",
" ","2489  ","瑞軒            ","20,000","0","20,000",
" ","9944  ","新麗            ","20,000","0","20,000",
" ","6172  ","互億            ","10,000","0","10,000",
" ","6142  ","友勁            ","9,000","0","9,000",
" ","6131  ","悠克            ","7,000","0","7,000",
" ","6605  ","帝寶            ","3,000","0","3,000",
" ","3009  ","奇美電          ","230,000","6,471,000","-6,241,000",
" ","3051  ","力特            ","285,000","6,295,000","-6,010,000",
" ","2002  ","中鋼            ","0","4,620,000","-4,620,000",
" ","2475  ","華映            ","800,000","4,200,000","-3,400,000",
" ","2384  ","勝華            ","0","2,968,000","-2,968,000",
" ","3012  ","廣輝            ","0","2,850,000","-2,850,000",
" ","2404  ","漢唐            ","0","2,506,000","-2,506,000",
" ","2409  ","友達            ","990,000","3,273,000","-2,283,000",
" ","2614  ","東森            ","0","2,000,000","-2,000,000",
" ","5469  ","瀚宇博          ","0","1,921,000","-1,921,000",
" ","2325  ","矽品            ","0","1,685,000","-1,685,000",
" ","2441  ","超豐            ","0","1,447,000","-1,447,000",
" ","2801  ","彰銀            ","200,000","1,600,000","-1,400,000",
" ","2330  ","台積電          ","837,000","2,218,000","-1,381,000",
" ","2605  ","新興            ","0","1,311,000","-1,311,000",
" ","1904  ","正隆            ","0","1,200,000","-1,200,000",
" ","2609  ","陽明            ","0","1,113,000","-1,113,000",
" ","2014  ","中鴻            ","0","1,073,000","-1,073,000",
" ","3037  ","欣興            ","0","870,000","-870,000",
" ","2446  ","全懋            ","0","799,000","-799,000",
" ","1326  ","台化            ","0","762,000","-762,000",
" ","2332  ","友訊            ","0","744,000","-744,000",
" ","3017  ","奇鋐            ","0","662,000","-662,000",
" ","2892  ","第一金          ","150,000","781,000","-631,000",
" ","1536  ","和大            ","0","600,000","-600,000",
" ","2883  ","開發金          ","0","596,000","-596,000",
" ","2392  ","正崴            ","160,000","750,000","-590,000",
" ","1303  ","南亞            ","0","548,000","-548,000",
" ","2882  ","國泰金          ","60,000","604,000","-544,000",
" ","2015  ","豐興            ","0","524,000","-524,000",
" ","2347  ","聯強            ","100,000","616,000","-516,000",
" ","2394  ","普立爾          ","490,000","1,001,000","-511,000",
" ","2308  ","台達電          ","0","500,000","-500,000",
" ","6202  ","盛群            ","0","500,000","-500,000",
" ","2612  ","中航            ","0","490,000","-490,000",
" ","2884  ","玉山金          ","0","461,000","-461,000",
" ","1301  ","台塑            ","0","453,000","-453,000",
" ","2448  ","晶電            ","0","450,000","-450,000",
" ","8926  ","台汽電          ","0","413,000","-413,000",
" ","1311  ","福聚            ","0","400,000","-400,000",
" ","2368  ","金像電          ","0","400,000","-400,000",
" ","2891  ","中信金          ","0","398,000","-398,000",
" ","2311  ","日月光          ","0","370,000","-370,000",
" ","2029  ","盛餘            ","0","325,000","-325,000",
" ","2459  ","敦吉            ","80,000","400,000","-320,000",
" ","3034  ","聯詠            ","40,000","297,000","-257,000",
" ","1710  ","東聯            ","0","250,000","-250,000",
" ","2606  ","裕民            ","0","215,000","-215,000",
" ","2354  ","鴻準            ","100,000","310,000","-210,000",
" ","1513  ","中興電          ","0","200,000","-200,000",
" ","2351  ","順德            ","0","200,000","-200,000",
" ","1307  ","三芳            ","0","189,000","-189,000",
" ","3311  ","閎暉            ","336,000","521,000","-185,000",
" ","2887  ","台新金          ","0","183,000","-183,000",
" ","2481  ","強茂            ","0","180,000","-180,000",
" ","3059  ","華晶科          ","0","180,000","-180,000",
" ","2880  ","華南金          ","0","164,000","-164,000",
" ","4906  ","正文            ","80,000","242,000","-162,000",
" ","2301  ","光寶科          ","0","160,000","-160,000",
" ","2807  ","竹商銀          ","0","160,000","-160,000",
" ","2890  ","永豐金          ","0","156,000","-156,000",
" ","5608  ","四維航          ","60,000","212,000","-152,000",
" ","2903  ","遠百            ","150,000","300,000","-150,000",
" ","5484  ","慧友            ","0","150,000","-150,000",
" ","5305  ","敦南            ","20,000","150,000","-130,000",
" ","3008  ","大立光          ","25,000","150,000","-125,000",
" ","2498  ","宏達電          ","345,000","463,000","-118,000",
" ","2454  ","聯發科          ","394,000","508,000","-114,000",
" ","2891A ","中信特          ","1,000","106,000","-105,000",
" ","2023  ","燁輝            ","0","100,000","-100,000",
" ","2617  ","台航            ","0","100,000","-100,000",
" ","3060  ","銘異            ","0","100,000","-100,000",
" ","1907  ","永豐餘          ","0","98,000","-98,000",
" ","6239  ","力成            ","40,000","128,000","-88,000",
" ","6115  ","鎰勝            ","0","85,000","-85,000",
" ","2357  ","華碩            ","0","80,500","-80,500",
" ","2615  ","萬海            ","0","75,000","-75,000",
" ","3022  ","威強電          ","0","74,000","-74,000",
" ","6280  ","崇貿            ","182,000","256,000","-74,000",
" ","3189  ","景碩            ","0","70,000","-70,000",
" ","2847B ","眾乙特          ","0","60,000","-60,000",
" ","2352  ","佳世達          ","0","51,000","-51,000",
" ","1723  ","中碳            ","0","50,000","-50,000",
" ","1731  ","美吾華          ","0","50,000","-50,000",
" ","2385  ","群光            ","0","50,000","-50,000",
" ","2473  ","思源            ","0","50,000","-50,000",
" ","5434  ","崇越            ","0","50,000","-50,000",
" ","6216  ","居易            ","0","50,000","-50,000",
" ","9942  ","茂順            ","0","50,000","-50,000",
" ","2353  ","宏碁            ","406,000","449,000","-43,000",
" ","3045  ","台灣大          ","0","41,000","-41,000",
" ","1530  ","亞崴            ","0","40,000","-40,000",
" ","2204  ","中華            ","0","40,000","-40,000",
" ","2303  ","聯電            ","30,000","70,000","-40,000",
" ","9919  ","康那香          ","0","40,000","-40,000",
" ","5471  ","松翰            ","20,000","58,000","-38,000",
" ","2545  ","皇翔            ","0","30,000","-30,000",
" ","3015  ","全漢            ","0","30,000","-30,000",
" ","6141  ","柏承            ","0","30,000","-30,000",
" ","2105  ","正新            ","0","20,000","-20,000",
" ","2227  ","裕日車          ","0","15,000","-15,000",
" ","3062  ","建漢            ","0","15,000","-15,000",
" ","3044  ","健鼎            ","0","12,000","-12,000",
" ","3030  ","德律            ","0","10,000","-10,000",
" ","4532  ","瑞智            ","210,000","219,000","-9,000",
" ","9924  ","福興            ","0","8,000","-8,000",
" ","6209  ","今國光          ","0","5,000","-5,000",
" ","6166  ","凌華            ","0","4,000","-4,000",
" ","5854  ","合庫            ","0","750","-750",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

