"094年05月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2303  ","聯電            ","11,623,000","500,000","11,123,000",
" ","2489  ","瑞軒            ","7,679,000","0","7,679,000",
" ","2363  ","矽統            ","7,449,000","400,000","7,049,000",
" ","2327  ","國巨            ","4,800,000","0","4,800,000",
" ","2323  ","中環            ","4,390,000","0","4,390,000",
" ","2349  ","錸德            ","3,160,000","0","3,160,000",
" ","2449  ","京元電子        ","2,891,000","70,000","2,821,000",
" ","2325  ","矽品            ","3,600,000","832,000","2,768,000",
" ","2315  ","神達            ","2,850,000","230,000","2,620,000",
" ","2368  ","金像電          ","2,500,000","0","2,500,000",
" ","2408  ","南亞科          ","2,319,000","0","2,319,000",
" ","2330  ","台積電          ","2,866,000","989,000","1,877,000",
" ","2903  ","遠百            ","1,700,000","0","1,700,000",
" ","2377  ","微星            ","1,374,000","0","1,374,000",
" ","2446  ","全懋            ","1,630,000","538,000","1,092,000",
" ","2801  ","彰銀            ","1,500,000","500,000","1,000,000",
" ","3037  ","欣興            ","1,200,000","300,000","900,000",
" ","2880  ","華南金          ","800,000","0","800,000",
" ","3311  ","閎暉            ","594,000","65,000","529,000",
" ","3007  ","綠點            ","609,000","108,000","501,000",
" ","2492  ","華新科          ","500,000","0","500,000",
" ","3012  ","廣輝            ","500,000","0","500,000",
" ","6116  ","彩晶            ","500,000","0","500,000",
" ","9915  ","億豐            ","500,000","0","500,000",
" ","2308  ","台達電          ","500,000","250","499,750",
" ","2459  ","敦吉            ","630,000","150,000","480,000",
" ","2438  ","翔耀            ","451,000","0","451,000",
" ","6280  ","崇貿            ","500,000","50,000","450,000",
" ","3035  ","智原            ","675,000","250,000","425,000",
" ","2823  ","中壽            ","500,000","88,000","412,000",
" ","6239  ","力成            ","445,000","40,000","405,000",
" ","2406  ","國碩            ","400,000","0","400,000",
" ","3042  ","晶技            ","450,000","54,000","396,000",
" ","2485  ","兆赫            ","370,000","0","370,000",
" ","2912  ","統一超          ","350,000","0","350,000",
" ","9933  ","中鼎            ","300,000","0","300,000",
" ","2464  ","盟立            ","450,000","160,000","290,000",
" ","2317  ","鴻海            ","510,000","239,000","271,000",
" ","3189  ","景碩            ","360,000","89,000","271,000",
" ","2908  ","特力            ","251,000","0","251,000",
" ","2454  ","聯發科          ","586,000","342,000","244,000",
" ","2384  ","勝華            ","1,050,000","825,000","225,000",
" ","2353  ","宏碁            ","670,000","460,000","210,000",
" ","1471  ","首利            ","200,000","0","200,000",
" ","2412  ","中華電          ","200,000","0","200,000",
" ","3026  ","禾伸堂          ","200,000","0","200,000",
" ","8101  ","華冠            ","200,000","0","200,000",
" ","9914  ","美利達          ","200,000","0","200,000",
" ","2388  ","威盛            ","150,000","0","150,000",
" ","3006  ","晶豪科          ","150,000","0","150,000",
" ","3010  ","華立            ","150,000","0","150,000",
" ","2612  ","中航            ","146,000","0","146,000",
" ","3214  ","元砷            ","127,000","0","127,000",
" ","1103  ","嘉泥            ","120,000","0","120,000",
" ","2352  ","佳世達          ","120,000","0","120,000",
" ","8078  ","華寶            ","195,000","75,000","120,000",
" ","2451  ","創見            ","101,000","0","101,000",
" ","1531  ","高林股          ","100,000","0","100,000",
" ","2397  ","友通            ","100,000","0","100,000",
" ","2892  ","第一金          ","100,000","0","100,000",
" ","9924  ","福興            ","100,000","0","100,000",
" ","9939  ","宏全            ","100,000","0","100,000",
" ","1210  ","大成            ","98,000","0","98,000",
" ","2392  ","正崴            ","365,000","274,000","91,000",
" ","6285  ","啟碁            ","260,000","169,000","91,000",
" ","2854  ","寶來證          ","90,000","0","90,000",
" ","2360  ","致茂            ","100,000","30,000","70,000",
" ","5471  ","松翰            ","60,000","0","60,000",
" ","1530  ","亞崴            ","50,000","0","50,000",
" ","3044  ","健鼎            ","50,000","0","50,000",
" ","3061  ","璨圓            ","50,000","0","50,000",
" ","3142  ","遠茂            ","50,000","0","50,000",
" ","3380  ","明泰            ","145,000","100,000","45,000",
" ","5469  ","瀚宇博          ","33,000","0","33,000",
" ","2891  ","中信金          ","27,000","0","27,000",
" ","2316  ","楠梓電          ","20,000","0","20,000",
" ","6605  ","帝寶            ","20,000","0","20,000",
" ","6257  ","矽格            ","15,000","0","15,000",
" ","1560  ","中砂            ","10,000","0","10,000",
" ","2411  ","飛瑞            ","10,000","0","10,000",
" ","2618  ","長榮航          ","3,000","0","3,000",
" ","9930  ","中聯資源        ","3,000","0","3,000",
" ","2475  ","華映            ","1,600,000","4,481,000","-2,881,000",
" ","2603  ","長榮            ","0","2,010,000","-2,010,000",
" ","3009  ","奇美電          ","1,494,000","3,149,000","-1,655,000",
" ","2474  ","可成            ","30,000","1,620,000","-1,590,000",
" ","3051  ","力特            ","204,000","1,333,000","-1,129,000",
" ","3231  ","緯創            ","868,000","1,980,000","-1,112,000",
" ","1326  ","台化            ","50,000","980,000","-930,000",
" ","2103  ","台橡            ","0","820,000","-820,000",
" ","4906  ","正文            ","5,000","750,000","-745,000",
" ","6505  ","台塑化          ","100,000","800,000","-700,000",
" ","2393  ","億光            ","350,000","905,000","-555,000",
" ","1303  ","南亞            ","0","500,000","-500,000",
" ","2350  ","環電            ","0","500,000","-500,000",
" ","2890  ","永豐金          ","0","500,000","-500,000",
" ","6286  ","立錡            ","210,000","700,000","-490,000",
" ","2881  ","富邦金          ","0","463,000","-463,000",
" ","6209  ","今國光          ","18,000","472,000","-454,000",
" ","2336  ","致伸            ","0","400,000","-400,000",
" ","2448  ","晶電            ","260,000","623,000","-363,000",
" ","3034  ","聯詠            ","300,000","662,000","-362,000",
" ","2029  ","盛餘            ","0","360,000","-360,000",
" ","4532  ","瑞智            ","0","332,000","-332,000",
" ","2409  ","友達            ","120,000","431,000","-311,000",
" ","2705  ","六福            ","0","300,000","-300,000",
" ","2886  ","兆豐金          ","0","300,000","-300,000",
" ","2332  ","友訊            ","0","283,000","-283,000",
" ","1310  ","台苯            ","0","260,000","-260,000",
" ","1301  ","台塑            ","250,000","500,000","-250,000",
" ","2402  ","毅嘉            ","50,000","300,000","-250,000",
" ","2887  ","台新金          ","800,000","1,046,000","-246,000",
" ","1402  ","遠東新          ","8,000","253,000","-245,000",
" ","3063  ","飛信            ","0","218,000","-218,000",
" ","2385  ","群光            ","0","200,000","-200,000",
" ",="0050  ","元大台灣50      ","130,000","325,000","-195,000",
" ","1409  ","新纖            ","0","180,000","-180,000",
" ","3022  ","威強電          ","300,000","480,000","-180,000",
" ","2441  ","超豐            ","300,000","476,000","-176,000",
" ","2498  ","宏達電          ","156,000","314,000","-158,000",
" ","2704  ","國賓            ","0","150,000","-150,000",
" ","6139  ","亞翔            ","0","150,000","-150,000",
" ","3017  ","奇鋐            ","0","147,000","-147,000",
" ","3059  ","華晶科          ","0","145,000","-145,000",
" ","6142  ","友勁            ","0","145,000","-145,000",
" ","1319  ","東陽            ","0","143,000","-143,000",
" ","2606  ","裕民            ","0","130,000","-130,000",
" ","9919  ","康那香          ","0","130,000","-130,000",
" ","2002  ","中鋼            ","0","127,500","-127,500",
" ","2201  ","裕隆            ","0","125,000","-125,000",
" ","2357  ","華碩            ","205,000","330,000","-125,000",
" ","2495  ","普安            ","100,000","225,000","-125,000",
" ","3008  ","大立光          ","0","120,000","-120,000",
" ","9935  ","慶豐富          ","0","110,000","-110,000",
" ","2404  ","漢唐            ","0","100,000","-100,000",
" ","2888  ","新光金          ","100,000","200,000","-100,000",
" ","6131  ","悠克            ","0","100,000","-100,000",
" ","2430  ","燦坤            ","0","96,000","-96,000",
" ","6141  ","柏承            ","0","81,000","-81,000",
" ","6202  ","盛群            ","0","80,000","-80,000",
" ","2015  ","豐興            ","0","71,000","-71,000",
" ","2391  ","合勤            ","0","70,000","-70,000",
" ","2615  ","萬海            ","0","61,000","-61,000",
" ","2328  ","廣宇            ","100,000","160,000","-60,000",
" ","1538  ","正峰新          ","0","57,000","-57,000",
" ","3019  ","亞光            ","184,000","241,000","-57,000",
" ","1527  ","鑽全            ","0","54,000","-54,000",
" ","1216  ","統一            ","0","50,000","-50,000",
" ","1722  ","台肥            ","0","50,000","-50,000",
" ","2707  ","晶華            ","50,000","100,000","-50,000",
" ","2882  ","國泰金          ","0","50,000","-50,000",
" ","6289  ","華上            ","0","50,000","-50,000",
" ","3015  ","全漢            ","0","47,000","-47,000",
" ","1734  ","杏輝            ","0","30,000","-30,000",
" ","9105  ","泰金寶-DR       ","0","30,000","-30,000",
" ","2227  ","裕日車          ","0","28,000","-28,000",
" ","6166  ","凌華            ","0","28,000","-28,000",
" ","2105  ","正新            ","0","20,000","-20,000",
" ","2354  ","鴻準            ","150,000","170,000","-20,000",
" ","6216  ","居易            ","0","15,000","-15,000",
" ","9904  ","寶成            ","0","10,000","-10,000",
" ","1536  ","和大            ","0","2,000","-2,000",
" ","2376  ","技嘉            ","0","377","-377",
" ","2324  ","仁寶            ","0","81","-81",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

