"094年05月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3044  ","健鼎            ","125,000","0","125,000",
" ","2357  ","華碩            ","148,000","26,000","122,000",
" ","2207  ","和泰車          ","118,000","0","118,000",
" ","1101  ","台泥            ","105,000","0","105,000",
" ","2414  ","精技            ","100,000","0","100,000",
" ","2448  ","晶電            ","390,000","290,000","100,000",
" ","3142  ","遠茂            ","100,000","0","100,000",
" ","3038  ","全台            ","80,000","0","80,000",
" ","6168  ","宏齊            ","80,000","0","80,000",
" ","3051  ","力特            ","130,000","56,000","74,000",
" ","6280  ","崇貿            ","73,000","0","73,000",
" ","1527  ","鑽全            ","69,000","0","69,000",
" ","3022  ","威強電          ","200,000","140,000","60,000",
" ","3037  ","欣興            ","550,000","490,000","60,000",
" ","6235  ","華孚            ","160,000","106,000","54,000",
" ","6605  ","帝寶            ","103,000","50,000","53,000",
" ","1319  ","東陽            ","51,000","0","51,000",
" ","2451  ","創見            ","50,000","0","50,000",
" ","3043  ","科風            ","50,000","0","50,000",
" ","3060  ","銘異            ","50,000","0","50,000",
" ","9933  ","中鼎            ","50,000","0","50,000",
" ","1723  ","中碳            ","99,000","50,000","49,000",
" ","2395  ","研華            ","48,000","0","48,000",
" ","6209  ","今國光          ","80,000","33,000","47,000",
" ","1530  ","亞崴            ","44,000","0","44,000",
" ","2615  ","萬海            ","263,000","219,000","44,000",
" ","8008  ","建興電          ","30,000","0","30,000",
" ","1560  ","中砂            ","24,000","0","24,000",
" ","1536  ","和大            ","20,000","0","20,000",
" ","6239  ","力成            ","50,000","30,000","20,000",
" ","1729  ","必翔            ","11,000","0","11,000",
" ","6202  ","盛群            ","108,000","100,000","8,000",
" ","2801A ","彰銀特          ","3,000","0","3,000",
" ","2412  ","中華電          ","467,000","4,575,000","-4,108,000",
" ","6505  ","台塑化          ","183,000","2,649,000","-2,466,000",
" ","2603  ","長榮            ","0","2,403,000","-2,403,000",
" ","2609  ","陽明            ","0","1,630,000","-1,630,000",
" ","2201  ","裕隆            ","101,000","1,603,000","-1,502,000",
" ","1326  ","台化            ","82,000","1,481,000","-1,399,000",
" ","2418  ","雅新            ","0","1,344,000","-1,344,000",
" ","2404  ","漢唐            ","0","1,174,000","-1,174,000",
" ","8101  ","華冠            ","200,000","1,370,000","-1,170,000",
" ","2409  ","友達            ","350,000","1,460,000","-1,110,000",
" ","3009  ","奇美電          ","112,000","1,199,000","-1,087,000",
" ","2396  ","精碟            ","0","1,000,000","-1,000,000",
" ","2475  ","華映            ","500,000","1,418,000","-918,000",
" ","3034  ","聯詠            ","38,000","870,000","-832,000",
" ","6142  ","友勁            ","30,000","775,000","-745,000",
" ","6004  ","元京證          ","0","731,000","-731,000",
" ","2807  ","竹商銀          ","0","706,000","-706,000",
" ","1301  ","台塑            ","222,000","824,000","-602,000",
" ","2436  ","偉詮電          ","0","557,000","-557,000",
" ","4532  ","瑞智            ","460,000","1,000,000","-540,000",
" ","1517  ","利奇            ","0","500,000","-500,000",
" ","2103  ","台橡            ","0","500,000","-500,000",
" ","2350  ","環電            ","0","500,000","-500,000",
" ","3063  ","飛信            ","0","500,000","-500,000",
" ","9924  ","福興            ","0","495,000","-495,000",
" ","6289  ","華上            ","0","450,000","-450,000",
" ","3017  ","奇鋐            ","130,000","553,000","-423,000",
" ","2887  ","台新金          ","1,227,000","1,645,000","-418,000",
" ","2464  ","盟立            ","0","400,000","-400,000",
" ","3059  ","華晶科          ","0","400,000","-400,000",
" ","1409  ","新纖            ","0","369,000","-369,000",
" ","2801  ","彰銀            ","0","354,000","-354,000",
" ","2459  ","敦吉            ","0","350,000","-350,000",
" ","2392  ","正崴            ","8,000","348,000","-340,000",
" ","2618  ","長榮航          ","19,000","350,000","-331,000",
" ","2408  ","南亞科          ","0","305,000","-305,000",
" ","9925  ","新保            ","0","302,000","-302,000",
" ","2845  ","遠東銀          ","0","286,000","-286,000",
" ","3031  ","佰鴻            ","0","280,000","-280,000",
" ","6257  ","矽格            ","0","211,000","-211,000",
" ","2349  ","錸德            ","0","200,000","-200,000",
" ","8926  ","台汽電          ","0","200,000","-200,000",
" ","2882  ","國泰金          ","355,000","551,000","-196,000",
" ","6172  ","互億            ","0","194,000","-194,000",
" ","2605  ","新興            ","107,000","260,000","-153,000",
" ","5305  ","敦南            ","0","150,138","-150,138",
" ","2106  ","建大            ","0","150,000","-150,000",
" ","2473  ","思源            ","0","150,000","-150,000",
" ","2105  ","正新            ","0","128,184","-128,184",
" ","1802  ","台玻            ","0","125,000","-125,000",
" ","1522  ","堤維西          ","0","115,000","-115,000",
" ","2504  ","國產            ","0","102,000","-102,000",
" ","2336  ","致伸            ","0","100,000","-100,000",
" ","2377  ","微星            ","0","100,000","-100,000",
" ","6131  ","悠克            ","0","100,000","-100,000",
" ","8016  ","矽創            ","0","100,000","-100,000",
" ","9919  ","康那香          ","0","100,000","-100,000",
" ","9939  ","宏全            ","0","100,000","-100,000",
" ","2430  ","燦坤            ","0","91,000","-91,000",
" ","1524  ","耿鼎            ","0","90,000","-90,000",
" ","2332  ","友訊            ","0","70,000","-70,000",
" ","9942  ","茂順            ","0","70,000","-70,000",
" ","1716  ","永信            ","0","61,000","-61,000",
" ","2317  ","鴻海            ","240,000","297,000","-57,000",
" ","2023  ","燁輝            ","0","50,000","-50,000",
" ","2612  ","中航            ","0","50,000","-50,000",
" ","3311  ","閎暉            ","160,000","210,000","-50,000",
" ","5434  ","崇越            ","0","50,000","-50,000",
" ","5484  ","慧友            ","0","50,000","-50,000",
" ","6141  ","柏承            ","0","50,000","-50,000",
" ","9935  ","慶豐富          ","0","50,000","-50,000",
" ","2227  ","裕日車          ","0","42,000","-42,000",
" ","2606  ","裕民            ","0","35,000","-35,000",
" ","2883  ","開發金          ","0","30,000","-30,000",
" ","1507  ","永大            ","0","26,000","-26,000",
" ","1731  ","美吾華          ","0","23,000","-23,000",
" ","2881  ","富邦金          ","0","17,000","-17,000",
" ","2891  ","中信金          ","0","15,000","-15,000",
" ","9921  ","巨大            ","0","14,000","-14,000",
" ","2371  ","大同            ","0","12,000","-12,000",
" ","2880  ","華南金          ","0","12,000","-12,000",
" ","2890  ","永豐金          ","0","11,000","-11,000",
" ","1605  ","華新            ","0","9,000","-9,000",
" ","2311  ","日月光          ","0","9,000","-9,000",
" ","2324  ","仁寶            ","0","9,000","-9,000",
" ","2344  ","華邦電          ","0","9,000","-9,000",
" ","3012  ","廣輝            ","0","8,000","-8,000",
" ","2301  ","光寶科          ","0","7,000","-7,000",
" ","2884  ","玉山金          ","0","6,000","-6,000",
" ","9904  ","寶成            ","0","6,000","-6,000",
" ","2352  ","佳世達          ","0","5,000","-5,000",
" ","2204  ","中華            ","0","2,000","-2,000",
" ","2610  ","華航            ","0","2,000","-2,000",
" ","1710  ","東聯            ","0","350","-350",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

