"094年05月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2911  ","麗嬰房          ","200,000","0","200,000",
" ","9939  ","宏全            ","200,000","585","199,415",
" ","6285  ","啟碁            ","240,000","50,000","190,000",
" ","2887  ","台新金          ","400,000","248,000","152,000",
" ","2368  ","金像電          ","150,000","0","150,000",
" ","3048  ","益登            ","105,000","0","105,000",
" ","1308  ","亞聚            ","100,000","0","100,000",
" ","2356  ","英業達          ","100,000","0","100,000",
" ","2903  ","遠百            ","100,000","0","100,000",
" ","2392  ","正崴            ","282,000","183,000","99,000",
" ","2102  ","泰豐            ","100,000","2,000","98,000",
" ","2379  ","瑞昱            ","100,000","9,000","91,000",
" ","2313  ","華通            ","90,000","0","90,000",
" ","2485  ","兆赫            ","90,000","0","90,000",
" ","3042  ","晶技            ","90,000","0","90,000",
" ","2384  ","勝華            ","200,000","114,000","86,000",
" ","2451  ","創見            ","100,000","33,000","67,000",
" ","6280  ","崇貿            ","54,000","0","54,000",
" ","2402  ","毅嘉            ","56,000","5,000","51,000",
" ","2328  ","廣宇            ","50,000","0","50,000",
" ","2360  ","致茂            ","100,000","50,000","50,000",
" ","3142  ","遠茂            ","50,000","0","50,000",
" ","2495  ","普安            ","50,000","3,000","47,000",
" ","2439  ","美律            ","164,000","120,000","44,000",
" ","1304  ","台聚            ","40,000","0","40,000",
" ","2820  ","華票            ","37,000","4,000","33,000",
" ","1319  ","東陽            ","30,000","1,000","29,000",
" ","2458  ","義隆            ","28,000","0","28,000",
" ","1531  ","高林股          ","50,000","23,000","27,000",
" ","1210  ","大成            ","25,000","0","25,000",
" ","2365  ","昆盈            ","24,000","0","24,000",
" ","2890  ","永豐金          ","24,000","0","24,000",
" ","2316  ","楠梓電          ","20,000","0","20,000",
" ","1716  ","永信            ","16,000","0","16,000",
" ","2352  ","佳世達          ","20,000","5,000","15,000",
" ","2394  ","普立爾          ","20,000","5,000","15,000",
" ","2411  ","飛瑞            ","13,000","0","13,000",
" ","2387  ","精元            ","12,000","0","12,000",
" ","2889  ","國票金          ","31,000","20,000","11,000",
" ","1229  ","聯華            ","8,000","0","8,000",
" ","2395  ","研華            ","5,000","0","5,000",
" ","5471  ","松翰            ","5,000","0","5,000",
" ","9917  ","中保科          ","4,000","0","4,000",
" ","2707  ","晶華            ","1,000","0","1,000",
" ","2618  ","長榮航          ","2,000","6,612,000","-6,610,000",
" ","2002  ","中鋼            ","4,000","5,947,000","-5,943,000",
" ","2603  ","長榮            ","0","4,579,000","-4,579,000",
" ","2609  ","陽明            ","0","2,681,000","-2,681,000",
" ","2606  ","裕民            ","0","1,907,000","-1,907,000",
" ","3045  ","台灣大          ","2,000","1,804,000","-1,802,000",
" ","5608  ","四維航          ","0","1,611,000","-1,611,000",
" ","3009  ","奇美電          ","450,000","1,914,000","-1,464,000",
" ","2617  ","台航            ","0","1,416,000","-1,416,000",
" ","2605  ","新興            ","0","1,365,000","-1,365,000",
" ","1605  ","華新            ","5,000","1,313,000","-1,308,000",
" ","2015  ","豐興            ","0","1,228,000","-1,228,000",
" ","9105  ","泰金寶-DR       ","0","1,179,000","-1,179,000",
" ","2892  ","第一金          ","0","1,170,000","-1,170,000",
" ","1905  ","華紙            ","0","1,150,000","-1,150,000",
" ","2409  ","友達            ","500,000","1,643,000","-1,143,000",
" ","6116  ","彩晶            ","0","1,053,000","-1,053,000",
" ","2103  ","台橡            ","0","1,050,000","-1,050,000",
" ","6505  ","台塑化          ","200,000","1,223,000","-1,023,000",
" ","1326  ","台化            ","107,000","1,126,000","-1,019,000",
" ","1303  ","南亞            ","8,000","1,005,000","-997,000",
" ","2615  ","萬海            ","11,000","1,006,000","-995,000",
" ","2393  ","億光            ","0","966,000","-966,000",
" ","1216  ","統一            ","0","801,000","-801,000",
" ","2330  ","台積電          ","670,000","1,416,000","-746,000",
" ","2308  ","台達電          ","18,000","702,000","-684,000",
" ","2324  ","仁寶            ","0","610,000","-610,000",
" ","2412  ","中華電          ","11,000","606,000","-595,000",
" ","2315  ","神達            ","675,000","1,250,000","-575,000",
" ","1301  ","台塑            ","152,000","705,000","-553,000",
" ","2612  ","中航            ","275,000","800,000","-525,000",
" ","2459  ","敦吉            ","80,000","600,000","-520,000",
" ","2801  ","彰銀            ","0","519,000","-519,000",
" ","3034  ","聯詠            ","0","505,000","-505,000",
" ","2336  ","致伸            ","0","500,000","-500,000",
" ","4906  ","正文            ","7,000","487,000","-480,000",
" ","2474  ","可成            ","60,000","512,000","-452,000",
" ","2105  ","正新            ","128,000","557,408","-429,408",
" ","2357  ","華碩            ","6,000","386,000","-380,000",
" ","2448  ","晶電            ","0","374,000","-374,000",
" ","6286  ","立錡            ","28,000","388,000","-360,000",
" ","2888  ","新光金          ","0","315,000","-315,000",
" ","3051  ","力特            ","388,000","701,210","-313,210",
" ","2391  ","合勤            ","0","304,000","-304,000",
" ","1101A ","台泥特          ","0","300,000","-300,000",
" ","2704  ","國賓            ","0","300,000","-300,000",
" ","2705  ","六福            ","0","300,000","-300,000",
" ","8101  ","華冠            ","0","300,000","-300,000",
" ","2441  ","超豐            ","13,000","309,000","-296,000",
" ","3037  ","欣興            ","0","265,000","-265,000",
" ","3031  ","佰鴻            ","0","260,000","-260,000",
" ","2808  ","北商銀          ","0","250,000","-250,000",
" ","2464  ","盟立            ","0","230,000","-230,000",
" ","3007  ","綠點            ","205,000","434,000","-229,000",
" ","1704  ","榮化            ","0","220,000","-220,000",
" ","2029  ","盛餘            ","7,000","219,000","-212,000",
" ","2416  ","世平            ","0","212,000","-212,000",
" ","9933  ","中鼎            ","0","212,000","-212,000",
" ","1536  ","和大            ","0","203,000","-203,000",
" ","9938  ","百和            ","0","201,000","-201,000",
" ","2454  ","聯發科          ","90,000","279,000","-189,000",
" ","5484  ","慧友            ","0","176,000","-176,000",
" ","2882  ","國泰金          ","35,000","195,000","-160,000",
" ","2350  ","環電            ","0","150,000","-150,000",
" ","9914  ","美利達          ","0","150,000","-150,000",
" ","2498  ","宏達電          ","77,000","222,000","-145,000",
" ","3006  ","晶豪科          ","0","130,000","-130,000",
" ","6209  ","今國光          ","0","116,000","-116,000",
" ","9935  ","慶豐富          ","0","110,000","-110,000",
" ","2430  ","燦坤            ","0","107,000","-107,000",
" ","1409  ","新纖            ","0","100,000","-100,000",
" ","1527  ","鑽全            ","0","100,000","-100,000",
" ","2545  ","皇翔            ","0","100,000","-100,000",
" ","3022  ","威強電          ","0","100,000","-100,000",
" ","3044  ","健鼎            ","106,000","192,000","-86,000",
" ","1310  ","台苯            ","0","80,000","-80,000",
" ","3019  ","亞光            ","40,000","120,000","-80,000",
" ","4532  ","瑞智            ","0","80,000","-80,000",
" ","1451  ","年興            ","0","78,000","-78,000",
" ","5203  ","訊連            ","0","78,000","-78,000",
" ","6239  ","力成            ","150,000","227,000","-77,000",
" ","2382  ","廣達            ","0","74,000","-74,000",
" ","2847  ","大眾銀          ","0","71,000","-71,000",
" ","2473  ","思源            ","5,000","74,000","-69,000",
" ","6141  ","柏承            ","0","66,000","-66,000",
" ","3008  ","大立光          ","18,000","80,000","-62,000",
" ","6166  ","凌華            ","0","60,000","-60,000",
" ","4526  ","東台            ","0","55,000","-55,000",
" ","1734  ","杏輝            ","0","50,000","-50,000",
" ","2856  ","元富證          ","0","50,000","-50,000",
" ","2881  ","富邦金          ","0","50,000","-50,000",
" ","3271  ","其樂達          ","0","50,000","-50,000",
" ","6289  ","華上            ","0","50,000","-50,000",
" ","9919  ","康那香          ","0","50,000","-50,000",
" ","6142  ","友勁            ","0","43,000","-43,000",
" ","1710  ","東聯            ","0","40,000","-40,000",
" ","3026  ","禾伸堂          ","100,000","138,000","-38,000",
" ","2227  ","裕日車          ","0","35,000","-35,000",
" ","2849  ","安泰銀          ","0","35,000","-35,000",
" ","1736  ","喬山            ","0","30,000","-30,000",
" ","3015  ","全漢            ","0","30,000","-30,000",
" ","2807  ","竹商銀          ","0","28,000","-28,000",
" ","3063  ","飛信            ","0","27,000","-27,000",
" ","2501  ","國建            ","0","25,000","-25,000",
" ","2845  ","遠東銀          ","0","25,000","-25,000",
" ","2885  ","元大金          ","0","23,000","-23,000",
" ","1440  ","南紡            ","0","20,000","-20,000",
" ","1530  ","亞崴            ","0","20,000","-20,000",
" ","2466  ","冠西電          ","0","20,000","-20,000",
" ","2884  ","玉山金          ","5,000","25,000","-20,000",
" ","2344  ","華邦電          ","0","19,000","-19,000",
" ","3035  ","智原            ","107,000","125,000","-18,000",
" ","2343  ","精業            ","0","17,000","-17,000",
" ","1101  ","台泥            ","0","15,000","-15,000",
" ","1402  ","遠東新          ","1,000","16,000","-15,000",
" ","1538  ","正峰新          ","0","15,000","-15,000",
" ","2610  ","華航            ","0","15,000","-15,000",
" ","6131  ","悠克            ","0","15,000","-15,000",
" ","6216  ","居易            ","0","15,000","-15,000",
" ","3049  ","和鑫            ","0","13,000","-13,000",
" ","6004  ","元京證          ","22,000","35,000","-13,000",
" ","2204  ","中華            ","0","12,000","-12,000",
" ","2886  ","兆豐金          ","5,000","17,000","-12,000",
" ","1507  ","永大            ","0","11,000","-11,000",
" ","2006  ","東和鋼鐵        ","0","11,000","-11,000",
" ","2301  ","光寶科          ","1,000","12,000","-11,000",
" ","1102  ","亞泥            ","5,000","15,000","-10,000",
" ","1504  ","東元            ","0","10,000","-10,000",
" ","1904  ","正隆            ","0","10,000","-10,000",
" ","2023  ","燁輝            ","0","10,000","-10,000",
" ","2401  ","凌陽            ","0","10,000","-10,000",
" ","2417  ","圓剛            ","0","10,000","-10,000",
" ","2475  ","華映            ","0","10,000","-10,000",
" ","2854  ","寶來證          ","33,000","43,000","-10,000",
" ","2908  ","特力            ","5,000","15,000","-10,000",
" ","9904  ","寶成            ","0","10,000","-10,000",
" ","1802  ","台玻            ","1,000","10,000","-9,000",
" ","2014  ","中鴻            ","0","9,000","-9,000",
" ","2833  ","台壽保          ","8,000","17,000","-9,000",
" ","3024  ","憶聲            ","0","9,000","-9,000",
" ","1722  ","台肥            ","0","8,000","-8,000",
" ","2106  ","建大            ","0","8,000","-8,000",
" ","3012  ","廣輝            ","0","8,000","-8,000",
" ","5854  ","合庫            ","42,000","50,000","-8,000",
" ","1907  ","永豐餘          ","3,000","10,000","-7,000",
" ","2207  ","和泰車          ","2,000","9,000","-7,000",
" ","3380  ","明泰            ","0","7,000","-7,000",
" ","1717  ","長興            ","0","5,000","-5,000",
" ","2327  ","國巨            ","0","5,000","-5,000",
" ","2376  ","技嘉            ","0","5,000","-5,000",
" ","2823  ","中壽            ","0","5,000","-5,000",
" ","2912  ","統一超          ","0","5,000","-5,000",
" ","9907  ","統一實          ","0","5,000","-5,000",
" ","9940  ","信義            ","0","5,000","-5,000",
" ","2345  ","智邦            ","0","3,000","-3,000",
" ","2347  ","聯強            ","0","3,000","-3,000",
" ","2366  ","亞旭            ","0","3,000","-3,000",
" ","2891  ","中信金          ","12,000","15,000","-3,000",
" ","6282  ","康舒            ","0","3,000","-3,000",
" ","1723  ","中碳            ","3,000","5,000","-2,000",
" ","1729  ","必翔            ","0","2,000","-2,000",
" ","2526  ","大陸            ","8,000","10,000","-2,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","1434  ","福懋            ","12,000","12,000","0",
" ","6605  ","帝寶            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

