"094年05月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2393  ","億光            ","35,000","30,000","5,000",
" ","3019  ","亞光            ","15,000","10,000","5,000",
" ","5471  ","松翰            ","5,000","0","5,000",
" ","6605  ","帝寶            ","3,000","0","3,000",
" ","1101A ","台泥特          ","1,000","0","1,000",
" ","2801A ","彰銀特          ","1,000","0","1,000",
" ","3009  ","奇美電          ","0","6,220,000","-6,220,000",
" ","2315  ","神達            ","346,000","3,950,000","-3,604,000",
" ","2475  ","華映            ","0","3,160,000","-3,160,000",
" ","2409  ","友達            ","50,000","2,605,000","-2,555,000",
" ","2618  ","長榮航          ","1,620,000","3,599,000","-1,979,000",
" ","2002  ","中鋼            ","50,000","2,000,000","-1,950,000",
" ","3034  ","聯詠            ","100,000","1,906,000","-1,806,000",
" ","2887  ","台新金          ","980,000","2,711,813","-1,731,813",
" ","2890  ","永豐金          ","43,000","1,720,000","-1,677,000",
" ","3051  ","力特            ","110,000","1,405,000","-1,295,000",
" ","2418  ","雅新            ","0","1,216,000","-1,216,000",
" ","2882  ","國泰金          ","5,000","1,220,000","-1,215,000",
" ","6004  ","元京證          ","0","1,150,000","-1,150,000",
" ","2888  ","新光金          ","0","1,126,000","-1,126,000",
" ","2330  ","台積電          ","1,149,000","2,255,000","-1,106,000",
" ","2603  ","長榮            ","450,000","1,500,000","-1,050,000",
" ","6239  ","力成            ","0","988,000","-988,000",
" ","2454  ","聯發科          ","152,000","1,099,000","-947,000",
" ","1101  ","台泥            ","133,000","1,000,000","-867,000",
" ","2892  ","第一金          ","17,000","800,000","-783,000",
" ","2881  ","富邦金          ","0","747,000","-747,000",
" ","6116  ","彩晶            ","0","723,000","-723,000",
" ","2412  ","中華電          ","700,000","1,421,000","-721,000",
" ","2384  ","勝華            ","0","720,000","-720,000",
" ","8101  ","華冠            ","0","700,000","-700,000",
" ","2498  ","宏達電          ","15,000","573,000","-558,000",
" ","2103  ","台橡            ","0","500,000","-500,000",
" ","2609  ","陽明            ","0","500,000","-500,000",
" ",="0050  ","元大台灣50      ","0","400,000","-400,000",
" ","1326  ","台化            ","0","400,000","-400,000",
" ","2105  ","正新            ","25,000","404,752","-379,752",
" ","2391  ","合勤            ","50,000","390,000","-340,000",
" ","2345  ","智邦            ","0","300,000","-300,000",
" ","2352  ","佳世達          ","0","300,000","-300,000",
" ","2856  ","元富證          ","0","300,000","-300,000",
" ","5608  ","四維航          ","0","300,000","-300,000",
" ","8926  ","台汽電          ","0","300,000","-300,000",
" ","2416  ","世平            ","0","270,000","-270,000",
" ","2317  ","鴻海            ","0","265,000","-265,000",
" ","2354  ","鴻準            ","75,000","340,000","-265,000",
" ","5484  ","慧友            ","0","261,000","-261,000",
" ","3311  ","閎暉            ","118,000","370,000","-252,000",
" ","1710  ","東聯            ","140,000","388,000","-248,000",
" ","4906  ","正文            ","0","241,000","-241,000",
" ","2615  ","萬海            ","0","231,000","-231,000",
" ","4532  ","瑞智            ","0","230,000","-230,000",
" ","2469  ","力信            ","0","200,000","-200,000",
" ","2605  ","新興            ","0","198,000","-198,000",
" ","2474  ","可成            ","0","173,000","-173,000",
" ","2201  ","裕隆            ","0","172,000","-172,000",
" ","2015  ","豐興            ","0","158,000","-158,000",
" ","3063  ","飛信            ","114,000","272,000","-158,000",
" ","6285  ","啟碁            ","25,000","180,000","-155,000",
" ","3059  ","華晶科          ","0","150,000","-150,000",
" ","2029  ","盛餘            ","0","148,000","-148,000",
" ","2823  ","中壽            ","0","146,000","-146,000",
" ","2204  ","中華            ","67,000","200,000","-133,000",
" ","9935  ","慶豐富          ","0","110,000","-110,000",
" ","2606  ","裕民            ","0","102,000","-102,000",
" ","3042  ","晶技            ","400,000","502,000","-102,000",
" ","2301  ","光寶科          ","0","100,000","-100,000",
" ","2404  ","漢唐            ","0","100,000","-100,000",
" ","2617  ","台航            ","0","100,000","-100,000",
" ","3380  ","明泰            ","53,000","150,000","-97,000",
" ","6209  ","今國光          ","0","95,000","-95,000",
" ","2357  ","華碩            ","50,000","141,000","-91,000",
" ","3007  ","綠點            ","461,000","552,000","-91,000",
" ","2845  ","遠東銀          ","0","81,000","-81,000",
" ","2336  ","致伸            ","0","80,000","-80,000",
" ","2473  ","思源            ","0","80,000","-80,000",
" ","1907  ","永豐餘          ","0","76,000","-76,000",
" ","5203  ","訊連            ","0","70,000","-70,000",
" ","1522  ","堤維西          ","0","69,000","-69,000",
" ","2459  ","敦吉            ","80,000","140,000","-60,000",
" ","3271  ","其樂達          ","0","60,000","-60,000",
" ","2430  ","燦坤            ","0","58,000","-58,000",
" ","2227  ","裕日車          ","0","55,000","-55,000",
" ","2023  ","燁輝            ","0","54,000","-54,000",
" ","2332  ","友訊            ","0","50,000","-50,000",
" ","2360  ","致茂            ","100,000","150,000","-50,000",
" ","2441  ","超豐            ","0","50,000","-50,000",
" ","3015  ","全漢            ","0","50,000","-50,000",
" ","3035  ","智原            ","168,000","218,000","-50,000",
" ","6131  ","悠克            ","0","50,000","-50,000",
" ","6289  ","華上            ","0","50,000","-50,000",
" ","9105  ","泰金寶-DR       ","0","50,000","-50,000",
" ","1303  ","南亞            ","0","44,000","-44,000",
" ","6172  ","互億            ","0","40,000","-40,000",
" ","9919  ","康那香          ","0","40,000","-40,000",
" ","5469  ","瀚宇博          ","0","33,000","-33,000",
" ","6202  ","盛群            ","0","20,000","-20,000",
" ","9942  ","茂順            ","0","20,000","-20,000",
" ","2323  ","中環            ","0","15,000","-15,000",
" ","1536  ","和大            ","0","10,000","-10,000",
" ","6141  ","柏承            ","0","10,000","-10,000",
" ","1723  ","中碳            ","0","6,000","-6,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

