"094年05月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1304  ","台聚            ","12,000","0","12,000",
" ","1729  ","必翔            ","12,000","0","12,000",
" ","2301  ","光寶科          ","12,000","0","12,000",
" ","2884  ","玉山金          ","11,000","0","11,000",
" ","2308  ","台達電          ","6,000","0","6,000",
" ","2447  ","鼎新            ","5,000","0","5,000",
" ","2891  ","中信金          ","4,000","0","4,000",
" ","9930  ","中聯資源        ","2,000","0","2,000",
" ","1101A ","台泥特          ","1,000","0","1,000",
" ","2891A ","中信特          ","1,000","0","1,000",
" ","9904  ","寶成            ","1,000","0","1,000",
" ","2475  ","華映            ","200,000","8,195,000","-7,995,000",
" ","2409  ","友達            ","100,000","6,600,000","-6,500,000",
" ","3009  ","奇美電          ","57,000","2,895,000","-2,838,000",
" ","2330  ","台積電          ","44,000","2,768,000","-2,724,000",
" ","2603  ","長榮            ","5,000","2,450,000","-2,445,000",
" ","2618  ","長榮航          ","201,000","2,215,000","-2,014,000",
" ","2887  ","台新金          ","255,000","2,260,424","-2,005,424",
" ","2834  ","臺企銀          ","0","1,573,000","-1,573,000",
" ","4906  ","正文            ","0","1,473,000","-1,473,000",
" ","2315  ","神達            ","600,000","2,020,000","-1,420,000",
" ","6004  ","元京證          ","0","1,100,000","-1,100,000",
" ","2888  ","新光金          ","0","1,070,000","-1,070,000",
" ","2890  ","永豐金          ","0","1,000,000","-1,000,000",
" ","3034  ","聯詠            ","0","993,000","-993,000",
" ","2882  ","國泰金          ","11,000","1,000,000","-989,000",
" ","2404  ","漢唐            ","30,000","866,000","-836,000",
" ","2615  ","萬海            ","0","711,000","-711,000",
" ","2892  ","第一金          ","0","659,000","-659,000",
" ","1301  ","台塑            ","0","630,000","-630,000",
" ","2448  ","晶電            ","60,000","614,000","-554,000",
" ","3012  ","廣輝            ","50,000","603,000","-553,000",
" ","2609  ","陽明            ","5,000","554,000","-549,000",
" ","6116  ","彩晶            ","0","527,000","-527,000",
" ","2201  ","裕隆            ","0","500,000","-500,000",
" ","2801  ","彰銀            ","0","500,000","-500,000",
" ","2854  ","寶來證          ","0","500,000","-500,000",
" ","2105  ","正新            ","0","471,000","-471,000",
" ","2441  ","超豐            ","350,000","800,000","-450,000",
" ","2856  ","元富證          ","0","400,000","-400,000",
" ","8101  ","華冠            ","0","400,000","-400,000",
" ","3044  ","健鼎            ","86,000","480,000","-394,000",
" ","2015  ","豐興            ","0","386,000","-386,000",
" ","2903  ","遠百            ","400,000","760,000","-360,000",
" ","2392  ","正崴            ","123,000","479,000","-356,000",
" ","2029  ","盛餘            ","0","355,000","-355,000",
" ","2393  ","億光            ","20,000","322,000","-302,000",
" ","5608  ","四維航          ","0","300,000","-300,000",
" ","2311  ","日月光          ","32,000","310,000","-278,000",
" ","3051  ","力特            ","100,000","366,000","-266,000",
" ","6239  ","力成            ","236,000","500,000","-264,000",
" ","2454  ","聯發科          ","250,000","508,287","-258,287",
" ","2384  ","勝華            ","200,000","450,000","-250,000",
" ","4532  ","瑞智            ","0","250,000","-250,000",
" ","3063  ","飛信            ","30,000","277,000","-247,000",
" ","6285  ","啟碁            ","0","230,000","-230,000",
" ","2328  ","廣宇            ","50,000","276,000","-226,000",
" ","2823  ","中壽            ","0","225,000","-225,000",
" ","3059  ","華晶科          ","0","212,000","-212,000",
" ","2469  ","力信            ","0","210,000","-210,000",
" ","2416  ","世平            ","0","200,000","-200,000",
" ","2354  ","鴻準            ","100,000","246,000","-146,000",
" ","1409  ","新纖            ","0","136,000","-136,000",
" ","5203  ","訊連            ","0","126,000","-126,000",
" ","1303  ","南亞            ","0","120,000","-120,000",
" ","2449  ","京元電子        ","90,000","200,000","-110,000",
" ","6289  ","華上            ","0","103,000","-103,000",
" ","1704  ","榮化            ","0","100,000","-100,000",
" ","2103  ","台橡            ","0","100,000","-100,000",
" ","2461  ","光群雷          ","0","100,000","-100,000",
" ","2536  ","宏普            ","0","100,000","-100,000",
" ","2845  ","遠東銀          ","0","94,000","-94,000",
" ","6257  ","矽格            ","0","91,000","-91,000",
" ","9935  ","慶豐富          ","0","90,000","-90,000",
" ","1522  ","堤維西          ","0","84,000","-84,000",
" ","1326  ","台化            ","0","80,000","-80,000",
" ","2459  ","敦吉            ","0","80,000","-80,000",
" ","3271  ","其樂達          ","0","80,000","-80,000",
" ","6209  ","今國光          ","45,000","124,000","-79,000",
" ","2430  ","燦坤            ","0","76,000","-76,000",
" ","2325  ","矽品            ","20,000","90,000","-70,000",
" ","3015  ","全漢            ","0","50,000","-50,000",
" ","6131  ","悠克            ","0","50,000","-50,000",
" ","1723  ","中碳            ","0","48,000","-48,000",
" ","6141  ","柏承            ","0","44,000","-44,000",
" ","2473  ","思源            ","0","38,000","-38,000",
" ","1538  ","正峰新          ","0","35,459","-35,459",
" ","2227  ","裕日車          ","0","32,000","-32,000",
" ","2439  ","美律            ","200,000","230,000","-30,000",
" ","2403  ","友尚            ","0","25,000","-25,000",
" ","2605  ","新興            ","0","25,000","-25,000",
" ","3028  ","增你強          ","0","25,000","-25,000",
" ","6202  ","盛群            ","20,000","45,000","-25,000",
" ","9919  ","康那香          ","0","25,000","-25,000",
" ","2423  ","固緯            ","0","20,000","-20,000",
" ","5525  ","順天            ","0","20,000","-20,000",
" ","9934  ","成霖            ","0","20,000","-20,000",
" ","9942  ","茂順            ","0","20,000","-20,000",
" ","2883A ","開發特          ","1,000","20,000","-19,000",
" ","2474  ","可成            ","140,000","150,000","-10,000",
" ","2023  ","燁輝            ","0","813","-813",
" ","2388  ","威盛            ","0","428","-428",
" ","6505  ","台塑化          ","200,000","200,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

