"094年05月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2331  ","精英            ","0","600,000","-600,000",
" ","2474  ","可成            ","229,000","825,000","-596,000",
" ","2402  ","毅嘉            ","0","574,000","-574,000",
" ","3007  ","綠點            ","15,000","562,100","-547,100",
" ","8101  ","華冠            ","0","520,000","-520,000",
" ","1326  ","台化            ","0","507,000","-507,000",
" ","2317  ","鴻海            ","350,000","853,000","-503,000",
" ","2350  ","環電            ","0","500,000","-500,000",
" ","2029  ","盛餘            ","0","458,000","-458,000",
" ","6142  ","友勁            ","0","447,000","-447,000",
" ","2336  ","致伸            ","0","440,000","-440,000",
" ","2854  ","寶來證          ","0","411,000","-411,000",
" ","1507  ","永大            ","0","400,000","-400,000",
" ","2204  ","中華            ","0","400,000","-400,000",
" ","2439  ","美律            ","0","400,000","-400,000",
" ","4532  ","瑞智            ","0","400,000","-400,000",
" ","9933  ","中鼎            ","0","400,000","-400,000",
" ","2352  ","佳世達          ","0","393,000","-393,000",
" ","3022  ","威強電          ","290,000","675,000","-385,000",
" ","1710  ","東聯            ","0","370,930","-370,930",
" ","2498  ","宏達電          ","417,000","768,000","-351,000",
" ","1524  ","耿鼎            ","0","350,000","-350,000",
" ","4906  ","正文            ","0","344,000","-344,000",
" ","6172  ","互億            ","0","337,000","-337,000",
" ","2469  ","力信            ","0","334,000","-334,000",
" ","2002  ","中鋼            ","50,000","360,000","-310,000",
" ","2330  ","台積電          ","450,000","754,000","-304,000",
" ","1216  ","統一            ","0","300,000","-300,000",
" ","2384  ","勝華            ","0","300,000","-300,000",
" ","3005  ","神基            ","0","300,000","-300,000",
" ","8926  ","台汽電          ","0","300,000","-300,000",
" ","2856  ","元富證          ","0","297,000","-297,000",
" ","2201  ","裕隆            ","15,000","280,000","-265,000",
" ","6235  ","華孚            ","200,000","459,000","-259,000",
" ","5469  ","瀚宇博          ","150,000","400,000","-250,000",
" ","5484  ","慧友            ","0","233,000","-233,000",
" ","1301  ","台塑            ","300,000","520,000","-220,000",
" ","1722  ","台肥            ","35,000","250,000","-215,000",
" ","6202  ","盛群            ","0","214,000","-214,000",
" ","2892  ","第一金          ","300,000","501,000","-201,000",
" ","2416  ","世平            ","0","200,000","-200,000",
" ","5608  ","四維航          ","0","200,000","-200,000",
" ","2015  ","豐興            ","0","190,000","-190,000",
" ","3051  ","力特            ","412,000","594,000","-182,000",
" ","2887  ","台新金          ","529,000","710,506","-181,506",
" ","2823  ","中壽            ","0","166,000","-166,000",
" ","1905  ","華紙            ","0","161,000","-161,000",
" ","2882  ","國泰金          ","150,000","300,000","-150,000",
" ","6116  ","彩晶            ","500,000","647,000","-147,000",
" ","1314  ","中石化          ","0","135,000","-135,000",
" ","2881  ","富邦金          ","0","123,000","-123,000",
" ","2404  ","漢唐            ","0","120,000","-120,000",
" ","2412  ","中華電          ","450,000","570,000","-120,000",
" ","2464  ","盟立            ","0","110,000","-110,000",
" ","2105  ","正新            ","230,000","339,000","-109,000",
" ","6239  ","力成            ","250,000","350,203","-100,203",
" ","8016  ","矽創            ","0","100,000","-100,000",
" ","9919  ","康那香          ","0","100,000","-100,000",
" ","1536  ","和大            ","0","98,000","-98,000",
" ","2449  ","京元電子        ","302,000","400,000","-98,000",
" ","9935  ","慶豐富          ","0","95,000","-95,000",
" ","6141  ","柏承            ","0","81,000","-81,000",
" ","2473  ","思源            ","0","80,000","-80,000",
" ","1522  ","堤維西          ","0","77,000","-77,000",
" ","5203  ","訊連            ","5,000","81,000","-76,000",
" ","2388  ","威盛            ","0","72,000","-72,000",
" ","2308  ","台達電          ","0","70,000","-70,000",
" ","2605  ","新興            ","0","70,000","-70,000",
" ","3380  ","明泰            ","86,000","150,000","-64,000",
" ","3019  ","亞光            ","150,000","211,000","-61,000",
" ","9105  ","泰金寶-DR       ","0","60,000","-60,000",
" ","1311  ","福聚            ","0","55,000","-55,000",
" ","2014  ","中鴻            ","0","50,000","-50,000",
" ","2023  ","燁輝            ","0","50,000","-50,000",
" ","6131  ","悠克            ","0","50,000","-50,000",
" ","6289  ","華上            ","0","50,000","-50,000",
" ","3044  ","健鼎            ","0","43,000","-43,000",
" ","2332  ","友訊            ","9,000","50,000","-41,000",
" ","1307  ","三芳            ","0","40,000","-40,000",
" ","3015  ","全漢            ","0","35,000","-35,000",
" ","2207  ","和泰車          ","0","30,000","-30,000",
" ","6115  ","鎰勝            ","0","30,000","-30,000",
" ","9942  ","茂順            ","0","28,000","-28,000",
" ","2227  ","裕日車          ","0","23,000","-23,000",
" ","2345  ","智邦            ","0","20,000","-20,000",
" ","2454  ","聯發科          ","200,000","216,000","-16,000",
" ","2807  ","竹商銀          ","0","12,000","-12,000",
" ","2385  ","群光            ","0","10,000","-10,000",
" ","2395  ","研華            ","0","274","-274",
" ","2360  ","致茂            ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

