"094年09月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3026  ","禾伸堂          ","133,000","0","133,000",
"2481  ","強茂            ","162,000","30,000","132,000",
"2448  ","晶電            ","150,000","20,000","130,000",
="03359 ","國票BJ          ","1,458,000","1,329,000","129,000",
"6142  ","友勁            ","129,000","0","129,000",
"2459  ","敦吉            ","157,000","33,000","124,000",
"1312  ","國喬            ","100,000","0","100,000",
"2374  ","佳能            ","100,000","0","100,000",
"5608  ","四維航          ","100,000","0","100,000",
="03369 ","富邦AF          ","728,000","632,000","96,000",
"2454  ","聯發科          ","492,000","396,000","96,000",
"2504  ","國產            ","95,000","0","95,000",
="03199 ","統一BL          ","1,312,000","1,218,000","94,000",
="03173 ","日盛MR          ","488,000","396,000","92,000",
="03283 ","寶來85          ","2,917,000","2,827,000","90,000",
="03316 ","兆豐1X          ","104,000","15,000","89,000",
="03366 ","富邦AC          ","692,000","612,000","80,000",
="03128 ","永豐1E          ","300,000","221,000","79,000",
"9939  ","宏全            ","77,000","0","77,000",
"2702  ","華園            ","71,000","0","71,000",
"2905  ","三商            ","70,000","0","70,000",
="03374 ","亞東GU          ","849,000","781,000","68,000",
"2474  ","可成            ","179,000","115,000","64,000",
="03273 ","寶來75          ","772,000","709,000","63,000",
"1538  ","正峰新          ","81,000","21,000","60,000",
"2023  ","燁輝            ","710,000","651,000","59,000",
="03135 ","凱基87          ","107,000","50,000","57,000",
="03074 ","永昌BX          ","222,000","166,000","56,000",
="03092 ","凱基80          ","57,000","1,000","56,000",
="03053 ","凱基72          ","993,000","938,000","55,000",
="03129 ","永豐1F          ","497,000","447,000","50,000",
="03321 ","國泰FB          ","2,353,000","2,303,000","50,000",
"2327  ","國巨            ","50,000","0","50,000",
"2366  ","亞旭            ","50,000","1,000","49,000",
"2615  ","萬海            ","50,000","3,000","47,000",
="03122 ","亞東GQ          ","1,798,000","1,753,000","45,000",
"2015  ","豐興            ","160,000","115,000","45,000",
"2394  ","普立爾          ","175,000","130,000","45,000",
"5534  ","長虹            ","40,000","0","40,000",
"8078  ","華寶            ","120,000","81,000","39,000",
"2469  ","力信            ","38,000","0","38,000",
"2847  ","大眾銀          ","38,000","0","38,000",
="03158 ","國票BG          ","406,000","369,000","37,000",
="03274P","可成兆豐92售03  ","735,000","698,000","37,000",
="03133 ","元富23          ","59,000","23,000","36,000",
"2451  ","創見            ","34,000","0","34,000",
"6202  ","盛群            ","34,000","0","34,000",
="03171 ","日盛MP          ","230,000","197,000","33,000",
="03365 ","富邦AB          ","539,000","506,000","33,000",
"3023  ","信邦            ","33,000","0","33,000",
="03081 ","元富JG          ","268,000","237,000","31,000",
"2317  ","鴻海            ","70,000","39,000","31,000",
="03312 ","兆豐1T          ","751,000","721,000","30,000",
="08001 ","寶來87          ","474,000","444,000","30,000",
"2548  ","華固            ","30,000","0","30,000",
="03123 ","亞東GR          ","29,000","0","29,000",
="03222 ","富邦LU          ","29,000","0","29,000",
"3035  ","智原            ","59,000","30,000","29,000",
"3231  ","緯創            ","639,000","610,000","29,000",
="03186 ","兆豐1H          ","381,000","353,000","28,000",
="03185 ","兆豐1G          ","1,946,000","1,919,000","27,000",
"3037  ","欣興            ","100,000","73,000","27,000",
="03181 ","元大02          ","447,000","421,000","26,000",
="03336 ","群益NW          ","1,962,000","1,936,000","26,000",
="03345 ","元富KK          ","1,611,000","1,585,000","26,000",
="03368 ","富邦AE          ","1,086,000","1,061,000","25,000",
"2342  ","茂矽            ","25,000","0","25,000",
="03117 ","亞東GK          ","179,000","155,000","24,000",
="0695  ","富邦55          ","103,000","79,000","24,000",
"2301  ","光寶科          ","60,000","37,000","23,000",
="03034 ","寶來45          ","22,000","0","22,000",
="03304 ","元大16          ","1,049,000","1,027,000","22,000",
="03202 ","統一BP          ","166,000","145,000","21,000",
"2603  ","長榮            ","220,000","199,000","21,000",
="03111 ","日盛MF          ","279,000","259,000","20,000",
="03262 ","信證K7          ","118,000","98,000","20,000",
="03326 ","元大23          ","2,025,000","2,005,000","20,000",
"3005  ","神基            ","20,000","0","20,000",
="03349 ","元富KP          ","1,414,000","1,395,000","19,000",
"1326  ","台化            ","52,000","33,000","19,000",
="03096 ","凱基84          ","243,000","225,000","18,000",
="03363 ","富邦N9          ","1,944,000","1,927,000","17,000",
="03299 ","大華HA          ","322,000","306,000","16,000",
"2227  ","裕日車          ","16,000","0","16,000",
="03309 ","元大21          ","759,000","744,000","15,000",
="03242 ","統一BT          ","562,000","548,000","14,000",
"1560  ","中砂            ","12,000","0","12,000",
="03032 ","寶來43          ","10,000","0","10,000",
="03056 ","凱基75          ","10,000","0","10,000",
="03069 ","統一AL          ","10,000","0","10,000",
="03076 ","第一34          ","10,000","0","10,000",
="0762  ","元大M6          ","10,000","0","10,000",
"2476  ","鉅祥            ","10,000","0","10,000",
"3055  ","蔚華科          ","10,000","0","10,000",
"3061  ","璨圓            ","10,000","0","10,000",
"8072  ","陞泰            ","10,000","0","10,000",
"8008  ","建興電          ","10,000","1,000","9,000",
="03302 ","元大14          ","1,138,000","1,130,000","8,000",
"6505  ","台塑化          ","40,000","32,000","8,000",
"3044  ","健鼎            ","7,000","0","7,000",
="03063 ","大華GK          ","10,000","4,000","6,000",
="03229 ","元富JV          ","612,000","606,000","6,000",
="03323 ","國泰FD          ","1,377,000","1,372,000","5,000",
="03077 ","第一35          ","340,000","336,000","4,000",
"2034  ","允強            ","4,000","0","4,000",
"6277  ","宏正            ","4,000","0","4,000",
="03051 ","亞東CK          ","35,000","32,000","3,000",
="03091 ","元富JS          ","3,000","0","3,000",
="03033 ","大華DD          ","2,000","0","2,000",
="03109 ","元大9U          ","100,000","98,000","2,000",
="0719  ","建華71          ","2,000","0","2,000",
="0729  ","建華75          ","2,000","0","2,000",
="0796  ","寶來75          ","2,000","0","2,000",
"3045  ","台灣大          ","17,000","15,000","2,000",
"4904  ","遠傳            ","6,000","4,000","2,000",
="03005 ","大華62          ","1,000","0","1,000",
="03006 ","元富HW          ","1,000","0","1,000",
="03011 ","元富JB          ","1,000","0","1,000",
="03016 ","大華GC          ","1,000","0","1,000",
="0718  ","建華70          ","1,000","0","1,000",
="0724  ","建華72          ","1,000","0","1,000",
="0728  ","建華74          ","1,000","0","1,000",
="0768  ","群益68          ","1,000","0","1,000",
="0794  ","富邦61          ","1,000","0","1,000",
"2834  ","臺企銀          ","657,000","17,212,000","-16,555,000",
="03228 ","元富JU          ","1,032,000","8,414,000","-7,382,000",
="03041 ","寶來52          ","47,000","5,440,000","-5,393,000",
"1314  ","中石化          ","200,000","5,373,000","-5,173,000",
"2418  ","雅新            ","59,000","4,054,000","-3,995,000",
="03215 ","元大13          ","1,135,000","4,845,000","-3,710,000",
="03108 ","元大9T          ","46,000","3,408,000","-3,362,000",
"2886  ","兆豐金          ","0","3,224,000","-3,224,000",
="03126 ","永豐1C          ","1,000","3,097,000","-3,096,000",
="03249 ","日盛MY          ","2,600,000","5,084,000","-2,484,000",
"2352  ","佳世達          ","1,058,000","3,478,000","-2,420,000",
="0321  ","金鼎25          ","139,000","2,513,000","-2,374,000",
="03019 ","大華GF          ","4,490,000","6,730,000","-2,240,000",
"2409  ","友達            ","1,876,000","4,050,000","-2,174,000",
="03272 ","寶來74          ","3,411,000","5,532,000","-2,121,000",
"2475  ","華映            ","548,000","2,656,033","-2,108,033",
"2408  ","南亞科          ","340,000","2,361,000","-2,021,000",
="03352 ","永豐1W          ","458,000","2,276,000","-1,818,000",
="03097 ","凱基85          ","1,483,000","3,286,000","-1,803,000",
"2801  ","彰銀            ","43,000","1,812,000","-1,769,000",
"2384  ","勝華            ","257,000","2,005,000","-1,748,000",
="03314 ","兆豐1V          ","338,000","1,985,000","-1,647,000",
"2330  ","台積電          ","225,000","1,775,000","-1,550,000",
="03052 ","凱基71          ","2,454,000","3,894,000","-1,440,000",
="03139 ","凱基91          ","46,000","1,429,000","-1,383,000",
="03332 ","永豐1R          ","448,000","1,816,000","-1,368,000",
="03159 ","國票BH          ","50,000","1,377,000","-1,327,000",
="03284 ","永昌KQ          ","675,000","1,955,000","-1,280,000",
"6116  ","彩晶            ","0","1,178,000","-1,178,000",
="03275 ","寶來77          ","389,000","1,539,000","-1,150,000",
"2344  ","華邦電          ","0","1,144,000","-1,144,000",
="03162 ","統一BD          ","145,000","1,278,000","-1,133,000",
="03209 ","元大07          ","1,302,000","2,384,000","-1,082,000",
="03112 ","日盛MG          ","391,000","1,442,000","-1,051,000",
="03085 ","元富JL          ","610,000","1,651,000","-1,041,000",
"2822  ","農銀            ","15,000","965,000","-950,000",
="03329 ","永豐1N          ","1,593,000","2,523,000","-930,000",
="03208 ","凱基1A          ","1,815,000","2,695,000","-880,000",
="03223 ","富邦N4          ","289,000","1,139,000","-850,000",
="03192 ","兆豐1P          ","296,000","1,132,000","-836,000",
"2392  ","正崴            ","24,000","851,000","-827,000",
"5434  ","崇越            ","214,000","1,022,000","-808,000",
="03197 ","統一BI          ","151,000","956,000","-805,000",
="03147 ","統一AZ          ","409,000","1,191,000","-782,000",
="0050  ","元大台灣50      ","701,000","1,464,000","-763,000",
="03101 ","元大9J          ","0","755,000","-755,000",
="03165 ","統一BG          ","1,427,000","2,162,000","-735,000",
="03118 ","亞東GL          ","2,165,000","2,896,000","-731,000",
="03198 ","統一BK          ","454,000","1,176,000","-722,000",
="03328 ","元大25          ","1,317,000","2,038,000","-721,000",
="03354 ","永豐1Y          ","378,000","1,052,000","-674,000",
="03253 ","凱基1E          ","1,510,000","2,183,000","-673,000",
="03308P","國巨元大92售14  ","209,000","872,000","-663,000",
="03291 ","大華GS          ","3,452,000","4,112,000","-660,000",
="03239 ","大華GP          ","605,000","1,255,000","-650,000",
="03277 ","永豐23          ","2,136,000","2,767,000","-631,000",
="03343 ","元富KH          ","854,000","1,483,000","-629,000",
="03256 ","永豐1J          ","2,182,000","2,793,000","-611,000",
="03296 ","大華GX          ","744,000","1,347,000","-603,000",
="03226 ","富邦N7          ","1,098,000","1,680,000","-582,000",
="03211 ","元大09          ","373,000","937,000","-564,000",
="03317 ","兆豐1Y          ","541,000","1,095,000","-554,000",
"2368  ","金像電          ","0","541,000","-541,000",
="03176 ","元大9W          ","1,757,000","2,294,000","-537,000",
="03214 ","元大12          ","385,000","920,000","-535,000",
="03036 ","寶來47          ","1,077,000","1,611,000","-534,000",
="03233 ","元富JZ          ","1,802,000","2,322,000","-520,000",
="03251 ","凱基1C          ","597,000","1,113,000","-516,000",
"3012  ","廣輝            ","545,000","1,061,000","-516,000",
"2315  ","神達            ","585,000","1,087,000","-502,000",
"2103  ","台橡            ","0","480,000","-480,000",
="03267 ","寶來69          ","945,000","1,419,000","-474,000",
="0736  ","富邦57          ","0","450,000","-450,000",
="03292 ","大華GT          ","816,000","1,250,000","-434,000",
"6239  ","力成            ","273,000","702,000","-429,000",
="03289 ","大華GQ          ","724,000","1,145,000","-421,000",
="03348 ","元富KN          ","3,101,000","3,522,000","-421,000",
="03236 ","元富KC          ","430,000","848,000","-418,000",
"1402  ","遠東新          ","120,000","531,000","-411,000",
"2401  ","凌陽            ","0","410,000","-410,000",
="03261 ","寶來63          ","364,000","773,000","-409,000",
"3059  ","華晶科          ","140,017","545,000","-404,983",
="03195 ","群益NT          ","520,000","924,000","-404,000",
"2892  ","第一金          ","60,000","464,000","-404,000",
"2303  ","聯電            ","1,024,000","1,421,000","-397,000",
="03355 ","永豐1Z          ","1,611,000","2,002,000","-391,000",
="03068 ","統一AK          ","0","390,000","-390,000",
"2888  ","新光金          ","605,000","995,000","-390,000",
="03237 ","元富KD          ","621,000","1,010,000","-389,000",
"3007  ","綠點            ","53,000","441,000","-388,000",
="03257 ","永豐1K          ","564,000","939,000","-375,000",
="03295 ","大華GW          ","2,626,000","3,000,000","-374,000",
="03324 ","國泰FE          ","2,667,000","3,027,000","-360,000",
"2312  ","金寶            ","0","360,000","-360,000",
"2890  ","永豐金          ","12,000","362,000","-350,000",
="03136 ","凱基88          ","1,000","350,000","-349,000",
="03338 ","工銀JC          ","963,000","1,302,000","-339,000",
="03061 ","大華GI          ","100,000","438,000","-338,000",
="03142 ","統一AU          ","22,000","355,000","-333,000",
"2883  ","開發金          ","153,000","476,000","-323,000",
"2357  ","華碩            ","433,000","753,000","-320,000",
="03263 ","寶來65          ","0","317,000","-317,000",
"2449  ","京元電子        ","330,000","643,000","-313,000",
"4532  ","瑞智            ","0","310,000","-310,000",
="03265 ","寶來67          ","537,000","846,000","-309,000",
"2002  ","中鋼            ","0","309,000","-309,000",
"2903  ","遠百            ","80,000","381,000","-301,000",
="03288 ","凱基1G          ","560,000","858,000","-298,000",
="03164 ","統一BF          ","851,000","1,148,000","-297,000",
="03364 ","富邦AA          ","1,985,000","2,278,000","-293,000",
="0759  ","玉山02          ","210,000","500,000","-290,000",
="03238 ","大華GN          ","341,000","626,000","-285,000",
"2614  ","東森            ","100,000","383,000","-283,000",
="03062 ","大華GJ          ","184,000","465,000","-281,000",
="03325 ","元大22          ","2,134,000","2,411,000","-277,000",
="03182P","國巨中信91售02  ","143,000","416,000","-273,000",
="03241 ","統一BS          ","544,000","817,000","-273,000",
="0746  ","富邦58          ","20,000","290,000","-270,000",
="03073 ","統一AQ          ","2,063,000","2,332,000","-269,000",
"2388  ","威盛            ","30,000","295,000","-265,000",
="03114 ","日盛MI          ","326,000","588,000","-262,000",
="03313 ","兆豐1U          ","522,000","784,000","-262,000",
"5854  ","合庫            ","0","260,000","-260,000",
="0344  ","中信67          ","0","259,000","-259,000",
="03201 ","統一BN          ","440,000","697,000","-257,000",
="03131 ","群益NK          ","452,000","707,000","-255,000",
"2808  ","北商銀          ","0","254,000","-254,000",
="03225 ","富邦N6          ","1,622,000","1,874,000","-252,000",
="03282 ","寶來84          ","0","251,000","-251,000",
="03204 ","凱基96          ","0","250,000","-250,000",
"2492  ","華新科          ","0","250,000","-250,000",
="03219 ","富邦M9          ","875,000","1,123,000","-248,000",
="03105 ","元大9Q          ","408,000","655,000","-247,000",
="03175 ","日盛MT          ","1,270,000","1,515,000","-245,000",
="03298 ","大華GZ          ","905,000","1,143,000","-238,000",
="03167 ","日盛MK          ","736,000","973,000","-237,000",
"6286  ","立錡            ","0","236,000","-236,000",
="03203 ","兆豐FQ          ","320,000","552,000","-232,000",
="03248 ","日盛MX          ","3,501,000","3,728,000","-227,000",
"2704  ","國賓            ","0","224,000","-224,000",
="03294 ","大華GV          ","438,000","661,000","-223,000",
="03218 ","亞東DJ          ","730,000","945,000","-215,000",
"2324  ","仁寶            ","64,000","274,000","-210,000",
="03166 ","統一BH          ","414,000","622,000","-208,000",
"2915  ","潤泰全          ","0","208,000","-208,000",
="03227 ","元富JT          ","1,605,000","1,810,000","-205,000",
="03305 ","元大17          ","1,505,000","1,709,000","-204,000",
="0339  ","統一59          ","77,000","277,000","-200,000",
"2353  ","宏碁            ","0","199,000","-199,000",
="03125 ","永豐1B          ","23,000","221,000","-198,000",
"2416  ","世平            ","0","198,000","-198,000",
="03213 ","元大11          ","836,000","1,033,000","-197,000",
"1524  ","耿鼎            ","0","197,000","-197,000",
"2393  ","億光            ","146,000","340,000","-194,000",
"6282  ","康舒            ","0","193,000","-193,000",
="03116 ","亞東GJ          ","145,000","337,000","-192,000",
="03174 ","日盛MS          ","777,000","966,000","-189,000",
="03207 ","兆豐FU          ","817,000","994,000","-177,000",
"2441  ","超豐            ","175,000","350,000","-175,000",
="03058 ","凱基77          ","787,000","960,000","-173,000",
"2534  ","宏盛            ","40,000","211,000","-171,000",
="03333 ","永豐1S          ","807,000","972,000","-165,000",
"2377  ","微星            ","48,000","211,000","-163,000",
="03244 ","統一BV          ","87,000","247,000","-160,000",
="03232 ","元富JY          ","2,114,000","2,272,000","-158,000",
"1101  ","台泥            ","1,000","156,000","-155,000",
"2438  ","翔耀            ","0","150,000","-150,000",
="03161 ","統一KJ          ","295,000","444,000","-149,000",
="03278 ","寶來80          ","325,000","474,000","-149,000",
"3311  ","閎暉            ","0","148,000","-148,000",
"2328  ","廣宇            ","15,000","157,000","-142,000",
="03152 ","群益NN          ","0","140,000","-140,000",
="03375 ","大華83          ","903,000","1,043,000","-140,000",
="0747  ","富邦59          ","1,000","141,000","-140,000",
="03351 ","元富KR          ","512,000","651,000","-139,000",
="03346 ","元富KL          ","669,000","805,000","-136,000",
="03035 ","寶來EP          ","0","133,000","-133,000",
"1529  ","樂士            ","0","133,000","-133,000",
"2464  ","盟立            ","0","132,000","-132,000",
="03297 ","大華GY          ","1,058,000","1,189,000","-131,000",
"2379  ","瑞昱            ","40,000","170,000","-130,000",
"3034  ","聯詠            ","511,000","641,000","-130,000",
="03145 ","統一AX          ","1,638,000","1,767,000","-129,000",
="03335 ","永豐1U          ","847,000","973,000","-126,000",
"8016  ","矽創            ","0","126,000","-126,000",
="03331 ","永豐1Q          ","1,881,000","2,006,000","-125,000",
"3043  ","科風            ","80,000","204,000","-124,000",
"2618  ","長榮航          ","210,000","329,000","-119,000",
"2820  ","華票            ","0","119,000","-119,000",
"2524  ","京城            ","0","118,000","-118,000",
="03132 ","群益NL          ","737,000","854,000","-117,000",
="03347 ","元富KM          ","1,764,000","1,881,000","-117,000",
="0331  ","富邦64          ","0","113,000","-113,000",
"1409  ","新纖            ","0","110,000","-110,000",
="03121 ","亞東GP          ","0","109,000","-109,000",
="03319 ","兆豐A1          ","304,000","413,000","-109,000",
="03151 ","工銀JA          ","1,047,000","1,154,000","-107,000",
"2882  ","國泰金          ","0","107,000","-107,000",
"1216  ","統一            ","0","106,000","-106,000",
="03179 ","元大9Z          ","397,000","502,000","-105,000",
"1303  ","南亞            ","0","103,000","-103,000",
="03287 ","永昌KT          ","236,000","338,000","-102,000",
="03149 ","工銀IY          ","67,000","168,000","-101,000",
="03009 ","元富HZ          ","0","100,000","-100,000",
="03337 ","工銀JB          ","1,305,000","1,403,000","-98,000",
="03141 ","統一AT          ","382,000","478,000","-96,000",
="03255 ","永豐1H          ","1,469,000","1,565,000","-96,000",
"1301  ","台塑            ","0","96,000","-96,000",
="03134 ","凱基86          ","0","95,000","-95,000",
="03264 ","日盛M6          ","619,000","712,000","-93,000",
="03361 ","凱基1J          ","1,426,000","1,517,000","-91,000",
"3022  ","威強電          ","9,000","100,000","-91,000",
"1722  ","台肥            ","85,000","174,000","-89,000",
"5469  ","瀚宇博          ","0","88,000","-88,000",
="03178 ","元大9Y          ","2,168,000","2,255,000","-87,000",
="03303 ","元大15          ","1,946,000","2,033,000","-87,000",
="03143 ","統一AV          ","23,000","108,000","-85,000",
="03266 ","寶來68          ","523,000","605,000","-82,000",
"2308  ","台達電          ","60,000","142,000","-82,000",
="0778  ","富邦60          ","1,000","81,000","-80,000",
"2325  ","矽品            ","595,000","675,000","-80,000",
"3063  ","飛信            ","100,000","180,000","-80,000",
="03279 ","寶來81          ","2,220,000","2,299,000","-79,000",
="03341 ","元富KF          ","672,000","750,000","-78,000",
="03066 ","統一AI          ","226,000","303,000","-77,000",
="03157 ","國票BF          ","33,000","110,000","-77,000",
"2446  ","全懋            ","369,000","445,000","-76,000",
="03234 ","元富KA          ","556,000","631,000","-75,000",
"6235  ","華孚            ","0","75,000","-75,000",
="03247 ","日盛MW          ","77,000","150,000","-73,000",
="03342 ","永豐36          ","266,000","337,000","-71,000",
"2354  ","鴻準            ","29,000","100,000","-71,000",
="03306 ","元大18          ","0","70,000","-70,000",
="03064 ","大華GL          ","3,059,000","3,128,000","-69,000",
="03177 ","元大9X          ","61,000","130,000","-69,000",
="03224P","超眾元大92售04  ","589,000","657,000","-68,000",
="03245 ","日盛MU          ","513,000","580,000","-67,000",
="03315 ","兆豐1W          ","1,557,000","1,620,000","-63,000",
"2470  ","品佳            ","0","63,000","-63,000",
="03084 ","元富JK          ","174,000","236,000","-62,000",
"2609  ","陽明            ","41,000","103,000","-62,000",
="03271 ","寶來73          ","901,000","962,000","-61,000",
="03362 ","富邦N8          ","936,000","996,000","-60,000",
"5471  ","松翰            ","0","60,000","-60,000",
="03246 ","日盛MV          ","166,000","225,000","-59,000",
="03235 ","元富KB          ","903,000","961,000","-58,000",
="03045 ","寶來56          ","25,000","80,000","-55,000",
="03104 ","元大9P          ","113,000","168,000","-55,000",
="03269 ","寶來71          ","433,000","488,000","-55,000",
"3008  ","大立光          ","0","55,000","-55,000",
="03193 ","凱基AS          ","638,000","692,000","-54,000",
"2889  ","國票金          ","0","54,000","-54,000",
"3189  ","景碩            ","18,000","70,000","-52,000",
="03086 ","元富JM          ","0","50,000","-50,000",
="0332  ","亞東17          ","0","50,000","-50,000",
="03356 ","群益NX          ","1,397,000","1,447,000","-50,000",
="0341  ","亞東18          ","8,000","58,000","-50,000",
"1313  ","聯成            ","0","50,000","-50,000",
="03075 ","第一33          ","475,000","524,000","-49,000",
="03318 ","兆豐1Z          ","413,000","462,000","-49,000",
"2701  ","萬企            ","0","47,000","-47,000",
"2891  ","中信金          ","60,000","107,000","-47,000",
="03163 ","統一BE          ","679,000","725,000","-46,000",
="03344 ","永豐38          ","42,000","88,000","-46,000",
="03048 ","寶來59          ","305,000","348,000","-43,000",
="03107 ","元大9S          ","155,000","197,000","-42,000",
="03083 ","元富JJ          ","0","41,000","-41,000",
="03137 ","凱基89          ","21,000","62,000","-41,000",
"9914  ","美利達          ","0","41,000","-41,000",
"3024  ","憶聲            ","71,000","110,000","-39,000",
="03285 ","永昌KR          ","734,000","772,000","-38,000",
="03154 ","群益NQ          ","977,000","1,013,000","-36,000",
"1605  ","華新            ","0","35,000","-35,000",
="03046 ","寶來57          ","55,000","89,000","-34,000",
="03138 ","永豐18          ","180,000","213,000","-33,000",
="03172 ","日盛MQ          ","196,000","229,000","-33,000",
="03124 ","永豐1A          ","81,000","113,000","-32,000",
="03307 ","元大19          ","529,000","561,000","-32,000",
"2107  ","厚生            ","0","32,000","-32,000",
"3214  ","元砷            ","40,000","71,000","-31,000",
="03221 ","富邦N2          ","108,000","138,000","-30,000",
="03281 ","寶來83          ","275,000","305,000","-30,000",
"8249  ","菱光            ","30,000","60,000","-30,000",
"9924  ","福興            ","0","30,000","-30,000",
="03103 ","元大9N          ","1,059,000","1,088,000","-29,000",
"9904  ","寶成            ","0","29,000","-29,000",
="0305  ","富邦62          ","10,000","35,000","-25,000",
="03194 ","群益NS          ","590,000","615,000","-25,000",
"2311  ","日月光          ","403,000","428,000","-25,000",
"3062  ","建漢            ","0","25,000","-25,000",
"3271  ","其樂達          ","0","25,000","-25,000",
"3380  ","明泰            ","0","25,000","-25,000",
"9907  ","統一實          ","0","25,000","-25,000",
="03259 ","永豐1M          ","490,000","512,000","-22,000",
"2382  ","廣達            ","25,000","45,000","-20,000",
"2397  ","友通            ","0","20,000","-20,000",
"3029  ","零壹            ","0","20,000","-20,000",
"3038  ","全台            ","0","20,000","-20,000",
"3042  ","晶技            ","0","20,000","-20,000",
="03353P","台積電台新92售02","260,000","279,000","-19,000",
="03153 ","群益NP          ","226,000","244,000","-18,000",
="03206 ","兆豐FT          ","842,000","860,000","-18,000",
="03293 ","大華GU          ","689,000","706,000","-17,000",
="03358 ","國票BI          ","1,085,000","1,102,000","-17,000",
"2426  ","鼎元            ","0","17,000","-17,000",
"3056  ","總太            ","0","17,000","-17,000",
="03049 ","寶來60          ","7,000","23,000","-16,000",
="03258 ","永豐1L          ","1,366,000","1,381,000","-15,000",
"2105  ","正新            ","0","15,000","-15,000",
"2610  ","華航            ","0","15,000","-15,000",
="03216 ","國泰EY          ","368,000","382,000","-14,000",
="03252 ","凱基1D          ","481,000","494,000","-13,000",
="03367 ","富邦AD          ","563,000","575,000","-12,000",
="0789  ","寶來72          ","11,000","23,000","-12,000",
="03094 ","元富14          ","846,000","857,000","-11,000",
"2201  ","裕隆            ","0","11,000","-11,000",
"2823  ","中壽            ","0","11,000","-11,000",
"3049  ","和鑫            ","100,000","111,000","-11,000",
="03078 ","第一36          ","30,000","40,000","-10,000",
="03301 ","大華HC          ","1,592,000","1,602,000","-10,000",
="03334P","元油2X凱基95售02","540,000","550,000","-10,000",
"1704  ","榮化            ","20,000","30,000","-10,000",
"2350  ","環電            ","0","10,000","-10,000",
"6004  ","元京證          ","0","10,000","-10,000",
="03184 ","兆豐1F          ","1,212,000","1,221,000","-9,000",
"3019  ","亞光            ","2,000","9,952","-7,952",
="03144 ","統一AW          ","301,000","308,000","-7,000",
="03191 ","兆豐1N          ","145,000","152,000","-7,000",
"2371  ","大同            ","0","7,000","-7,000",
"2885  ","元大金          ","0","7,000","-7,000",
="03183 ","永昌CH          ","0","5,000","-5,000",
="03286 ","永昌KS          ","508,000","513,000","-5,000",
="03322 ","國泰FC          ","60,000","65,000","-5,000",
"2343  ","精業            ","0","5,000","-5,000",
"3051  ","力特            ","107,000","112,000","-5,000",
="03268 ","寶來70          ","902,000","906,000","-4,000",
"1102  ","亞泥            ","0","4,000","-4,000",
"2024  ","志聯            ","0","4,000","-4,000",
"2523  ","德寶            ","0","4,000","-4,000",
"2807  ","竹商銀          ","0","4,000","-4,000",
"3017  ","奇鋐            ","0","4,000","-4,000",
="03065 ","大華GM          ","264,000","267,000","-3,000",
"1802  ","台玻            ","0","3,000","-3,000",
"2383  ","台光電          ","0","3,000","-3,000",
