"094年09月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="0794  ","富邦61          ","140,000","0","140,000",
"2377  ","微星            ","172,000","35,000","137,000",
"2884  ","玉山金          ","140,000","3,000","137,000",
="03114 ","日盛MI          ","658,000","523,000","135,000",
"3011  ","今皓            ","131,000","0","131,000",
="03065 ","大華GM          ","316,000","190,000","126,000",
="0344  ","中信67          ","544,000","420,000","124,000",
"6142  ","友勁            ","125,000","5,000","120,000",
="03007 ","元富HX          ","660,000","542,000","118,000",
"2328  ","廣宇            ","417,000","301,000","116,000",
"3059  ","華晶科          ","146,000","30,000","116,000",
"3009  ","奇美電          ","555,000","439,487","115,513",
"2392  ","正崴            ","118,000","4,000","114,000",
="03026 ","富邦M3          ","109,000","0","109,000",
="03136 ","凱基88          ","258,000","154,000","104,000",
="03277 ","永豐23          ","2,043,000","1,939,000","104,000",
"1722  ","台肥            ","105,000","1,000","104,000",
"2350  ","環電            ","103,000","2,000","101,000",
"2402  ","毅嘉            ","106,000","5,000","101,000",
"3311  ","閎暉            ","101,000","0","101,000",
"2476  ","鉅祥            ","100,000","0","100,000",
"2890  ","永豐金          ","99,000","0","99,000",
="03268 ","寶來70          ","2,156,000","2,059,000","97,000",
"1512  ","瑞利            ","100,000","4,000","96,000",
="03194 ","群益NS          ","564,000","472,000","92,000",
="03081 ","元富JG          ","397,000","306,000","91,000",
="03266 ","寶來68          ","880,000","789,000","91,000",
"2418  ","雅新            ","521,000","432,978","88,022",
="03252 ","凱基1D          ","1,726,000","1,641,000","85,000",
="0832P ","元富45          ","136,000","51,000","85,000",
"8008  ","建興電          ","105,000","20,000","85,000",
"2886  ","兆豐金          ","95,000","11,000","84,000",
="03166 ","統一BH          ","703,000","621,000","82,000",
="03034 ","寶來45          ","80,000","0","80,000",
"2809  ","京城銀          ","129,000","50,000","79,000",
="03222 ","富邦LU          ","75,000","0","75,000",
="03224P","超眾元大92售04  ","734,000","664,000","70,000",
"2382  ","廣達            ","89,000","21,000","68,000",
"5203  ","訊連            ","68,000","0","68,000",
="0695  ","富邦55          ","205,000","143,000","62,000",
="03131 ","群益NK          ","386,000","326,000","60,000",
"3049  ","和鑫            ","111,000","52,000","59,000",
"2108  ","南帝            ","58,000","0","58,000",
"1536  ","和大            ","57,000","0","57,000",
="03122 ","亞東GQ          ","2,713,000","2,657,000","56,000",
="03162 ","統一BD          ","125,000","70,000","55,000",
"2474  ","可成            ","329,000","274,000","55,000",
"1904  ","正隆            ","55,000","1,000","54,000",
="03126 ","永豐1C          ","53,000","0","53,000",
="03243 ","統一BU          ","322,000","270,000","52,000",
"2908  ","特力            ","52,000","0","52,000",
="03031 ","富邦M8          ","50,000","0","50,000",
"1704  ","榮化            ","50,000","0","50,000",
"2201  ","裕隆            ","51,000","1,000","50,000",
="03135 ","凱基87          ","218,000","171,000","47,000",
="03149 ","工銀IY          ","729,000","683,000","46,000",
="03247 ","日盛MW          ","310,000","264,000","46,000",
="03229 ","元富JV          ","2,694,000","2,650,000","44,000",
"3026  ","禾伸堂          ","45,000","1,000","44,000",
"2396  ","精碟            ","45,000","2,000","43,000",
"3022  ","威強電          ","43,000","0","43,000",
="03097 ","凱基85          ","647,000","605,000","42,000",
="03309 ","元大21          ","1,624,000","1,582,000","42,000",
"2501  ","國建            ","243,000","201,000","42,000",
="03163 ","統一BE          ","391,000","350,000","41,000",
="0673  ","富邦53          ","233,000","193,000","40,000",
"2380  ","虹光            ","40,000","0","40,000",
"8249  ","菱光            ","50,000","10,220","39,780",
="03207 ","兆豐FU          ","2,050,000","2,011,000","39,000",
="03234 ","元富KA          ","764,000","726,000","38,000",
="03244 ","統一BV          ","821,000","783,000","38,000",
"2397  ","友通            ","35,000","0","35,000",
="03005 ","大華62          ","33,000","0","33,000",
="03283 ","寶來85          ","4,157,000","4,125,000","32,000",
"3023  ","信邦            ","32,000","0","32,000",
="03124 ","永豐1A          ","31,000","0","31,000",
"2882  ","國泰金          ","70,000","39,000","31,000",
="03192 ","兆豐1P          ","703,000","673,000","30,000",
"2536  ","宏普            ","50,000","20,000","30,000",
"2105  ","正新            ","48,144","19,000","29,144",
="03049 ","寶來60          ","408,000","379,000","29,000",
="03271 ","寶來73          ","1,194,000","1,165,000","29,000",
"1102  ","亞泥            ","70,000","41,000","29,000",
="03123 ","亞東GR          ","26,000","0","26,000",
="03197 ","統一BI          ","640,000","614,000","26,000",
="03311P","可成統一92售04  ","1,120,000","1,094,000","26,000",
"3028  ","增你強          ","50,000","24,000","26,000",
"1527  ","鑽全            ","26,000","1,000","25,000",
"2498  ","宏達電          ","428,000","403,000","25,000",
"6277  ","宏正            ","26,000","1,000","25,000",
="03293 ","大華GU          ","486,000","462,000","24,000",
="03018 ","大華GE          ","23,000","0","23,000",
="03171 ","日盛MP          ","138,000","115,000","23,000",
"9933  ","中鼎            ","23,000","0","23,000",
="03308P","國巨元大92售14  ","912,000","890,000","22,000",
"2355  ","敬鵬            ","23,000","1,000","22,000",
="03196 ","群益NU          ","21,000","0","21,000",
"8101  ","華冠            ","22,000","1,000","21,000",
="0305  ","富邦62          ","40,000","20,000","20,000",
="0667  ","富邦52          ","21,000","1,000","20,000",
="0709  ","富邦56          ","105,000","85,000","20,000",
"1444  ","力麗            ","21,000","1,000","20,000",
"5484  ","慧友            ","20,000","0","20,000",
"1702  ","南僑            ","21,000","2,000","19,000",
"2317  ","鴻海            ","34,000","15,000","19,000",
="03032 ","寶來43          ","18,000","0","18,000",
="03117 ","亞東GK          ","275,000","257,000","18,000",
"1611  ","中電            ","19,000","1,000","18,000",
"2227  ","裕日車          ","18,000","0","18,000",
="03158 ","國票BG          ","414,000","397,000","17,000",
="03253 ","凱基1E          ","2,054,000","2,037,000","17,000",
="03156 ","凱基92          ","705,000","689,000","16,000",
"2374  ","佳能            ","17,000","1,000","16,000",
="03051 ","亞東CK          ","29,000","14,000","15,000",
"2362  ","藍天            ","16,000","1,000","15,000",
"3063  ","飛信            ","46,000","31,000","15,000",
"1402  ","遠東新          ","313,000","299,000","14,000",
"1710  ","東聯            ","14,000","0","14,000",
"2383  ","台光電          ","16,000","2,000","14,000",
="03325 ","元大22          ","2,615,000","2,602,000","13,000",
"1455  ","集盛            ","17,000","4,000","13,000",
"2838  ","聯邦銀          ","14,000","1,000","13,000",
"1539  ","巨庭            ","14,000","2,000","12,000",
"2612  ","中航            ","12,000","0","12,000",
="03094 ","元富14          ","497,000","486,000","11,000",
="03168P","南亞科凱基91售16","430,000","419,000","11,000",
="0831  ","元富44          ","561,000","550,000","11,000",
"2545  ","皇翔            ","11,000","0","11,000",
"2606  ","裕民            ","442,000","431,000","11,000",
"5608  ","四維航          ","11,000","0","11,000",
="03021 ","日盛MB          ","10,000","0","10,000",
="03023 ","日盛MD          ","10,000","0","10,000",
="03195 ","群益NT          ","596,000","586,000","10,000",
="03269 ","寶來71          ","99,000","89,000","10,000",
="03334P","元油2X凱基95售02","1,137,000","1,127,000","10,000",
="0796  ","寶來75          ","10,000","0","10,000",
"1736  ","喬山            ","11,000","1,000","10,000",
"2499  ","東貝            ","10,000","0","10,000",
"6209  ","今國光          ","10,000","0","10,000",
"1110  ","東泥            ","10,000","1,000","9,000",
"1472  ","三洋紡          ","9,000","0","9,000",
"4906  ","正文            ","9,000","0","9,000",
"1616  ","億泰            ","9,000","1,000","8,000",
"2388  ","威盛            ","170,000","162,000","8,000",
"2816  ","旺旺保          ","10,000","2,000","8,000",
"2820  ","華票            ","8,000","0","8,000",
"1203  ","味王            ","8,000","1,000","7,000",
"2017  ","官田鋼          ","8,000","1,000","7,000",
="03313 ","兆豐1U          ","193,000","187,000","6,000",
"1618  ","合機            ","8,000","2,000","6,000",
"2338  ","光罩            ","7,000","1,000","6,000",
"2437  ","旺詮            ","7,000","1,000","6,000",
"2523  ","德寶            ","8,000","2,000","6,000",
"2812  ","台中銀          ","6,000","0","6,000",
"5854  ","合庫            ","11,000","5,000","6,000",
="03011 ","元富JB          ","28,000","23,000","5,000",
="0678  ","復華12          ","33,000","28,000","5,000",
"1436  ","華友聯          ","5,000","0","5,000",
"1468  ","昶和            ","7,000","2,000","5,000",
"2008  ","高興昌          ","6,000","1,000","5,000",
"2365  ","昆盈            ","6,000","1,000","5,000",
"2852  ","第一保          ","7,000","2,000","5,000",
"3048  ","益登            ","5,000","0","5,000",
="03044 ","寶來55          ","468,000","464,000","4,000",
="03184 ","兆豐1F          ","922,000","918,000","4,000",
"1108  ","幸福            ","5,000","1,000","4,000",
"1464  ","得力            ","5,000","1,000","4,000",
"1701  ","中化            ","5,000","1,000","4,000",
"2836  ","高雄銀          ","5,000","1,000","4,000",
"2906  ","高林            ","5,000","1,000","4,000",
"1304  ","台聚            ","4,000","1,000","3,000",
"1720  ","生達            ","3,000","0","3,000",
"1902  ","台紙            ","3,000","0","3,000",
"2007  ","燁興            ","5,000","2,000","3,000",
"2701  ","萬企            ","3,000","0","3,000",
"2704  ","國賓            ","80,000","77,000","3,000",
"2811  ","東企            ","5,000","2,000","3,000",
"3006  ","晶豪科          ","4,000","1,000","3,000",
="03033 ","大華DD          ","2,000","0","2,000",
="0638  ","建華66          ","2,000","0","2,000",
="0643  ","建華67          ","2,000","0","2,000",
="0656  ","建華69          ","2,000","0","2,000",
="0719  ","建華71          ","2,000","0","2,000",
="0762  ","元大M6          ","2,000","0","2,000",
"1231  ","聯華食          ","3,000","1,000","2,000",
"1321  ","大洋            ","2,000","0","2,000",
"1325  ","恆大            ","2,000","0","2,000",
"1459  ","聯發            ","4,000","2,000","2,000",
"1737  ","臺鹽            ","3,000","1,000","2,000",
"2022  ","聚亨            ","3,000","1,000","2,000",
"2031  ","新光鋼          ","10,000","8,000","2,000",
"2034  ","允強            ","3,000","1,000","2,000",
"2423  ","固緯            ","3,000","1,000","2,000",
"2465  ","麗臺            ","3,000","1,000","2,000",
"2615  ","萬海            ","2,000","0","2,000",
"2706  ","第一店          ","2,000","0","2,000",
"2837  ","萬泰銀          ","6,000","4,000","2,000",
"5525  ","順天            ","3,000","1,000","2,000",
"9907  ","統一實          ","3,000","1,000","2,000",
"6289  ","華上            ","3,000","1,274","1,726",
="03006 ","元富HW          ","1,000","0","1,000",
="03024 ","日盛ME          ","1,000","0","1,000",
="03078 ","第一36          ","108,000","107,000","1,000",
="03109 ","元大9U          ","390,000","389,000","1,000",
="0637  ","建華65          ","1,000","0","1,000",
="0655  ","建華68          ","1,000","0","1,000",
="0718  ","建華70          ","1,000","0","1,000",
="0724  ","建華72          ","1,000","0","1,000",
"1103  ","嘉泥            ","1,000","0","1,000",
"1215  ","卜蜂            ","3,000","2,000","1,000",
"1319  ","東陽            ","1,000","0","1,000",
"1437  ","勤益控          ","2,000","1,000","1,000",
"1463  ","強盛            ","2,000","1,000","1,000",
"1716  ","永信            ","2,000","1,000","1,000",
"1724  ","台硝            ","1,000","0","1,000",
"2101  ","南港            ","1,000","0","1,000",
"2207  ","和泰車          ","1,000","0","1,000",
"2361  ","鴻友            ","3,000","2,000","1,000",
"2434  ","統懋            ","1,000","0","1,000",
"2479  ","和立            ","5,000","4,000","1,000",
"2489  ","瑞軒            ","2,000","1,000","1,000",
"2850  ","新產            ","2,000","1,000","1,000",
"2889  ","國票金          ","8,000","7,000","1,000",
"3029  ","零壹            ","1,000","0","1,000",
"3032  ","偉訓            ","1,000","0","1,000",
"3061  ","璨圓            ","2,000","1,000","1,000",
"5515  ","建國            ","2,000","1,000","1,000",
"6172  ","互億            ","2,000","1,000","1,000",
"6269  ","台郡            ","1,000","0","1,000",
="03276 ","寶來78          ","3,783,000","6,413,000","-2,630,000",
="03275 ","寶來77          ","631,000","2,566,000","-1,935,000",
="03249 ","日盛MY          ","2,940,000","4,575,000","-1,635,000",
"2888  ","新光金          ","554,000","1,986,000","-1,432,000",
="03086 ","元富JM          ","996,000","2,318,000","-1,322,000",
="03282 ","寶來84          ","228,000","1,499,000","-1,271,000",
"2330  ","台積電          ","2,855,000","4,093,000","-1,238,000",
"3012  ","廣輝            ","27,000","1,214,000","-1,187,000",
="03164 ","統一BF          ","2,108,000","3,254,000","-1,146,000",
="03306 ","元大18          ","2,746,000","3,804,000","-1,058,000",
="0759  ","玉山02          ","181,000","1,230,000","-1,049,000",
="03185 ","兆豐1G          ","1,349,000","2,274,000","-925,000",
"2371  ","大同            ","0","899,000","-899,000",
="03288 ","凱基1G          ","182,000","1,018,000","-836,000",
="03036 ","寶來47          ","1,174,000","1,999,000","-825,000",
="03092 ","凱基80          ","1,691,000","2,502,000","-811,000",
"2486  ","一詮            ","0","800,000","-800,000",
="03121 ","亞東GP          ","117,000","887,000","-770,000",
="03251 ","凱基1C          ","6,275,000","7,039,000","-764,000",
="03203 ","兆豐FQ          ","928,000","1,662,000","-734,000",
="03219 ","富邦M9          ","2,083,000","2,728,000","-645,000",
"1605  ","華新            ","16,000","650,000","-634,000",
"2349  ","錸德            ","1,000","605,000","-604,000",
="03265 ","寶來67          ","224,000","823,000","-599,000",
"1313  ","聯成            ","1,000","600,000","-599,000",
"2618  ","長榮航          ","85,000","596,000","-511,000",
="03256 ","永豐1J          ","3,512,000","4,010,000","-498,000",
="0332  ","亞東17          ","39,000","534,000","-495,000",
="03239 ","大華GP          ","1,024,000","1,506,000","-482,000",
="03025 ","富邦M2          ","1,788,000","2,267,000","-479,000",
"1216  ","統一            ","0","474,000","-474,000",
="03125 ","永豐1B          ","61,000","530,000","-469,000",
="03302 ","元大14          ","4,598,000","5,063,000","-465,000",
="03054 ","凱基73          ","35,000","484,000","-449,000",
="03319 ","兆豐A1          ","226,000","673,000","-447,000",
"6239  ","力成            ","491,000","933,000","-442,000",
="03291 ","大華GS          ","3,110,000","3,545,000","-435,000",
="03151 ","工銀JA          ","395,000","823,000","-428,000",
="03085 ","元富JL          ","502,000","923,000","-421,000",
"2808  ","北商銀          ","9,000","412,000","-403,000",
="03248 ","日盛MX          ","3,112,000","3,514,000","-402,000",
="0742  ","亞東15          ","3,000","404,000","-401,000",
"1210  ","大成            ","0","401,000","-401,000",
"2422  ","國聯            ","0","401,000","-401,000",
="03217 ","國泰EZ          ","139,000","536,000","-397,000",
="03314 ","兆豐1V          ","1,796,000","2,190,000","-394,000",
="03176 ","元大9W          ","2,076,000","2,461,000","-385,000",
="03206 ","兆豐FT          ","1,050,000","1,433,000","-383,000",
="03295 ","大華GW          ","2,705,000","3,083,000","-378,000",
="03064 ","大華GL          ","3,157,000","3,527,000","-370,000",
="03037 ","寶來ER          ","1,040,000","1,402,000","-362,000",
="03228 ","元富JU          ","4,442,000","4,799,000","-357,000",
="03059 ","凱基78          ","960,000","1,314,000","-354,000",
="03201 ","統一BN          ","206,000","546,000","-340,000",
="03279 ","寶來81          ","1,938,000","2,277,000","-339,000",
="03057 ","凱基76          ","738,000","1,066,000","-328,000",
="03138 ","永豐18          ","967,000","1,290,000","-323,000",
="03296 ","大華GX          ","936,000","1,257,000","-321,000",
="03083 ","元富JJ          ","0","317,000","-317,000",
="03332 ","永豐1R          ","1,161,000","1,474,000","-313,000",
="03225 ","富邦N6          ","3,158,000","3,466,000","-308,000",
="03157 ","國票BF          ","111,000","417,000","-306,000",
="0339  ","統一59          ","566,000","867,000","-301,000",
="03324 ","國泰FE          ","1,488,000","1,788,000","-300,000",
"2492  ","華新科          ","1,000","301,000","-300,000",
="03223 ","富邦N4          ","718,000","1,016,000","-298,000",
"2408  ","南亞科          ","695,000","990,294","-295,294",
="03211 ","元大09          ","258,000","542,000","-284,000",
="03103 ","元大9N          ","2,077,000","2,357,000","-280,000",
="03181 ","元大02          ","464,000","742,000","-278,000",
="03285 ","永昌KR          ","1,985,000","2,258,000","-273,000",
="03119 ","亞東GM          ","46,000","318,000","-272,000",
="03161 ","統一KJ          ","165,000","436,000","-271,000",
="03281 ","寶來83          ","538,000","805,000","-267,000",
="03233 ","元富JZ          ","1,845,000","2,109,000","-264,000",
"3214  ","元砷            ","0","255,000","-255,000",
="03213 ","元大11          ","856,000","1,109,000","-253,000",
="03278 ","寶來80          ","1,453,000","1,704,000","-251,000",
="03237 ","元富KD          ","739,000","981,000","-242,000",
"2366  ","亞旭            ","52,000","294,000","-242,000",
"2329  ","華泰            ","5,000","244,000","-239,000",
="03108 ","元大9T          ","85,000","305,000","-220,000",
="03284 ","永昌KQ          ","7,571,000","7,791,000","-220,000",
"2406  ","國碩            ","1,000","220,000","-219,000",
="03226 ","富邦N7          ","2,040,000","2,251,000","-211,000",
"2448  ","晶電            ","0","210,000","-210,000",
="03015 ","大華GB          ","57,000","265,000","-208,000",
="0330  ","金鼎26          ","42,000","250,000","-208,000",
="03169 ","群益G9          ","0","207,000","-207,000",
="03292 ","大華GT          ","703,000","908,000","-205,000",
"1326  ","台化            ","186,000","386,000","-200,000",
="03152 ","群益NN          ","0","191,000","-191,000",
="03082 ","元富JH          ","167,000","352,000","-185,000",
"2394  ","普立爾          ","60,000","242,000","-182,000",
="03186 ","兆豐1H          ","851,000","1,030,000","-179,000",
="03273 ","寶來75          ","707,000","886,000","-179,000",
="03242 ","統一BT          ","335,000","513,000","-178,000",
="03218 ","亞東DJ          ","971,000","1,148,000","-177,000",
="03299 ","大華HA          ","692,000","863,000","-171,000",
"2459  ","敦吉            ","0","167,000","-167,000",
="03165 ","統一BG          ","790,000","956,000","-166,000",
"2915  ","潤泰全          ","1,000","166,000","-165,000",
="03236 ","元富KC          ","480,000","639,000","-159,000",
="03263 ","寶來65          ","234,000","385,000","-151,000",
="03189 ","兆豐1L          ","527,000","677,000","-150,000",
="03067 ","統一AJ          ","0","141,000","-141,000",
"3020  ","奇普仕          ","0","141,000","-141,000",
"2303  ","聯電            ","416,000","555,000","-139,000",
="03084 ","元富JK          ","383,000","521,000","-138,000",
"2881  ","富邦金          ","28,000","165,000","-137,000",
"2495  ","普安            ","61,000","195,000","-134,000",
"1301  ","台塑            ","100,000","233,000","-133,000",
"9925  ","新保            ","0","131,000","-131,000",
="03178 ","元大9Y          ","878,000","1,008,000","-130,000",
="03142 ","統一AU          ","72,000","201,000","-129,000",
"2401  ","凌陽            ","6,000","132,000","-126,000",
="0715  ","統一55          ","0","124,000","-124,000",
"2301  ","光寶科          ","15,000","138,000","-123,000",
="03321 ","國泰FB          ","1,450,000","1,570,000","-120,000",
="03312 ","兆豐1T          ","1,255,000","1,374,000","-119,000",
="03046 ","寶來57          ","25,000","143,000","-118,000",
="03105 ","元大9Q          ","458,000","576,000","-118,000",
="03227 ","元富JT          ","2,083,000","2,194,000","-111,000",
"1303  ","南亞            ","20,000","130,000","-110,000",
="03056 ","凱基75          ","30,000","135,000","-105,000",
="03287 ","永昌KT          ","729,000","834,000","-105,000",
"3005  ","神基            ","0","103,000","-103,000",
="03112 ","日盛MG          ","483,000","585,000","-102,000",
"2911  ","麗嬰房          ","15,000","117,000","-102,000",
="03173 ","日盛MR          ","634,000","735,000","-101,000",
="03009 ","元富HZ          ","0","100,000","-100,000",
="03129 ","永豐1F          ","633,000","733,000","-100,000",
="0331  ","富邦64          ","60,000","160,000","-100,000",
="03329 ","永豐1N          ","2,960,000","3,060,000","-100,000",
="03141 ","統一AT          ","1,101,000","1,200,000","-99,000",
="03257 ","永豐1K          ","177,000","276,000","-99,000",
"1409  ","新纖            ","12,000","111,000","-99,000",
="03075 ","第一33          ","357,000","454,000","-97,000",
="03145 ","統一AX          ","816,000","913,000","-97,000",
"2845  ","遠東銀          ","6,000","102,000","-96,000",
"3271  ","其樂達          ","0","96,000","-96,000",
="03183 ","永昌CH          ","330,000","425,000","-95,000",
="03147 ","統一AZ          ","592,000","682,000","-90,000",
="03215 ","元大13          ","716,000","805,000","-89,000",
="03139 ","凱基91          ","0","87,000","-87,000",
"3044  ","健鼎            ","75,000","161,000","-86,000",
="03193 ","凱基AS          ","432,000","515,000","-83,000",
"9939  ","宏全            ","50,000","131,000","-81,000",
="03235 ","元富KB          ","628,000","708,000","-80,000",
="03246 ","日盛MV          ","82,000","155,000","-73,000",
"2885  ","元大金          ","25,000","98,000","-73,000",
="03245 ","日盛MU          ","1,784,000","1,856,000","-72,000",
="03294 ","大華GV          ","43,000","115,000","-72,000",
"1531  ","高林股          ","10,000","81,000","-71,000",
="03267 ","寶來69          ","1,139,000","1,209,000","-70,000",
="03035 ","寶來EP          ","110,000","179,000","-69,000",
="03208 ","凱基1A          ","918,000","987,000","-69,000",
"3024  ","憶聲            ","17,000","86,000","-69,000",
="03116 ","亞東GJ          ","0","67,000","-67,000",
="03096 ","凱基84          ","580,000","643,000","-63,000",
="03289 ","大華GQ          ","1,927,000","1,990,000","-63,000",
="03091 ","元富JS          ","115,000","177,000","-62,000",
="03028 ","富邦M5          ","0","61,000","-61,000",
="03172 ","日盛MQ          ","35,000","95,000","-60,000",
="03301 ","大華HC          ","2,001,000","2,061,000","-60,000",
="03182P","國巨中信91售02  ","239,000","296,000","-57,000",
="03241 ","統一BS          ","849,000","905,000","-56,000",
="03066 ","統一AI          ","85,000","140,000","-55,000",
="03167 ","日盛MK          ","303,000","358,000","-55,000",
="03179 ","元大9Z          ","393,000","448,000","-55,000",
="03154 ","群益NQ          ","368,000","422,000","-54,000",
="03303 ","元大15          ","1,365,000","1,418,000","-53,000",
="03307 ","元大19          ","830,000","882,000","-52,000",
"1503  ","士電            ","1,000","53,000","-52,000",
"2449  ","京元電子        ","476,000","526,088","-50,088",
="03073 ","統一AQ          ","1,603,000","1,653,000","-50,000",
="03238 ","大華GN          ","982,000","1,032,000","-50,000",
="03318 ","兆豐1Z          ","165,000","215,000","-50,000",
="03323 ","國泰FD          ","1,889,000","1,939,000","-50,000",
"1457  ","宜進            ","0","50,000","-50,000",
"5469  ","瀚宇博          ","0","50,000","-50,000",
"2385  ","群光            ","1,000","50,000","-49,000",
="03316 ","兆豐1X          ","822,000","870,000","-48,000",
"2312  ","金寶            ","50,000","95,000","-45,000",
"2451  ","創見            ","0","44,000","-44,000",
="03062 ","大華GJ          ","263,000","305,000","-42,000",
