"094年09月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03318 ","兆豐1Z          ","264,000","254,000","10,000",
="03391 ","大華HN          ","1,870,000","1,860,000","10,000",
"2548  ","華固            ","32,000","22,000","10,000",
"2704  ","國賓            ","10,000","0","10,000",
"3019  ","亞光            ","13,000","3,997","9,003",
="03104 ","元大9P          ","171,000","162,000","9,000",
="03158 ","國票BG          ","329,000","320,000","9,000",
"3063  ","飛信            ","10,000","1,000","9,000",
="03246 ","日盛MV          ","68,000","60,000","8,000",
="03311P","可成統一92售04  ","719,000","711,000","8,000",
"2812  ","台中銀          ","8,000","0","8,000",
"2201  ","裕隆            ","7,000","0","7,000",
"2845  ","遠東銀          ","123,000","116,000","7,000",
="03269 ","寶來71          ","509,000","503,000","6,000",
"8016  ","矽創            ","10,000","4,000","6,000",
="03053 ","凱基72          ","820,000","815,000","5,000",
="03049 ","寶來60          ","4,000","0","4,000",
="03396 ","永豐2E          ","5,144,000","5,140,000","4,000",
"1704  ","榮化            ","4,000","0","4,000",
"2838  ","聯邦銀          ","4,000","0","4,000",
="03094 ","元富14          ","16,000","13,000","3,000",
="03372 ","亞東GS          ","723,000","720,000","3,000",
="0794  ","富邦61          ","3,000","0","3,000",
"2820  ","華票            ","3,000","0","3,000",
"2837  ","萬泰銀          ","3,000","0","3,000",
"3051  ","力特            ","73,000","70,000","3,000",
="0728  ","建華74          ","2,000","0","2,000",
="0729  ","建華75          ","2,000","0","2,000",
"2809  ","京城銀          ","2,000","0","2,000",
"2836  ","高雄銀          ","2,000","0","2,000",
"3007  ","綠點            ","174,000","172,000","2,000",
="03005 ","大華62          ","1,000","0","1,000",
="03006 ","元富HW          ","1,000","0","1,000",
="03007 ","元富HX          ","1,000","0","1,000",
="03011 ","元富JB          ","1,000","0","1,000",
="03016 ","大華GC          ","1,000","0","1,000",
="03025 ","富邦M2          ","1,000","0","1,000",
="0305  ","富邦62          ","1,000","0","1,000",
="03091 ","元富JS          ","1,000","0","1,000",
="03206 ","兆豐FT          ","203,000","202,000","1,000",
="0326  ","富邦63          ","1,000","0","1,000",
="0718  ","建華70          ","1,000","0","1,000",
="0719  ","建華71          ","1,000","0","1,000",
="0724  ","建華72          ","1,000","0","1,000",
="0747  ","富邦59          ","1,000","0","1,000",
"1215  ","卜蜂            ","1,000","0","1,000",
"1514  ","亞力            ","1,000","0","1,000",
"1802  ","台玻            ","2,000","1,000","1,000",
"1807  ","羅馬            ","1,000","0","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2028  ","威致            ","1,000","0","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2707  ","晶華            ","1,000","0","1,000",
"2831  ","中華銀          ","1,000","0","1,000",
"2833  ","台壽保          ","1,000","0","1,000",
"2850  ","新產            ","1,000","0","1,000",
"2852  ","第一保          ","1,000","0","1,000",
"3027  ","盛達            ","1,000","0","1,000",
="03085 ","元富JL          ","381,000","3,625,000","-3,244,000",
"2352  ","佳世達          ","695,000","3,489,000","-2,794,000",
"2847  ","大眾銀          ","68,000","2,005,000","-1,937,000",
="03332 ","永豐1R          ","361,000","2,160,000","-1,799,000",
"2614  ","東森            ","160,000","1,889,000","-1,729,000",
"1314  ","中石化          ","0","1,698,000","-1,698,000",
="03208 ","凱基1A          ","224,000","1,906,000","-1,682,000",
="03019 ","大華GF          ","1,352,000","2,923,000","-1,571,000",
"2023  ","燁輝            ","0","1,430,000","-1,430,000",
="03167 ","日盛MK          ","386,000","1,722,000","-1,336,000",
="03292 ","大華GT          ","387,000","1,599,000","-1,212,000",
="03263 ","寶來65          ","0","1,130,000","-1,130,000",
="03338 ","工銀JC          ","1,395,000","2,450,000","-1,055,000",
"2603  ","長榮            ","410,000","1,444,000","-1,034,000",
="03178 ","元大9Y          ","969,000","1,954,000","-985,000",
"2303  ","聯電            ","752,000","1,729,786","-977,786",
="03333 ","永豐1S          ","583,000","1,520,000","-937,000",
"2006  ","東和鋼鐵        ","242,000","1,154,000","-912,000",
="03201 ","統一BN          ","366,000","1,272,000","-906,000",
="0339  ","統一59          ","30,000","886,000","-856,000",
="0050  ","元大台灣50      ","115,000","896,000","-781,000",
="03107 ","元大9S          ","665,000","1,444,000","-779,000",
"5608  ","四維航          ","0","750,000","-750,000",
="03181 ","元大02          ","371,000","1,114,000","-743,000",
="03299 ","大華HA          ","296,000","1,012,000","-716,000",
"2103  ","台橡            ","20,000","705,000","-685,000",
="03319 ","兆豐A1          ","227,000","868,000","-641,000",
="03174 ","日盛MS          ","560,000","1,186,000","-626,000",
="03219 ","富邦M9          ","1,785,000","2,408,000","-623,000",
="03289 ","大華GQ          ","627,000","1,236,000","-609,000",
"2409  ","友達            ","1,228,000","1,814,000","-586,000",
="03387 ","大華HJ          ","2,302,000","2,881,000","-579,000",
"6142  ","友勁            ","384,000","954,000","-570,000",
"6505  ","台塑化          ","7,000","566,000","-559,000",
"2349  ","錸德            ","161,000","716,000","-555,000",
="03139 ","凱基91          ","25,000","574,000","-549,000",
="03197 ","統一BI          ","377,000","909,000","-532,000",
="03291 ","大華GS          ","1,723,000","2,244,000","-521,000",
="03145 ","統一AX          ","575,000","1,080,000","-505,000",
="03105 ","元大9Q          ","66,000","568,000","-502,000",
="03325 ","元大22          ","2,200,000","2,696,000","-496,000",
"2890  ","永豐金          ","169,000","664,000","-495,000",
="03242 ","統一BT          ","161,000","647,000","-486,000",
="03309 ","元大21          ","1,029,000","1,512,000","-483,000",
="03066 ","統一AI          ","175,000","652,000","-477,000",
="03052 ","凱基71          ","170,000","637,000","-467,000",
="03202 ","統一BP          ","442,000","908,000","-466,000",
"2504  ","國產            ","0","460,000","-460,000",
="03172 ","日盛MQ          ","247,000","698,000","-451,000",
="03402 ","群益03          ","1,883,000","2,334,000","-451,000",
="03195 ","群益NT          ","110,000","556,000","-446,000",
="03272 ","寶來74          ","2,019,000","2,465,000","-446,000",
="03348 ","元富KN          ","3,468,000","3,913,000","-445,000",
="03367 ","富邦AD          ","345,000","781,000","-436,000",
"2015  ","豐興            ","39,000","473,500","-434,500",
="03264 ","日盛M6          ","380,000","812,000","-432,000",
="03343 ","元富KH          ","639,000","1,063,000","-424,000",
"2388  ","威盛            ","314,000","715,000","-401,000",
="03251 ","凱基1C          ","70,000","470,000","-400,000",
="03314 ","兆豐1V          ","491,000","887,000","-396,000",
="03232 ","元富JY          ","2,219,000","2,598,000","-379,000",
"3271  ","其樂達          ","150,000","526,000","-376,000",
="03138 ","永豐18          ","0","371,000","-371,000",
="03226 ","富邦N7          ","916,000","1,286,000","-370,000",
"2534  ","宏盛            ","60,000","430,000","-370,000",
="03254 ","信證FP          ","923,000","1,288,000","-365,000",
="03275 ","寶來77          ","526,000","891,000","-365,000",
"2324  ","仁寶            ","169,000","529,925","-360,925",
="03288 ","凱基1G          ","312,000","667,000","-355,000",
="03132 ","群益NL          ","432,000","784,000","-352,000",
="03136 ","凱基88          ","0","350,000","-350,000",
="03403 ","群益04          ","830,000","1,180,000","-350,000",
="03161 ","統一KJ          ","45,000","394,000","-349,000",
="03221 ","富邦N2          ","147,000","495,000","-348,000",
="03162 ","統一BD          ","75,000","420,000","-345,000",
="03117 ","亞東GK          ","219,000","562,000","-343,000",
"2849  ","安泰銀          ","6,000","349,000","-343,000",
"2892  ","第一金          ","64,000","400,000","-336,000",
="03306 ","元大18          ","640,000","975,000","-335,000",
="03059 ","凱基78          ","85,000","419,000","-334,000",
="03149 ","工銀IY          ","43,000","372,000","-329,000",
="03329 ","永豐1N          ","790,000","1,108,000","-318,000",
"2605  ","新興            ","88,000","401,000","-313,000",
="03347 ","元富KM          ","2,318,000","2,627,000","-309,000",
"2323  ","中環            ","469,000","774,000","-305,000",
="03265 ","寶來67          ","328,000","631,000","-303,000",
"6239  ","力成            ","33,000","336,000","-303,000",
="03354 ","永豐1Y          ","50,000","350,000","-300,000",
"3231  ","緯創            ","155,000","454,000","-299,000",
="03043 ","寶來54          ","60,000","350,000","-290,000",
="03112 ","日盛MG          ","203,000","489,000","-286,000",
="03281 ","寶來83          ","285,000","570,000","-285,000",
"3010  ","華立            ","20,000","300,000","-280,000",
="03294 ","大華GV          ","577,000","855,000","-278,000",
="03257 ","永豐1K          ","259,000","527,000","-268,000",
"2382  ","廣達            ","13,000","279,000","-266,000",
="03336 ","群益NW          ","3,579,000","3,842,000","-263,000",
="03296 ","大華GX          ","1,008,000","1,266,000","-258,000",
"2308  ","台達電          ","19,000","274,000","-255,000",
="03277 ","永豐23          ","880,000","1,132,000","-252,000",
"3380  ","明泰            ","368,000","618,300","-250,300",
="03352 ","永豐1W          ","206,000","455,000","-249,000",
"2801  ","彰銀            ","142,000","390,000","-248,000",
="03165 ","統一BG          ","926,000","1,173,000","-247,000",
="03198 ","統一BK          ","463,000","708,000","-245,000",
="03222 ","富邦LU          ","207,000","452,000","-245,000",
="03321 ","國泰FB          ","1,639,000","1,878,000","-239,000",
="03323 ","國泰FD          ","1,183,000","1,416,000","-233,000",
="03166 ","統一BH          ","475,000","705,000","-230,000",
="03154 ","群益NQ          ","1,338,000","1,567,000","-229,000",
="03124 ","永豐1A          ","50,000","278,000","-228,000",
="03147 ","統一AZ          ","515,000","741,000","-226,000",
="03075 ","第一33          ","309,000","534,000","-225,000",
"2363  ","矽統            ","479,000","702,000","-223,000",
"5534  ","長虹            ","0","220,000","-220,000",
="03199 ","統一BL          ","803,000","1,021,000","-218,000",
="03108 ","元大9T          ","308,000","524,000","-216,000",
="03144 ","統一AW          ","170,000","378,000","-208,000",
"2825  ","中央保          ","0","207,000","-207,000",
="03212 ","元大10          ","4,000","210,000","-206,000",
="03386 ","大華HI          ","2,620,000","2,825,000","-205,000",
="03175 ","日盛MT          ","0","202,000","-202,000",
="03153 ","群益NP          ","224,000","422,000","-198,000",
="03045 ","寶來56          ","551,000","746,000","-195,000",
="03207 ","兆豐FU          ","240,000","433,000","-193,000",
="03151 ","工銀JA          ","2,435,000","2,627,000","-192,000",
"2834  ","臺企銀          ","193,000","381,000","-188,000",
="03297 ","大華GY          ","764,000","951,000","-187,000",
="03344 ","永豐38          ","779,000","962,000","-183,000",
="03256 ","永豐1J          ","2,014,000","2,195,000","-181,000",
"2501  ","國建            ","0","180,000","-180,000",
"2441  ","超豐            ","320,000","498,000","-178,000",
="03203 ","兆豐FQ          ","256,000","431,000","-175,000",
="03068 ","統一AK          ","0","170,000","-170,000",
"3049  ","和鑫            ","0","165,000","-165,000",
="03405 ","元大26          ","73,000","236,000","-163,000",
="03125 ","永豐1B          ","338,000","499,000","-161,000",
="03237 ","元富KD          ","397,000","556,000","-159,000",
="03194 ","群益NS          ","343,000","498,000","-155,000",
="03346 ","元富KL          ","1,688,000","1,839,000","-151,000",
"1301  ","台塑            ","50,000","200,000","-150,000",
"2412  ","中華電          ","66,000","211,000","-145,000",
="03065 ","大華GM          ","378,000","511,000","-133,000",
="03283 ","寶來85          ","1,950,000","2,079,000","-129,000",
"8078  ","華寶            ","4,000","131,000","-127,000",
="03366 ","富邦AC          ","907,000","1,028,000","-121,000",
"2027  ","大成鋼          ","0","120,000","-120,000",
="03324 ","國泰FE          ","2,171,000","2,289,000","-118,000",
="03062 ","大華GJ          ","190,000","307,000","-117,000",
="03244 ","統一BV          ","43,000","160,000","-117,000",
="03399 ","群益NZ          ","926,000","1,043,000","-117,000",
="03274P","可成兆豐92售03  ","189,000","305,000","-116,000",
"2498  ","宏達電          ","175,000","291,000","-116,000",
="03238 ","大華GN          ","1,004,000","1,119,000","-115,000",
="03074 ","永昌BX          ","0","114,000","-114,000",
="03082 ","元富JH          ","0","114,000","-114,000",
="03341 ","元富KF          ","789,000","903,000","-114,000",
="03361 ","凱基1J          ","1,676,000","1,787,000","-111,000",
"1531  ","高林股          ","0","110,000","-110,000",
"2884  ","玉山金          ","84,000","193,000","-109,000",
"2807  ","竹商銀          ","5,000","111,000","-106,000",
="03377 ","大華85          ","1,194,000","1,297,000","-103,000",
"1305  ","華夏            ","0","103,000","-103,000",
="03092 ","凱基80          ","9,000","110,000","-101,000",
="03249 ","日盛MY          ","0","99,000","-99,000",
="03368 ","富邦AE          ","1,467,000","1,566,000","-99,000",
="03312 ","兆豐1T          ","723,000","820,000","-97,000",
"6277  ","宏正            ","10,000","107,000","-97,000",
"3034  ","聯詠            ","96,000","190,840","-94,840",
="03235 ","元富KB          ","1,020,000","1,111,000","-91,000",
="03245 ","日盛MU          ","1,201,000","1,290,000","-89,000",
="03279 ","寶來81          ","1,735,000","1,824,000","-89,000",
="03392 ","大華HP          ","2,937,000","3,026,000","-89,000",
"2808  ","北商銀          ","11,000","100,000","-89,000",
="03266 ","寶來68          ","451,000","538,000","-87,000",
="03122 ","亞東GQ          ","1,529,000","1,615,000","-86,000",
="03358 ","國票BI          ","1,230,000","1,316,000","-86,000",
="03233 ","元富JZ          ","664,000","749,000","-85,000",
="03116 ","亞東GJ          ","18,000","99,000","-81,000",
="03119 ","亞東GM          ","60,000","141,000","-81,000",
="03064 ","大華GL          ","2,439,000","2,519,000","-80,000",
="03373 ","大華81          ","1,035,000","1,115,000","-80,000",
="03353P","台積電台新92售02","266,000","344,000","-78,000",
="03327 ","元大24          ","53,000","130,000","-77,000",
"2606  ","裕民            ","156,000","233,000","-77,000",
"2317  ","鴻海            ","48,000","124,000","-76,000",
="03142 ","統一AU          ","0","75,000","-75,000",
"2002  ","中鋼            ","273,000","347,000","-74,000",
="03313 ","兆豐1U          ","418,000","491,000","-73,000",
"2439  ","美律            ","77,000","150,000","-73,000",
="03315 ","兆豐1W          ","1,315,000","1,387,000","-72,000",
="03349 ","元富KP          ","1,612,000","1,684,000","-72,000",
"8008  ","建興電          ","0","72,000","-72,000",
="03179 ","元大9Z          ","101,000","171,000","-70,000",
"2311  ","日月光          ","396,000","466,000","-70,000",
="03061 ","大華GI          ","70,000","139,000","-69,000",
="03365 ","富邦AB          ","904,000","973,000","-69,000",
="03406 ","元大27          ","2,632,000","2,699,000","-67,000",
"5469  ","瀚宇博          ","0","63,000","-63,000",
"2903  ","遠百            ","23,000","85,500","-62,500",
="03223 ","富邦N4          ","0","62,000","-62,000",
="03374 ","亞東GU          ","191,000","253,000","-62,000",
"1313  ","聯成            ","0","61,000","-61,000",
"3024  ","憶聲            ","0","61,000","-61,000",
="03081 ","元富JG          ","287,000","347,000","-60,000",
="03389 ","大華HL          ","376,000","436,000","-60,000",
="03393 ","永豐2B          ","1,171,000","1,229,000","-58,000",
"2615  ","萬海            ","0","58,000","-58,000",
="03152 ","群益NN          ","44,000","101,000","-57,000",
="03316 ","兆豐1X          ","999,000","1,056,000","-57,000",
="03382 ","寶來FT          ","3,747,000","3,803,000","-56,000",
="03058 ","凱基77          ","1,004,000","1,057,000","-53,000",
="03096 ","凱基84          ","399,000","451,000","-52,000",
="03063 ","大華GK          ","4,000","54,000","-50,000",
="03069 ","統一AL          ","0","50,000","-50,000",
="03192 ","兆豐1P          ","288,000","338,000","-50,000",
="03282 ","寶來84          ","0","50,000","-50,000",
"2402  ","毅嘉            ","0","50,000","-50,000",
"2458  ","義隆            ","0","50,000","-50,000",
="03285 ","永昌KR          ","519,000","568,000","-49,000",
"2377  ","微星            ","30,000","78,000","-48,000",
="03077 ","第一35          ","450,000","497,000","-47,000",
="03084 ","元富JK          ","171,000","218,000","-47,000",
="03193 ","凱基AS          ","624,000","671,000","-47,000",
="03362 ","富邦N8          ","980,000","1,027,000","-47,000",
="03163 ","統一BE          ","586,000","630,000","-44,000",
="03304 ","元大16          ","930,000","974,000","-44,000",
"3011  ","今皓            ","0","43,000","-43,000",
="03229 ","元富JV          ","1,263,000","1,305,000","-42,000",
="03371 ","富邦AH          ","1,027,000","1,069,000","-42,000",
"2618  ","長榮航          ","383,000","425,000","-42,000",
="03298 ","大華GZ          ","194,000","234,000","-40,000",
"2353  ","宏碁            ","74,000","114,000","-40,000",
="03185 ","兆豐1G          ","1,487,000","1,522,000","-35,000",
="03337 ","工銀JB          ","1,031,000","1,065,000","-34,000",
="03258 ","永豐1L          ","780,000","813,000","-33,000",
="03239 ","大華GP          ","47,000","79,000","-32,000",
="03247 ","日盛MW          ","199,000","231,000","-32,000",
="03284 ","永昌KQ          ","35,000","67,000","-32,000",
="0746  ","富邦58          ","36,000","68,000","-32,000",
="03241 ","統一BS          ","349,000","380,000","-31,000",
="03375 ","大華83          ","1,075,000","1,106,000","-31,000",
="03376 ","亞東GW          ","360,000","391,000","-31,000",
="03035 ","寶來EP          ","0","30,000","-30,000",
="03103 ","元大9N          ","80,000","110,000","-30,000",
="03342 ","永豐36          ","271,000","301,000","-30,000",
"1536  ","和大            ","0","30,000","-30,000",
"3062  ","建漢            ","0","29,000","-29,000",
="03293 ","大華GU          ","708,000","734,000","-26,000",
="03191 ","兆豐1N          ","0","25,000","-25,000",
="03159 ","國票BH          ","66,000","90,000","-24,000",
="03186 ","兆豐1H          ","458,000","482,000","-24,000",
"2343  ","精業            ","0","24,000","-24,000",
"3006  ","晶豪科          ","0","24,000","-24,000",
="03359 ","國票BJ          ","1,124,000","1,147,000","-23,000",
"2350  ","環電            ","0","23,000","-23,000",
"2404  ","漢唐            ","0","23,000","-23,000",
"9907  ","統一實          ","0","23,000","-23,000",
"2408  ","南亞科          ","355,000","376,000","-21,000",
="03015 ","大華GB          ","60,000","80,000","-20,000",
="03205 ","凱基97          ","10,000","30,000","-20,000",
="03211 ","元大09          ","204,000","224,000","-20,000",
="03261 ","寶來63          ","80,000","100,000","-20,000",
="03328 ","元大25          ","1,024,000","1,044,000","-20,000",
="08001 ","寶來87          ","518,000","538,000","-20,000",
"1722  ","台肥            ","13,000","33,000","-20,000",
"2105  ","正新            ","0","20,000","-20,000",
"2545  ","皇翔            ","0","20,000","-20,000",
"1402  ","遠東新          ","171,000","190,000","-19,000",
="03267 ","寶來69          ","848,000","866,000","-18,000",
="03308P","國巨元大92售14  ","361,000","379,000","-18,000",
="03345 ","元富KK          ","861,000","879,000","-18,000",
="03394 ","永豐2C          ","440,000","458,000","-18,000",
="03397 ","永豐2F          ","304,000","321,000","-17,000",
"2034  ","允強            ","0","17,000","-17,000",
"1605  ","華新            ","0","16,000","-16,000",
="03351 ","元富KR          ","446,000","460,000","-14,000",
"2328  ","廣宇            ","18,000","32,000","-14,000",
"6280  ","崇貿            ","6,000","20,000","-14,000",
="03073 ","統一AQ          ","924,000","937,000","-13,000",
="03404P","友達凱基92售03  ","442,000","455,000","-13,000",
="03017 ","大華GD          ","4,000","16,000","-12,000",
="03225 ","富邦N6          ","1,248,000","1,260,000","-12,000",
="03307 ","元大19          ","547,000","559,000","-12,000",
"2371  ","大同            ","0","12,000","-12,000",
"2479  ","和立            ","0","12,000","-12,000",
="03097 ","凱基85          ","0","11,000","-11,000",
"1710  ","東聯            ","0","11,000","-11,000",
="03088 ","元富JP          ","0","10,000","-10,000",
="03177 ","元大9X          ","190,000","200,000","-10,000",
="03286 ","永昌KS          ","227,000","237,000","-10,000",
="03363 ","富邦N9          ","2,081,000","2,091,000","-10,000",
"1326  ","台化            ","38,000","48,000","-10,000",
"8249  ","菱光            ","0","10,000","-10,000",
="03385 ","大華HH          ","6,000","15,000","-9,000",
="03176 ","元大9W          ","1,418,000","1,426,000","-8,000",
="03255 ","永豐1H          ","1,622,000","1,630,000","-8,000",
"1737  ","臺鹽            ","0","8,000","-8,000",
