"094年09月13日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03219 ","富邦M9          ","947,000","1,774,000","-827,000",
="03332 ","永豐1R          ","598,000","1,415,000","-817,000",
"1314  ","中石化          ","200,000","1,006,000","-806,000",
="03317 ","兆豐1Y          ","1,375,000","2,152,000","-777,000",
="0759  ","玉山02          ","238,000","1,008,000","-770,000",
="03239 ","大華GP          ","1,699,000","2,460,000","-761,000",
="03249 ","日盛MY          ","1,218,000","1,979,000","-761,000",
"3010  ","華立            ","10,000","771,000","-761,000",
="03352 ","永豐1W          ","1,684,000","2,444,000","-760,000",
"3380  ","明泰            ","17,000","759,000","-742,000",
="03315 ","兆豐1W          ","1,656,000","2,327,000","-671,000",
="03176 ","元大9W          ","4,007,000","4,669,000","-662,000",
="03215 ","元大13          ","1,077,000","1,721,000","-644,000",
="0321  ","金鼎25          ","1,183,000","1,815,000","-632,000",
"2313  ","華通            ","0","629,000","-629,000",
="03263 ","寶來65          ","58,000","683,000","-625,000",
="03324 ","國泰FE          ","3,083,000","3,703,000","-620,000",
="03308P","國巨元大92售14  ","256,000","874,000","-618,000",
="03168P","南亞科凱基91售16","830,000","1,407,000","-577,000",
"3012  ","廣輝            ","0","553,000","-553,000",
"2349  ","錸德            ","0","550,000","-550,000",
="03275 ","寶來77          ","541,000","1,089,000","-548,000",
="03264 ","日盛M6          ","591,000","1,129,000","-538,000",
"1722  ","台肥            ","58,000","589,000","-531,000",
="03329 ","永豐1N          ","1,325,000","1,848,000","-523,000",
="03299 ","大華HA          ","458,000","969,000","-511,000",
="03233 ","元富JZ          ","2,408,000","2,910,000","-502,000",
="03025 ","富邦M2          ","150,000","650,000","-500,000",
="03313 ","兆豐1U          ","249,000","739,000","-490,000",
="03255 ","永豐1H          ","2,049,000","2,532,000","-483,000",
="03267 ","寶來69          ","794,000","1,275,000","-481,000",
="03213 ","元大11          ","2,088,000","2,554,000","-466,000",
="03074 ","永昌BX          ","252,000","708,000","-456,000",
="03354 ","永豐1Y          ","434,000","882,000","-448,000",
="03338 ","工銀JC          ","1,794,000","2,227,000","-433,000",
"2325  ","矽品            ","80,000","511,000","-431,000",
="03164 ","統一BF          ","858,000","1,285,000","-427,000",
="03256 ","永豐1J          ","2,500,000","2,906,000","-406,000",
="03142 ","統一AU          ","47,000","451,000","-404,000",
="03257 ","永豐1K          ","279,000","679,000","-400,000",
"6116  ","彩晶            ","100,000","495,000","-395,000",
="03161 ","統一KJ          ","211,000","600,000","-389,000",
"2002  ","中鋼            ","132,000","519,000","-387,000",
="03118 ","亞東GL          ","2,495,000","2,880,000","-385,000",
="03183 ","永昌CH          ","15,000","399,000","-384,000",
="03218 ","亞東DJ          ","495,000","878,000","-383,000",
="03192 ","兆豐1P          ","266,000","641,000","-375,000",
="03277 ","永豐23          ","1,208,000","1,572,000","-364,000",
"2449  ","京元電子        ","0","350,956","-350,956",
="03045 ","寶來56          ","974,000","1,321,000","-347,000",
"3055  ","蔚華科          ","0","344,000","-344,000",
="0339  ","統一59          ","314,000","654,000","-340,000",
="03325 ","元大22          ","1,956,000","2,291,000","-335,000",
="03151 ","工銀JA          ","950,000","1,283,000","-333,000",
="03217 ","國泰EZ          ","187,000","511,000","-324,000",
="03244 ","統一BV          ","0","313,000","-313,000",
="03195 ","群益NT          ","823,000","1,134,000","-311,000",
"2328  ","廣宇            ","465,000","768,000","-303,000",
"5434  ","崇越            ","215,000","515,152","-300,152",
="03166 ","統一BH          ","713,000","1,012,000","-299,000",
="03347 ","元富KM          ","2,307,000","2,595,000","-288,000",
"8078  ","華寶            ","38,000","321,000","-283,000",
="03314 ","兆豐1V          ","1,033,000","1,308,000","-275,000",
"1519  ","華城            ","39,000","313,000","-274,000",
"2408  ","南亞科          ","8,000","274,000","-266,000",
"2103  ","台橡            ","300,000","562,000","-262,000",
="03178 ","元大9Y          ","1,004,000","1,264,000","-260,000",
="03085 ","元富JL          ","745,000","1,003,000","-258,000",
="03082 ","元富JH          ","0","250,000","-250,000",
="03305 ","元大17          ","1,552,000","1,802,000","-250,000",
"2808  ","北商銀          ","0","250,000","-250,000",
"1216  ","統一            ","0","248,000","-248,000",
="03288 ","凱基1G          ","897,000","1,141,000","-244,000",
"3059  ","華晶科          ","180,000","421,000","-241,000",
"2404  ","漢唐            ","0","239,000","-239,000",
="03355 ","永豐1Z          ","2,525,000","2,758,000","-233,000",
"2890  ","永豐金          ","0","232,000","-232,000",
="03348 ","元富KN          ","3,204,000","3,431,000","-227,000",
="03248 ","日盛MX          ","3,055,000","3,278,000","-223,000",
"2801  ","彰銀            ","304,000","524,000","-220,000",
"3051  ","力特            ","13,000","233,000","-220,000",
"3189  ","景碩            ","81,000","299,000","-218,000",
="03303 ","元大15          ","2,499,000","2,706,000","-207,000",
="03052 ","凱基71          ","738,000","940,000","-202,000",
="03131 ","群益NK          ","519,000","720,000","-201,000",
"2311  ","日月光          ","580,000","780,000","-200,000",
="03199 ","統一BL          ","1,418,000","1,616,000","-198,000",
"2441  ","超豐            ","0","198,000","-198,000",
="03069 ","統一AL          ","5,000","200,000","-195,000",
="03294 ","大華GV          ","549,000","743,000","-194,000",
="03147 ","統一AZ          ","492,000","685,000","-193,000",
="03321 ","國泰FB          ","2,186,000","2,376,000","-190,000",
"3043  ","科風            ","0","190,000","-190,000",
"2357  ","華碩            ","468,000","654,000","-186,000",
="03262 ","信證K7          ","240,000","423,000","-183,000",
="03335 ","永豐1U          ","429,000","612,000","-183,000",
="03241 ","統一BS          ","737,000","912,000","-175,000",
"2903  ","遠百            ","168,000","341,000","-173,000",
"2106  ","建大            ","0","171,000","-171,000",
="03203 ","兆豐FQ          ","233,000","403,000","-170,000",
"2606  ","裕民            ","1,000","169,000","-168,000",
="03116 ","亞東GJ          ","107,000","273,000","-166,000",
="03281 ","寶來83          ","278,000","444,000","-166,000",
="03349 ","元富KP          ","2,448,000","2,611,000","-163,000",
="03163 ","統一BE          ","746,000","908,000","-162,000",
="03261 ","寶來63          ","515,000","677,000","-162,000",
="03278 ","寶來80          ","274,000","430,000","-156,000",
"1409  ","新纖            ","0","155,000","-155,000",
="03064 ","大華GL          ","2,758,000","2,912,000","-154,000",
"2915  ","潤泰全          ","0","152,000","-152,000",
="03048 ","寶來59          ","286,000","437,000","-151,000",
="03337 ","工銀JB          ","1,469,000","1,619,000","-150,000",
="03086 ","元富JM          ","75,000","224,000","-149,000",
="03319 ","兆豐A1          ","263,000","408,000","-145,000",
="03336 ","群益NW          ","3,556,000","3,697,000","-141,000",
="03232 ","元富JY          ","1,707,000","1,846,000","-139,000",
="03295 ","大華GW          ","1,774,000","1,910,000","-136,000",
="03331 ","永豐1Q          ","1,792,000","1,928,000","-136,000",
"2807  ","竹商銀          ","0","136,000","-136,000",
="03158 ","國票BG          ","879,000","1,013,000","-134,000",
"1303  ","南亞            ","33,000","166,000","-133,000",
"2353  ","宏碁            ","0","130,000","-130,000",
"3214  ","元砷            ","80,000","210,000","-130,000",
"5854  ","合庫            ","0","127,000","-127,000",
="03341 ","元富KF          ","638,000","764,000","-126,000",
="0331  ","富邦64          ","0","124,000","-124,000",
="03062 ","大華GJ          ","374,000","497,000","-123,000",
"2323  ","中環            ","490,000","610,281","-120,281",
="03165 ","統一BG          ","612,000","732,000","-120,000",
="0736  ","富邦57          ","1,000","121,000","-120,000",
="03122 ","亞東GQ          ","1,768,000","1,883,000","-115,000",
"2498  ","宏達電          ","498,000","613,000","-115,000",
="03265 ","寶來67          ","312,000","425,000","-113,000",
"3007  ","綠點            ","93,000","205,000","-112,000",
="03238 ","大華GN          ","577,000","688,000","-111,000",
="03252 ","凱基1D          ","622,000","731,000","-109,000",
="03307 ","元大19          ","535,000","644,000","-109,000",
="03097 ","凱基85          ","354,000","461,000","-107,000",
="03149 ","工銀IY          ","2,000","109,000","-107,000",
="03312 ","兆豐1T          ","1,084,000","1,191,000","-107,000",
="03066 ","統一AI          ","44,000","150,000","-106,000",
="03353P","台積電台新92售02","425,000","531,000","-106,000",
="03136 ","凱基88          ","15,000","118,000","-103,000",
"2308  ","台達電          ","128,000","231,000","-103,000",
="03115 ","日盛MJ          ","0","101,000","-101,000",
"2475  ","華映            ","609,000","710,000","-101,000",
"3022  ","威強電          ","0","101,000","-101,000",
"1704  ","榮化            ","0","100,000","-100,000",
"2492  ","華新科          ","0","100,000","-100,000",
="03282 ","寶來84          ","0","99,000","-99,000",
="03134 ","凱基86          ","0","97,000","-97,000",
="03159 ","國票BH          ","1,000","97,000","-96,000",
="03209 ","元大07          ","976,000","1,067,000","-91,000",
="03259 ","永豐1M          ","476,000","566,000","-90,000",
"2524  ","京城            ","0","90,000","-90,000",
"3008  ","大立光          ","15,000","105,000","-90,000",
"2464  ","盟立            ","0","87,000","-87,000",
"3011  ","今皓            ","0","87,000","-87,000",
"3271  ","其樂達          ","60,000","146,000","-86,000",
="03237 ","元富KD          ","612,000","696,000","-84,000",
"2882  ","國泰金          ","0","84,000","-84,000",
="03225 ","富邦N6          ","1,843,000","1,925,000","-82,000",
="03246 ","日盛MV          ","145,000","227,000","-82,000",
"3045  ","台灣大          ","0","81,000","-81,000",
="03132 ","群益NL          ","588,000","668,000","-80,000",
="03139 ","凱基91          ","50,000","130,000","-80,000",
="03175 ","日盛MT          ","529,000","608,000","-79,000",
="03208 ","凱基1A          ","830,000","909,000","-79,000",
"3019  ","亞光            ","1,014","80,000","-78,986",
="03202 ","統一BP          ","144,000","220,000","-76,000",
"2393  ","億光            ","179,000","254,000","-75,000",
"1301  ","台塑            ","9,000","83,000","-74,000",
"2617  ","台航            ","0","72,500","-72,500",
="03167 ","日盛MK          ","1,365,000","1,437,000","-72,000",
="03283 ","寶來85          ","1,810,000","1,881,000","-71,000",
"2107  ","厚生            ","0","71,000","-71,000",
"2412  ","中華電          ","80,000","148,000","-68,000",
="03114 ","日盛MI          ","303,000","370,000","-67,000",
="03328 ","元大25          ","1,571,000","1,637,000","-66,000",
"2886  ","兆豐金          ","0","66,000","-66,000",
"3041  ","揚智            ","0","65,000","-65,000",
="03123 ","亞東GR          ","38,000","102,000","-64,000",
"1326  ","台化            ","0","64,000","-64,000",
="03135 ","凱基87          ","390,000","451,000","-61,000",
"1311  ","福聚            ","0","61,000","-61,000",
="03128 ","永豐1E          ","307,000","367,000","-60,000",
="03269 ","寶來71          ","378,000","438,000","-60,000",
"6285  ","啟碁            ","0","60,000","-60,000",
="03194 ","群益NS          ","446,000","505,000","-59,000",
="03221 ","富邦N2          ","186,000","244,000","-58,000",
="03316 ","兆豐1X          ","126,000","184,000","-58,000",
="03043 ","寶來54          ","110,000","165,000","-55,000",
="03366 ","富邦AC          ","1,373,000","1,428,000","-55,000",
"2454  ","聯發科          ","523,000","578,000","-55,000",
="03207 ","兆豐FU          ","715,000","769,000","-54,000",
="03274P","可成兆豐92售03  ","515,000","569,000","-54,000",
"2105  ","正新            ","100,000","154,000","-54,000",
"2534  ","宏盛            ","0","54,000","-54,000",
="03266 ","寶來68          ","628,000","681,000","-53,000",
"1457  ","宜進            ","0","52,000","-52,000",
"2704  ","國賓            ","0","52,000","-52,000",
="03271 ","寶來73          ","1,079,000","1,129,000","-50,000",
="0747  ","富邦59          ","1,000","51,000","-50,000",
"2836  ","高雄銀          ","200,000","250,000","-50,000",
"5305  ","敦南            ","0","50,000","-50,000",
"1532  ","勤美            ","0","49,000","-49,000",
"3035  ","智原            ","10,000","59,000","-49,000",
="03075 ","第一33          ","509,000","557,000","-48,000",
="03247 ","日盛MW          ","190,000","238,000","-48,000",
="03156 ","凱基92          ","503,000","549,000","-46,000",
="03153 ","群益NP          ","733,000","778,000","-45,000",
"2880  ","華南金          ","0","45,000","-45,000",
="03096 ","凱基84          ","525,000","568,000","-43,000",
="03309 ","元大21          ","865,000","904,000","-39,000",
"6142  ","友勁            ","89,000","128,000","-39,000",
="03351 ","元富KR          ","526,000","564,000","-38,000",
="03224P","超眾元大92售04  ","491,000","526,000","-35,000",
="03234 ","元富KA          ","387,000","422,000","-35,000",
"2301  ","光寶科          ","6,000","41,000","-35,000",
"9924  ","福興            ","0","34,000","-34,000",
="03292 ","大華GT          ","900,000","933,000","-33,000",
="03297 ","大華GY          ","981,000","1,013,000","-32,000",
="03205 ","凱基97          ","106,000","135,000","-29,000",
="03081 ","元富JG          ","151,000","179,000","-28,000",
"2344  ","華邦電          ","0","28,000","-28,000",
"6004  ","元京證          ","0","28,000","-28,000",
"9904  ","寶成            ","0","27,000","-27,000",
="03047 ","寶來58          ","0","25,000","-25,000",
="03104 ","元大9P          ","211,000","236,000","-25,000",
="03106 ","永豐10          ","869,000","894,000","-25,000",
="03111 ","日盛MF          ","226,000","251,000","-25,000",
="03327 ","元大24          ","76,000","100,000","-24,000",
"2377  ","微星            ","0","24,000","-24,000",
="03333 ","永豐1S          ","725,000","748,000","-23,000",
="03289 ","大華GQ          ","1,197,000","1,217,000","-20,000",
="03357 ","群益NY          ","1,145,000","1,165,000","-20,000",
="03367 ","富邦AD          ","610,000","630,000","-20,000",
="03326 ","元大23          ","2,506,000","2,525,000","-19,000",
"8016  ","矽創            ","10,000","28,943","-18,943",
"9925  ","新保            ","0","18,000","-18,000",
"2610  ","華航            ","3,000","20,000","-17,000",
="03094 ","元富14          ","403,000","419,000","-16,000",
="03204 ","凱基96          ","30,000","46,000","-16,000",
"2101  ","南港            ","0","16,000","-16,000",
"2536  ","宏普            ","0","16,000","-16,000",
="03125 ","永豐1B          ","25,000","40,000","-15,000",
="03211 ","元大09          ","537,000","552,000","-15,000",
="03293 ","大華GU          ","405,000","419,000","-14,000",
"3023  ","信邦            ","120,000","134,000","-14,000",
="03182P","國巨中信91售02  ","272,000","285,000","-13,000",
"2201  ","裕隆            ","0","13,000","-13,000",
"2392  ","正崴            ","82,000","94,889","-12,889",
"1736  ","喬山            ","0","11,000","-11,000",
"2350  ","環電            ","0","11,000","-11,000",
"6277  ","宏正            ","10,000","21,000","-11,000",
="03144 ","統一AW          ","493,000","503,000","-10,000",
="03186 ","兆豐1H          ","262,000","272,000","-10,000",
="03279 ","寶來81          ","1,740,000","1,750,000","-10,000",
="0778  ","富邦60          ","1,000","11,000","-10,000",
="03363 ","富邦N9          ","2,217,000","2,226,000","-9,000",
"1101  ","台泥            ","0","9,000","-9,000",
="03035 ","寶來EP          ","77,000","85,000","-8,000",
"1308  ","亞聚            ","0","8,000","-8,000",
"3060  ","銘異            ","0","8,000","-8,000",
"1102  ","亞泥            ","0","7,000","-7,000",
"2707  ","晶華            ","31,000","38,000","-7,000",
"1560  ","中砂            ","14,000","20,000","-6,000",
"2501  ","國建            ","0","6,000","-6,000",
"2515  ","中工            ","0","6,000","-6,000",
"2615  ","萬海            ","0","6,000","-6,000",
"4904  ","遠傳            ","0","6,000","-6,000",
="03088 ","元富JP          ","0","5,000","-5,000",
="03119 ","亞東GM          ","50,000","55,000","-5,000",
