"094年09月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03037 ","寶來ER          ","1,782,000","1,750,000","32,000",
="03182P","國巨中信91售02  ","198,000","166,000","32,000",
="03031 ","富邦M8          ","30,000","0","30,000",
="03114 ","日盛MI          ","653,000","624,000","29,000",
="0695  ","富邦55          ","84,000","55,000","29,000",
"3026  ","禾伸堂          ","29,000","0","29,000",
"3189  ","景碩            ","251,000","222,000","29,000",
"1907  ","永豐餘          ","27,000","700","26,300",
"2801  ","彰銀            ","166,000","140,000","26,000",
"5469  ","瀚宇博          ","26,000","0","26,000",
"6139  ","亞翔            ","25,133","0","25,133",
"2103  ","台橡            ","299,000","274,000","25,000",
="03331 ","永豐1Q          ","798,000","776,000","22,000",
="03025 ","富邦M2          ","936,000","915,000","21,000",
="03077 ","第一35          ","217,000","196,000","21,000",
="03011 ","元富JB          ","20,000","0","20,000",
="03148 ","亞東CW          ","20,000","0","20,000",
="03224P","超眾元大92售04  ","563,000","543,000","20,000",
="0765  ","群益67          ","20,000","0","20,000",
="03124 ","永豐1A          ","94,000","75,000","19,000",
="03285 ","永昌KR          ","1,083,000","1,064,000","19,000",
="03293 ","大華GU          ","425,000","406,000","19,000",
="03265 ","寶來67          ","369,000","352,000","17,000",
"2606  ","裕民            ","173,000","156,000","17,000",
="03229 ","元富JV          ","882,000","866,000","16,000",
"2451  ","創見            ","16,000","0","16,000",
"2499  ","東貝            ","16,000","0","16,000",
"3041  ","揚智            ","16,000","0","16,000",
="03216 ","國泰EY          ","244,000","229,000","15,000",
="03249 ","日盛MY          ","4,070,000","4,055,000","15,000",
"1531  ","高林股          ","15,000","0","15,000",
="03096 ","凱基84          ","388,000","374,000","14,000",
="0831  ","元富44          ","604,000","590,000","14,000",
="03091 ","元富JS          ","512,000","499,000","13,000",
"1434  ","福懋            ","13,000","0","13,000",
"1520  ","復盛            ","13,000","0","13,000",
"2204  ","中華            ","13,000","0","13,000",
"2345  ","智邦            ","13,000","0","13,000",
"2347  ","聯強            ","13,000","0","13,000",
"2376  ","技嘉            ","13,000","0","13,000",
"2615  ","萬海            ","13,000","0","13,000",
"2912  ","統一超          ","13,000","0","13,000",
"5854  ","合庫            ","14,000","1,000","13,000",
"1802  ","台玻            ","13,000","200","12,800",
="03079 ","第一37          ","825,000","813,000","12,000",
"3006  ","晶豪科          ","12,000","0","12,000",
="03318 ","兆豐1Z          ","200,000","189,000","11,000",
"2610  ","華航            ","31,000","20,000","11,000",
="03021 ","日盛MB          ","10,000","0","10,000",
="03023 ","日盛MD          ","10,000","0","10,000",
="03032 ","寶來43          ","10,000","0","10,000",
="03081 ","元富JG          ","145,000","135,000","10,000",
"1538  ","正峰新          ","10,000","0","10,000",
"1736  ","喬山            ","10,000","0","10,000",
"1737  ","臺鹽            ","10,000","0","10,000",
"2031  ","新光鋼          ","10,000","0","10,000",
"8101  ","華冠            ","10,000","0","10,000",
"1710  ","東聯            ","9,000","0","9,000",
"3060  ","銘異            ","8,000","0","8,000",
"1310  ","台苯            ","7,000","0","7,000",
"1451  ","年興            ","7,000","0","7,000",
"1717  ","長興            ","7,000","0","7,000",
"2395  ","研華            ","7,000","0","7,000",
"2411  ","飛瑞            ","7,000","0","7,000",
"9915  ","億豐            ","7,000","0","7,000",
"9917  ","中保科          ","7,000","0","7,000",
="03268 ","寶來70          ","1,118,000","1,112,000","6,000",
="03095 ","凱基83          ","5,000","0","5,000",
="03298 ","大華GZ          ","931,000","926,000","5,000",
="03309 ","元大21          ","1,065,000","1,062,000","3,000",
="0673  ","富邦53          ","93,000","90,000","3,000",
="0795  ","寶來74          ","3,000","0","3,000",
="0796  ","寶來75          ","3,000","0","3,000",
"2034  ","允強            ","3,000","0","3,000",
="03033 ","大華DD          ","2,000","0","2,000",
="03094 ","元富14          ","760,000","758,000","2,000",
="0719  ","建華71          ","2,000","0","2,000",
="0728  ","建華74          ","2,000","0","2,000",
="0762  ","元大M6          ","2,000","0","2,000",
="03006 ","元富HW          ","1,000","0","1,000",
="03024 ","日盛ME          ","1,000","0","1,000",
="03184 ","兆豐1F          ","876,000","875,000","1,000",
="03259 ","永豐1M          ","335,000","334,000","1,000",
="0718  ","建華70          ","1,000","0","1,000",
="0724  ","建華72          ","1,000","0","1,000",
="0742  ","亞東15          ","1,000","0","1,000",
"2880  ","華南金          ","165,000","164,000","1,000",
"1314  ","中石化          ","234,000","3,320,000","-3,086,000",
"2409  ","友達            ","2,155,000","4,851,800","-2,696,800",
"2823  ","中壽            ","10,000","2,521,000","-2,511,000",
="03317 ","兆豐1Y          ","689,000","2,734,000","-2,045,000",
="0050  ","元大台灣50      ","1,021,000","3,005,000","-1,984,000",
"2325  ","矽品            ","647,000","2,501,394","-1,854,394",
="03219 ","富邦M9          ","2,449,000","3,860,000","-1,411,000",
="03282 ","寶來84          ","46,000","1,350,000","-1,304,000",
"3051  ","力特            ","128,000","1,321,739","-1,193,739",
="03276 ","寶來78          ","425,000","1,553,000","-1,128,000",
="03261 ","寶來63          ","518,000","1,638,000","-1,120,000",
"2315  ","神達            ","355,000","1,462,918","-1,107,918",
="0332  ","亞東17          ","1,000","1,090,000","-1,089,000",
="03239 ","大華GP          ","2,302,000","3,222,000","-920,000",
="03227 ","元富JT          ","2,574,000","3,454,000","-880,000",
="03253 ","凱基1E          ","1,379,000","2,259,000","-880,000",
="03315 ","兆豐1W          ","5,191,000","6,060,000","-869,000",
="03306 ","元大18          ","1,255,000","2,048,000","-793,000",
="0339  ","統一59          ","3,118,000","3,907,000","-789,000",
"2475  ","華映            ","433,000","1,220,000","-787,000",
="03325 ","元大22          ","7,931,000","8,674,000","-743,000",
"2311  ","日月光          ","1,123,000","1,854,000","-731,000",
="03203 ","兆豐FQ          ","227,000","957,000","-730,000",
"2408  ","南亞科          ","307,000","1,033,043","-726,043",
"2371  ","大同            ","74,000","800,000","-726,000",
="03065 ","大華GM          ","261,000","984,000","-723,000",
"2312  ","金寶            ","20,000","725,000","-705,000",
="03223 ","富邦N4          ","297,000","982,000","-685,000",
="03289 ","大華GQ          ","1,119,000","1,755,000","-636,000",
"2418  ","雅新            ","342,000","976,828","-634,828",
="03312 ","兆豐1T          ","659,000","1,284,000","-625,000",
"2446  ","全懋            ","174,000","796,000","-622,000",
"1722  ","台肥            ","56,000","651,000","-595,000",
"2330  ","台積電          ","893,000","1,480,000","-587,000",
="03162 ","統一BD          ","392,000","974,000","-582,000",
="03284 ","永昌KQ          ","2,592,000","3,159,000","-567,000",
"2313  ","華通            ","320,000","870,000","-550,000",
"2324  ","仁寶            ","276,000","826,000","-550,000",
="03108 ","元大9T          ","190,000","713,000","-523,000",
"2449  ","京元電子        ","244,000","758,560","-514,560",
="03207 ","兆豐FU          ","761,000","1,264,000","-503,000",
="03245 ","日盛MU          ","1,419,000","1,921,000","-502,000",
="03256 ","永豐1J          ","2,680,000","3,172,000","-492,000",
"1101  ","台泥            ","145,000","637,000","-492,000",
="03278 ","寶來80          ","1,608,000","2,086,000","-478,000",
"3380  ","明泰            ","0","471,000","-471,000",
"2356  ","英業達          ","27,000","480,000","-453,000",
="03215 ","元大13          ","972,000","1,405,000","-433,000",
="03299 ","大華HA          ","293,000","715,000","-422,000",
="03168P","南亞科凱基91售16","631,000","1,051,000","-420,000",
"2352  ","佳世達          ","189,000","596,000","-407,000",
="03164 ","統一BF          ","1,566,000","1,969,000","-403,000",
="03242 ","統一BT          ","452,000","852,000","-400,000",
="03097 ","凱基85          ","491,000","890,000","-399,000",
="03257 ","永豐1K          ","399,000","785,000","-386,000",
"6116  ","彩晶            ","195,000","580,531","-385,531",
="03019 ","大華GF          ","553,000","934,000","-381,000",
="03314 ","兆豐1V          ","1,070,000","1,446,000","-376,000",
="0344  ","中信67          ","140,000","516,000","-376,000",
"3010  ","華立            ","35,000","403,450","-368,450",
"2002  ","中鋼            ","257,000","625,000","-368,000",
="03292 ","大華GT          ","1,075,000","1,440,000","-365,000",
="03185 ","兆豐1G          ","2,441,000","2,800,000","-359,000",
="03178 ","元大9Y          ","689,000","1,038,000","-349,000",
="03112 ","日盛MG          ","388,000","732,000","-344,000",
="03176 ","元大9W          ","3,212,000","3,553,000","-341,000",
="03251 ","凱基1C          ","2,083,000","2,419,000","-336,000",
"3059  ","華晶科          ","25,000","359,000","-334,000",
"2808  ","北商銀          ","40,000","363,000","-323,000",
"3007  ","綠點            ","313,000","629,000","-316,000",
="0321  ","金鼎25          ","1,226,000","1,533,000","-307,000",
="03288 ","凱基1G          ","163,000","468,000","-305,000",
"3049  ","和鑫            ","54,000","359,000","-305,000",
"6239  ","力成            ","320,000","624,100","-304,100",
="03074 ","永昌BX          ","247,000","551,000","-304,000",
="03118 ","亞東GL          ","2,497,000","2,801,000","-304,000",
="03052 ","凱基71          ","288,000","590,000","-302,000",
="03324 ","國泰FE          ","1,211,000","1,511,000","-300,000",
"2393  ","億光            ","114,000","411,000","-297,000",
"2308  ","台達電          ","366,000","660,964","-294,964",
="03305 ","元大17          ","913,000","1,203,000","-290,000",
="03191 ","兆豐1N          ","302,000","587,000","-285,000",
"2807  ","竹商銀          ","0","285,000","-285,000",
="0759  ","玉山02          ","155,000","435,000","-280,000",
"1210  ","大成            ","0","280,000","-280,000",
="03228 ","元富JU          ","2,257,000","2,531,000","-274,000",
="03295 ","大華GW          ","1,539,000","1,810,000","-271,000",
="03287 ","永昌KT          ","673,000","943,000","-270,000",
="03332 ","永豐1R          ","674,000","939,000","-265,000",
="03086 ","元富JM          ","50,000","310,000","-260,000",
="03084 ","元富JK          ","130,000","383,000","-253,000",
="03291 ","大華GS          ","2,088,000","2,340,000","-252,000",
="03183 ","永昌CH          ","0","250,000","-250,000",
="03263 ","寶來65          ","188,000","437,000","-249,000",
="03159 ","國票BH          ","11,000","253,000","-242,000",
="03244 ","統一BV          ","38,000","274,000","-236,000",
="03235 ","元富KB          ","2,542,000","2,775,000","-233,000",
="03217 ","國泰EZ          ","589,000","807,000","-218,000",
="03335 ","永豐1U          ","1,174,000","1,391,000","-217,000",
="03103 ","元大9N          ","1,649,000","1,864,000","-215,000",
="03131 ","群益NK          ","911,000","1,126,000","-215,000",
"3012  ","廣輝            ","105,000","320,000","-215,000",
="03181 ","元大02          ","331,000","537,000","-206,000",
="03274P","可成兆豐92售03  ","883,000","1,085,000","-202,000",
="03063 ","大華GK          ","0","201,000","-201,000",
="03149 ","工銀IY          ","396,000","597,000","-201,000",
="03105 ","元大9Q          ","174,000","374,000","-200,000",
"2394  ","普立爾          ","152,000","351,000","-199,000",
="03199 ","統一BL          ","1,240,000","1,437,000","-197,000",
="03121 ","亞東GP          ","5,000","200,000","-195,000",
="03137 ","凱基89          ","99,000","292,000","-193,000",
="03262 ","信證K7          ","168,000","360,000","-192,000",
="03316 ","兆豐1X          ","1,348,000","1,536,000","-188,000",
="03336 ","群益NW          ","1,964,000","2,152,000","-188,000",
="03283 ","寶來85          ","1,298,000","1,481,000","-183,000",
="03211 ","元大09          ","143,000","314,000","-171,000",
="03323 ","國泰FD          ","1,578,000","1,749,000","-171,000",
="03106 ","永豐10          ","898,000","1,068,000","-170,000",
="03036 ","寶來47          ","892,000","1,061,000","-169,000",
"1733  ","五鼎            ","0","169,000","-169,000",
="03308P","國巨元大92售14  ","748,000","916,000","-168,000",
="03225 ","富邦N6          ","2,334,000","2,501,000","-167,000",
="03109 ","元大9U          ","72,000","237,000","-165,000",
="03248 ","日盛MX          ","3,935,000","4,098,000","-163,000",
="03252 ","凱基1D          ","808,000","966,000","-158,000",
"2353  ","宏碁            ","121,000","274,000","-153,000",
="03029 ","富邦M6          ","0","152,000","-152,000",
="03329 ","永豐1N          ","3,161,000","3,312,000","-151,000",
"1409  ","新纖            ","0","150,000","-150,000",
="03209 ","元大07          ","1,590,000","1,737,000","-147,000",
="03156 ","凱基92          ","701,000","845,000","-144,000",
="03221 ","富邦N2          ","217,000","358,000","-141,000",
="03061 ","大華GI          ","50,000","190,000","-140,000",
"6286  ","立錡            ","100,000","240,000","-140,000",
="03174 ","日盛MS          ","630,000","765,000","-135,000",
"2474  ","可成            ","284,000","417,000","-133,000",
="03075 ","第一33          ","447,000","577,000","-130,000",
="03226 ","富邦N7          ","1,240,000","1,368,000","-128,000",
"2380  ","虹光            ","0","126,000","-126,000",
"8078  ","華寶            ","134,000","257,000","-123,000",
="03161 ","統一KJ          ","236,000","358,000","-122,000",
="03147 ","統一AZ          ","467,000","588,000","-121,000",
"9924  ","福興            ","0","116,000","-116,000",
"2481  ","強茂            ","0","115,000","-115,000",
"1503  ","士電            ","87,000","200,000","-113,000",
"2618  ","長榮航          ","357,000","470,000","-113,000",
="03307 ","元大19          ","1,188,000","1,300,000","-112,000",
"2329  ","華泰            ","0","111,000","-111,000",
="03142 ","統一AU          ","96,000","205,000","-109,000",
"2514  ","龍邦            ","0","106,000","-106,000",
="03281 ","寶來83          ","525,000","630,000","-105,000",
="03301 ","大華HC          ","2,400,000","2,505,000","-105,000",
="03337 ","工銀JB          ","2,660,000","2,765,000","-105,000",
="03302 ","元大14          ","1,317,000","1,419,000","-102,000",
"2402  ","毅嘉            ","50,000","151,229","-101,229",
="03069 ","統一AL          ","10,000","110,000","-100,000",
"1905  ","華紙            ","0","100,000","-100,000",
"2014  ","中鴻            ","0","100,000","-100,000",
"2342  ","茂矽            ","0","100,000","-100,000",
"2915  ","潤泰全          ","0","100,000","-100,000",
"3028  ","增你強          ","0","100,000","-100,000",
="03165 ","統一BG          ","1,337,000","1,434,000","-97,000",
"2332  ","友訊            ","13,000","110,000","-97,000",
"3023  ","信邦            ","0","97,000","-97,000",
="03277 ","永豐23          ","982,000","1,078,000","-96,000",
="0331  ","富邦64          ","94,000","190,000","-96,000",
"2344  ","華邦電          ","128,000","220,000","-92,000",
="03236 ","元富KC          ","626,000","716,000","-90,000",
="03255 ","永豐1H          ","1,519,000","1,609,000","-90,000",
"2495  ","普安            ","60,000","150,000","-90,000",
="03015 ","大華GB          ","11,000","100,000","-89,000",
="03116 ","亞東GJ          ","163,000","252,000","-89,000",
"1536  ","和大            ","65,000","153,000","-88,000",
"3044  ","健鼎            ","33,000","121,000","-88,000",
"2030  ","彰源            ","0","87,000","-87,000",
="03046 ","寶來57          ","30,000","116,000","-86,000",
="03328 ","元大25          ","1,605,000","1,691,000","-86,000",
"2317  ","鴻海            ","241,000","325,000","-84,000",
"3063  ","飛信            ","0","84,000","-84,000",
="03232 ","元富JY          ","1,560,000","1,643,000","-83,000",
="03144 ","統一AW          ","224,000","305,000","-81,000",
="03279 ","寶來81          ","1,793,000","1,873,000","-80,000",
"2889  ","國票金          ","120,000","200,000","-80,000",
"1513  ","中興電          ","0","78,000","-78,000",
"1535  ","中宇            ","0","77,000","-77,000",
="03338 ","工銀JC          ","1,040,000","1,112,000","-72,000",
"1305  ","華夏            ","0","70,000","-70,000",
="03192 ","兆豐1P          ","501,000","568,000","-67,000",
="03179 ","元大9Z          ","227,000","290,000","-63,000",
="03247 ","日盛MW          ","57,000","120,000","-63,000",
="03041 ","寶來52          ","0","62,000","-62,000",
"2470  ","品佳            ","0","61,000","-61,000",
="0736  ","富邦57          ","271,000","331,000","-60,000",
="03177 ","元大9X          ","92,000","150,000","-58,000",
="03321 ","國泰FB          ","2,856,000","2,914,000","-58,000",
"2404  ","漢唐            ","0","57,850","-57,850",
"3055  ","蔚華科          ","0","56,000","-56,000",
="03122 ","亞東GQ          ","1,125,000","1,180,000","-55,000",
="03233 ","元富JZ          ","1,903,000","1,958,000","-55,000",
="03294 ","大華GV          ","520,000","572,000","-52,000",
="03333 ","永豐1S          ","873,000","925,000","-52,000",
"1319  ","東陽            ","0","52,000","-52,000",
="03213 ","元大11          ","1,124,000","1,174,000","-50,000",
="03238 ","大華GN          ","688,000","738,000","-50,000",
"1720  ","生達            ","0","50,000","-50,000",
="03195 ","群益NT          ","637,000","686,000","-49,000",
="03145 ","統一AX          ","991,000","1,037,000","-46,000",
"2464  ","盟立            ","0","46,000","-46,000",
="03028 ","富邦M5          ","0","45,000","-45,000",
="03272 ","寶來74          ","2,022,000","2,067,000","-45,000",
"2397  ","友通            ","30,000","75,000","-45,000",
="03208 ","凱基1A          ","1,824,000","1,867,000","-43,000",
="03269 ","寶來71          ","1,269,000","1,312,000","-43,000",
="03273 ","寶來75          ","947,000","990,000","-43,000",
"2459  ","敦吉            ","107,000","150,000","-43,000",
="03311P","可成統一92售04  ","457,000","498,000","-41,000",
="03051 ","亞東CK          ","14,000","54,000","-40,000",
="03246 ","日盛MV          ","70,000","110,000","-40,000",
"1460  ","宏遠            ","0","40,000","-40,000",
"2485  ","兆赫            ","0","40,000","-40,000",
="03104 ","元大9P          ","217,000","256,000","-39,000",
="03125 ","永豐1B          ","149,000","187,000","-38,000",
"2891  ","中信金          ","162,000","200,000","-38,000",
="03275 ","寶來77          ","928,000","963,000","-35,000",
"2822  ","農銀            ","130,000","163,000","-33,000",
="03035 ","寶來EP          ","10,000","40,000","-30,000",
"1729  ","必翔            ","0","30,000","-30,000",
"2104  ","國際中橡        ","0","30,000","-30,000",
"3031  ","佰鴻            ","0","30,000","-30,000",
="03154 ","群益NQ          ","422,000","448,000","-26,000",
"1530  ","亞崴            ","0","26,000","-26,000",
="03082 ","元富JH          ","102,000","127,000","-25,000",
="03111 ","日盛MF          ","177,000","202,000","-25,000",
"1527  ","鑽全            ","0","25,000","-25,000",
"2439  ","美律            ","0","25,000","-25,000",
"2534  ","宏盛            ","0","25,000","-25,000",
"9925  ","新保            ","0","25,000","-25,000",
="03214 ","元大12          ","2,835,000","2,859,000","-24,000",
="03049 ","寶來60          ","1,565,000","1,588,000","-23,000",
="03138 ","永豐18          ","50,000","73,000","-23,000",
="03241 ","統一BS          ","591,000","613,000","-22,000",
"3008  ","大立光          ","6,000","28,000","-22,000",
="03237 ","元富KD          ","422,000","443,000","-21,000",
"6505  ","台塑化          ","36,000","56,629","-20,629",
"1216  ","統一            ","60,000","80,000","-20,000",
"2498  ","宏達電          ","405,000","425,000","-20,000",
"6189  ","豐藝            ","0","20,000","-20,000",
"2105  ","正新            ","18,000","35,000","-17,000",
"2545  ","皇翔            ","0","16,000","-16,000",
"3271  ","其樂達          ","0","16,000","-16,000",
="03119 ","亞東GM          ","0","15,000","-15,000",
="03151 ","工銀JA          ","511,000","525,000","-14,000",
="03193 ","凱基AS          ","349,000","362,000","-13,000",
"1301  ","台塑            ","155,000","168,000","-13,000",
"2227  ","裕日車          ","5,000","18,000","-13,000",
"2704  ","國賓            ","18,000","30,000","-12,000",
"6277  ","宏正            ","10,000","22,000","-12,000",
="03141 ","統一AT          ","632,000","643,000","-11,000",
="03286 ","永昌KS          ","436,000","447,000","-11,000",
="03313 ","兆豐1U          ","442,000","453,000","-11,000",
"2391  ","合勤            ","22,000","33,000","-11,000",
"3019  ","亞光            ","1,011","12,000","-10,989",
="03078 ","第一36          ","179,000","189,000","-10,000",
="03088 ","元富JP          ","0","10,000","-10,000",
="0778  ","富邦60          ","1,000","11,000","-10,000",
"2350  ","環電            ","0","10,000","-10,000",
"2890  ","永豐金          ","109,000","119,000","-10,000",
"2911  ","麗嬰房          ","40,000","50,000","-10,000",
="03039 ","寶來50          ","0","8,000","-8,000",
