"094年09月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03096 ","凱基84          ","343,000","286,000","57,000",
"3006  ","晶豪科          ","57,000","0","57,000",
"2412  ","中華電          ","131,000","75,000","56,000",
="03305 ","元大17          ","3,258,000","3,204,000","54,000",
"1733  ","五鼎            ","54,000","0","54,000",
"2606  ","裕民            ","137,000","83,000","54,000",
"2458  ","義隆            ","51,000","0","51,000",
"2911  ","麗嬰房          ","51,000","0","51,000",
="0794  ","富邦61          ","50,000","0","50,000",
"6189  ","豐藝            ","50,000","0","50,000",
"8072  ","陞泰            ","50,000","0","50,000",
="03135 ","凱基87          ","197,000","148,000","49,000",
="03255 ","永豐1H          ","1,561,000","1,514,000","47,000",
"2308  ","台達電          ","88,000","41,000","47,000",
"3311  ","閎暉            ","52,000","5,000","47,000",
="03243 ","統一BU          ","148,000","103,000","45,000",
"2201  ","裕隆            ","60,000","15,000","45,000",
="0709  ","富邦56          ","130,000","86,000","44,000",
="03113 ","日盛MH          ","49,000","6,000","43,000",
"6209  ","今國光          ","41,000","0","41,000",
="03011 ","元富JB          ","40,000","0","40,000",
="03048 ","寶來59          ","364,000","324,000","40,000",
"2485  ","兆赫            ","40,000","0","40,000",
="03166 ","統一BH          ","658,000","620,000","38,000",
="03226 ","富邦N7          ","1,092,000","1,055,000","37,000",
="03158 ","國票BG          ","694,000","658,000","36,000",
"2495  ","普安            ","50,000","14,000","36,000",
"2337  ","旺宏            ","33,000","0","33,000",
="03102 ","元大9M          ","32,000","0","32,000",
"1326  ","台化            ","47,000","15,000","32,000",
="0678  ","復華12          ","45,000","15,000","30,000",
"1729  ","必翔            ","30,000","0","30,000",
"6235  ","華孚            ","30,000","0","30,000",
"9925  ","新保            ","30,000","0","30,000",
"2823  ","中壽            ","29,000","0","29,000",
"4526  ","東台            ","29,000","0","29,000",
="03129 ","永豐1F          ","635,000","607,000","28,000",
="03065 ","大華GM          ","304,000","277,000","27,000",
"2402  ","毅嘉            ","107,000","80,000","27,000",
"2002  ","中鋼            ","94,000","68,000","26,000",
="0695  ","富邦55          ","236,000","211,000","25,000",
"1504  ","東元            ","25,000","0","25,000",
="03131 ","群益NK          ","504,000","480,000","24,000",
"2331  ","精英            ","24,000","0","24,000",
"2880  ","華南金          ","23,000","0","23,000",
"1605  ","華新            ","32,000","10,000","22,000",
"6285  ","啟碁            ","80,000","58,000","22,000",
"1201  ","味全            ","21,000","0","21,000",
"6280  ","崇貿            ","21,000","0","21,000",
="03134 ","凱基86          ","20,000","0","20,000",
"3022  ","威強電          ","20,000","0","20,000",
"2366  ","亞旭            ","19,000","0","19,000",
"2391  ","合勤            ","18,000","0","18,000",
="03289 ","大華GQ          ","958,000","941,000","17,000",
"1907  ","永豐餘          ","17,000","0","17,000",
"2527  ","宏璟            ","17,000","0","17,000",
="03308P","國巨元大92售14  ","911,000","895,000","16,000",
="03018 ","大華GE          ","15,000","0","15,000",
"2392  ","正崴            ","31,000","16,000","15,000",
"2884  ","玉山金          ","15,000","0","15,000",
"5469  ","瀚宇博          ","15,000","0","15,000",
"6004  ","元京證          ","15,000","0","15,000",
="03049 ","寶來60          ","533,000","519,000","14,000",
="03245 ","日盛MU          ","633,000","619,000","14,000",
"1447  ","力鵬            ","14,000","0","14,000",
"2377  ","微星            ","43,000","30,000","13,000",
"2885  ","元大金          ","13,000","0","13,000",
"2889  ","國票金          ","13,000","0","13,000",
="0765  ","群益67          ","12,000","0","12,000",
"1217  ","愛之味          ","12,000","0","12,000",
="03182P","國巨中信91售02  ","217,000","206,000","11,000",
"1434  ","福懋            ","11,000","0","11,000",
"1737  ","臺鹽            ","11,000","0","11,000",
"2027  ","大成鋼          ","11,000","0","11,000",
="03021 ","日盛MB          ","10,000","0","10,000",
="03023 ","日盛MD          ","10,000","0","10,000",
="03032 ","寶來43          ","10,000","0","10,000",
="03056 ","凱基75          ","10,000","0","10,000",
="03139 ","凱基91          ","10,000","0","10,000",
="03193 ","凱基AS          ","520,000","510,000","10,000",
="03297 ","大華GY          ","656,000","646,000","10,000",
"1216  ","統一            ","30,000","20,000","10,000",
"2342  ","茂矽            ","20,000","10,000","10,000",
"2516  ","新建            ","10,000","0","10,000",
"2615  ","萬海            ","10,000","0","10,000",
"3011  ","今皓            ","10,000","0","10,000",
"6202  ","盛群            ","10,000","0","10,000",
"1715  ","萬洲            ","9,000","0","9,000",
="03077 ","第一35          ","357,000","349,000","8,000",
="03325 ","元大22          ","2,063,000","2,055,000","8,000",
"1802  ","台玻            ","8,000","0","8,000",
"2008  ","高興昌          ","8,000","0","8,000",
"2204  ","中華            ","8,000","0","8,000",
"2330  ","台積電          ","619,000","611,000","8,000",
="03078 ","第一36          ","255,000","248,000","7,000",
"1609  ","大亞            ","7,000","0","7,000",
"2206  ","三陽工業        ","7,000","0","7,000",
"2364  ","倫飛            ","7,000","0","7,000",
"2515  ","中工            ","7,000","0","7,000",
"5854  ","合庫            ","7,000","0","7,000",
="03079 ","第一37          ","690,000","684,000","6,000",
="03116 ","亞東GJ          ","103,000","97,000","6,000",
"1520  ","復盛            ","6,000","0","6,000",
"2010  ","春源            ","6,000","0","6,000",
"2105  ","正新            ","6,000","0","6,000",
"2343  ","精業            ","6,000","0","6,000",
"2912  ","統一超          ","6,000","0","6,000",
"2913  ","農林            ","6,000","0","6,000",
="03119 ","亞東GM          ","125,000","120,000","5,000",
="0789  ","寶來72          ","18,000","13,000","5,000",
"1110  ","東泥            ","5,000","0","5,000",
"1440  ","南紡            ","5,000","0","5,000",
"1451  ","年興            ","5,000","0","5,000",
"1503  ","士電            ","5,000","0","5,000",
"1717  ","長興            ","5,000","0","5,000",
"2012  ","春雨            ","5,000","0","5,000",
"2302  ","麗正            ","5,000","0","5,000",
"2601  ","益航            ","5,000","0","5,000",
"2617  ","台航            ","5,000","0","5,000",
"2707  ","晶華            ","6,000","1,000","5,000",
"6139  ","亞翔            ","5,000","0","5,000",
="03073 ","統一AQ          ","901,000","897,000","4,000",
="03252 ","凱基1D          ","1,083,000","1,079,000","4,000",
="0795  ","寶來74          ","4,000","0","4,000",
="0796  ","寶來75          ","4,000","0","4,000",
"1304  ","台聚            ","4,000","0","4,000",
"1312  ","國喬            ","4,000","0","4,000",
"1532  ","勤美            ","4,000","0","4,000",
"1601  ","台光            ","4,000","0","4,000",
"1714  ","和桐            ","4,000","0","4,000",
"1806  ","冠軍            ","4,000","0","4,000",
"2013  ","中鋼構          ","7,000","3,000","4,000",
"2022  ","聚亨            ","4,000","0","4,000",
"2034  ","允強            ","4,000","0","4,000",
"2480  ","敦陽科          ","4,000","0","4,000",
"2547  ","日勝生          ","4,000","0","4,000",
"9907  ","統一實          ","4,000","0","4,000",
"9917  ","中保科          ","4,000","0","4,000",
"9935  ","慶豐富          ","4,000","0","4,000",
"3035  ","智原            ","52,000","48,800","3,200",
="03033 ","大華DD          ","3,000","0","3,000",
="03144 ","統一AW          ","319,000","316,000","3,000",
"1104  ","環泥            ","3,000","0","3,000",
"1229  ","聯華            ","3,000","0","3,000",
"1310  ","台苯            ","3,000","0","3,000",
"1603  ","華電            ","3,000","0","3,000",
"1904  ","正隆            ","3,000","0","3,000",
"2108  ","南帝            ","3,000","0","3,000",
"2321  ","東訊            ","3,000","0","3,000",
"2345  ","智邦            ","3,000","0","3,000",
"2347  ","聯強            ","3,000","0","3,000",
"2395  ","研華            ","3,000","0","3,000",
"2411  ","飛瑞            ","3,000","0","3,000",
"2451  ","創見            ","3,000","0","3,000",
"2479  ","和立            ","3,000","0","3,000",
"2511  ","太子            ","3,000","0","3,000",
"2520  ","冠德            ","3,000","0","3,000",
"3044  ","健鼎            ","41,000","38,000","3,000",
"8926  ","台汽電          ","3,000","0","3,000",
"9915  ","億豐            ","3,000","0","3,000",
="03121 ","亞東GP          ","807,000","805,000","2,000",
="0719  ","建華71          ","2,000","0","2,000",
="0728  ","建華74          ","2,000","0","2,000",
"1218  ","泰山            ","2,000","0","2,000",
"1235  ","興泰            ","2,000","0","2,000",
"1308  ","亞聚            ","2,000","0","2,000",
"1309  ","台達化          ","2,000","0","2,000",
"1519  ","華城            ","2,000","0","2,000",
"1611  ","中電            ","2,000","0","2,000",
"2007  ","燁興            ","2,000","0","2,000",
"2017  ","官田鋼          ","2,000","0","2,000",
"2389  ","世昕            ","2,000","0","2,000",
"2514  ","龍邦            ","2,000","0","2,000",
"2533  ","昱成            ","2,000","0","2,000",
"2605  ","新興            ","2,000","0","2,000",
"2608  ","嘉里大榮        ","2,000","0","2,000",
"3020  ","奇普仕          ","2,000","0","2,000",
"3052  ","夆典            ","2,000","0","2,000",
"9911  ","櫻花            ","2,000","0","2,000",
"9924  ","福興            ","2,000","0","2,000",
"9938  ","百和            ","2,000","0","2,000",
"9943  ","好樂迪          ","2,000","0","2,000",
="03006 ","元富HW          ","1,000","0","1,000",
="03016 ","大華GC          ","1,000","0","1,000",
="03024 ","日盛ME          ","1,000","0","1,000",
="03311P","可成統一92售04  ","743,000","742,000","1,000",
="0332  ","亞東17          ","12,000","11,000","1,000",
="0718  ","建華70          ","1,000","0","1,000",
="0724  ","建華72          ","1,000","0","1,000",
="0729  ","建華75          ","1,000","0","1,000",
="0742  ","亞東15          ","1,000","0","1,000",
="0762  ","元大M6          ","1,000","0","1,000",
"1108  ","幸福            ","1,000","0","1,000",
"1215  ","卜蜂            ","1,000","0","1,000",
"1219  ","福壽            ","1,000","0","1,000",
"1311  ","福聚            ","1,000","0","1,000",
"1315  ","達新            ","1,000","0","1,000",
"1319  ","東陽            ","1,000","0","1,000",
"1321  ","大洋            ","1,000","0","1,000",
"1444  ","力麗            ","1,000","0","1,000",
"1526  ","日馳            ","1,000","0","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1608  ","華榮            ","1,000","0","1,000",
"1618  ","合機            ","1,000","0","1,000",
"1713  ","國化            ","1,000","0","1,000",
"1724  ","台硝            ","1,000","0","1,000",
"1736  ","喬山            ","1,000","0","1,000",
"1902  ","台紙            ","1,000","0","1,000",
"2009  ","第一銅          ","1,000","0","1,000",
"2031  ","新光鋼          ","1,000","0","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2102  ","泰豐            ","1,000","0","1,000",
"2420  ","新巨            ","1,000","0","1,000",
"2434  ","統懋            ","1,000","0","1,000",
"2438  ","翔耀            ","1,000","0","1,000",
"2448  ","晶電            ","1,000","0","1,000",
"2450  ","神腦            ","1,000","0","1,000",
"2457  ","飛宏            ","1,000","0","1,000",
"2469  ","力信            ","1,000","0","1,000",
"2472  ","立隆電          ","1,000","0","1,000",
"2473  ","思源            ","1,000","0","1,000",
"2542  ","興富發          ","1,000","0","1,000",
"2543  ","皇昌            ","1,000","0","1,000",
"2612  ","中航            ","1,000","0","1,000",
"2704  ","國賓            ","1,000","0","1,000",
"2705  ","六福            ","1,000","0","1,000",
"2811  ","東企            ","1,000","0","1,000",
"3029  ","零壹            ","1,000","0","1,000",
"3032  ","偉訓            ","1,000","0","1,000",
"3042  ","晶技            ","1,000","0","1,000",
"4414  ","如興            ","1,000","0","1,000",
"4532  ","瑞智            ","1,000","0","1,000",
"5515  ","建國            ","1,000","0","1,000",
"5525  ","順天            ","1,000","0","1,000",
"5608  ","四維航          ","1,000","0","1,000",
"6168  ","宏齊            ","1,000","0","1,000",
"6282  ","康舒            ","1,000","0","1,000",
"8008  ","建興電          ","1,000","0","1,000",
"9919  ","康那香          ","1,000","0","1,000",
"9921  ","巨大            ","1,000","0","1,000",
"9933  ","中鼎            ","1,000","0","1,000",
"9937  ","全國            ","1,000","0","1,000",
="03108 ","元大9T          ","82,000","6,159,000","-6,077,000",
="03276 ","寶來78          ","619,000","3,920,000","-3,301,000",
="03239 ","大華GP          ","2,525,000","4,439,000","-1,914,000",
="03254 ","信證FP          ","1,085,000","2,951,000","-1,866,000",
="03291 ","大華GS          ","3,031,000","4,589,000","-1,558,000",
="03236 ","元富KC          ","567,000","1,893,000","-1,326,000",
="03019 ","大華GF          ","359,000","1,613,000","-1,254,000",
="0050  ","元大台灣50      ","1,305,000","2,440,000","-1,135,000",
="03216 ","國泰EY          ","125,000","1,219,000","-1,094,000",
="03282 ","寶來84          ","270,000","1,202,000","-932,000",
"2446  ","全懋            ","427,000","1,284,000","-857,000",
"3007  ","綠點            ","60,000","901,490","-841,490",
="03206 ","兆豐FT          ","583,000","1,421,000","-838,000",
="03324 ","國泰FE          ","1,343,000","2,150,000","-807,000",
"2329  ","華泰            ","0","774,000","-774,000",
"2379  ","瑞昱            ","383,000","1,077,000","-694,000",
="03306 ","元大18          ","1,755,000","2,422,000","-667,000",
="03253 ","凱基1E          ","2,485,000","3,112,000","-627,000",
="03045 ","寶來56          ","668,000","1,293,000","-625,000",
="03303 ","元大15          ","2,261,000","2,884,000","-623,000",
"6119  ","大傳            ","0","600,000","-600,000",
"2408  ","南亞科          ","481,000","1,073,760","-592,760",
"2548  ","華固            ","150,000","740,000","-590,000",
="03228 ","元富JU          ","2,312,000","2,890,000","-578,000",
="03317 ","兆豐1Y          ","356,000","926,000","-570,000",
"3380  ","明泰            ","42,000","584,000","-542,000",
"1402  ","遠東新          ","29,000","564,000","-535,000",
"2474  ","可成            ","205,000","736,000","-531,000",
"3028  ","增你強          ","31,000","540,000","-509,000",
"6142  ","友勁            ","180,000","689,000","-509,000",
"2363  ","矽統            ","805,000","1,303,000","-498,000",
="03296 ","大華GX          ","1,768,000","2,250,000","-482,000",
"2498  ","宏達電          ","288,000","769,000","-481,000",
"1101  ","台泥            ","19,000","490,000","-471,000",
="03315 ","兆豐1W          ","4,196,000","4,648,000","-452,000",
"1313  ","聯成            ","5,000","450,000","-445,000",
="03267 ","寶來69          ","1,331,000","1,767,000","-436,000",
"2324  ","仁寶            ","131,000","566,000","-435,000",
"2891  ","中信金          ","59,000","494,000","-435,000",
="03264 ","日盛M6          ","534,000","960,000","-426,000",
="03085 ","元富JL          ","606,000","1,026,000","-420,000",
="0759  ","玉山02          ","60,000","461,000","-401,000",
"3008  ","大立光          ","21,000","407,000","-386,000",
"8078  ","華寶            ","130,000","509,000","-379,000",
="03273 ","寶來75          ","679,000","1,056,000","-377,000",
="03278 ","寶來80          ","1,055,000","1,415,000","-360,000",
="03261 ","寶來63          ","429,000","775,000","-346,000",
"2356  ","英業達          ","11,000","350,000","-339,000",
="03043 ","寶來54          ","35,000","369,000","-334,000",
="03299 ","大華HA          ","509,000","836,000","-327,000",
="03203 ","兆豐FQ          ","639,000","953,000","-314,000",
="03246 ","日盛MV          ","165,000","468,000","-303,000",
"2808  ","北商銀          ","12,000","310,000","-298,000",
="03202 ","統一BP          ","60,000","357,000","-297,000",
="03217 ","國泰EZ          ","77,000","373,000","-296,000",
="03168P","南亞科凱基91售16","636,000","931,000","-295,000",
="03125 ","永豐1B          ","147,000","439,000","-292,000",
="03175 ","日盛MT          ","1,080,000","1,364,000","-284,000",
="03025 ","富邦M2          ","920,000","1,200,000","-280,000",
="03107 ","元大9S          ","156,000","431,000","-275,000",
="03329 ","永豐1N          ","4,023,000","4,291,000","-268,000",
="03338 ","工銀JC          ","1,002,000","1,264,000","-262,000",
="03256 ","永豐1J          ","2,682,000","2,940,000","-258,000",
"6505  ","台塑化          ","143,000","392,000","-249,000",
="03197 ","統一BI          ","273,000","520,000","-247,000",
="0344  ","中信67          ","456,000","699,000","-243,000",
="03215 ","元大13          ","1,020,000","1,259,000","-239,000",
="03302 ","元大14          ","4,133,000","4,365,000","-232,000",
"1722  ","台肥            ","98,000","316,000","-218,000",
"2439  ","美律            ","14,000","230,000","-216,000",
="03082 ","元富JH          ","100,000","314,000","-214,000",
"2459  ","敦吉            ","92,000","306,000","-214,000",
="03314 ","兆豐1V          ","1,774,000","1,981,000","-207,000",
="03219 ","富邦M9          ","4,122,000","4,328,000","-206,000",
="03218 ","亞東DJ          ","999,000","1,203,000","-204,000",
="03288 ","凱基1G          ","485,000","685,000","-200,000",
"1210  ","大成            ","5,000","200,000","-195,000",
="03263 ","寶來65          ","141,000","335,000","-194,000",
="03036 ","寶來47          ","1,151,000","1,343,000","-192,000",
="03137 ","凱基89          ","23,000","215,000","-192,000",
"2464  ","盟立            ","0","190,000","-190,000",
="03063 ","大華GK          ","0","189,000","-189,000",
="03335 ","永豐1U          ","766,000","955,000","-189,000",
="03258 ","永豐1L          ","1,100,000","1,281,000","-181,000",
="03241 ","統一BS          ","586,000","765,000","-179,000",
"2371  ","大同            ","24,000","200,000","-176,000",
="03037 ","寶來ER          ","1,354,000","1,524,000","-170,000",
="03323 ","國泰FD          ","1,426,000","1,596,000","-170,000",
="03097 ","凱基85          ","739,000","907,000","-168,000",
="03174 ","日盛MS          ","695,000","858,000","-163,000",
="03192 ","兆豐1P          ","476,000","638,000","-162,000",
="03074 ","永昌BX          ","167,000","326,000","-159,000",
="03328 ","元大25          ","2,015,000","2,173,000","-158,000",
="03176 ","元大9W          ","2,094,000","2,250,000","-156,000",
="03156 ","凱基92          ","1,185,000","1,339,000","-154,000",
="03159 ","國票BH          ","7,000","159,000","-152,000",
="03178 ","元大9Y          ","1,092,000","1,243,000","-151,000",
="03279 ","寶來81          ","2,707,000","2,857,000","-150,000",
="03169 ","群益G9          ","1,000","150,000","-149,000",
"2107  ","厚生            ","1,000","150,000","-149,000",
"2422  ","國聯            ","2,000","150,000","-148,000",
"3024  ","憶聲            ","101,000","245,000","-144,000",
="03224P","超眾元大92售04  ","378,000","520,000","-142,000",
="03257 ","永豐1K          ","427,000","564,000","-137,000",
"3051  ","力特            ","163,000","300,000","-137,000",
="03223 ","富邦N4          ","589,000","725,000","-136,000",
"1409  ","新纖            ","0","135,000","-135,000",
"1529  ","樂士            ","0","130,000","-130,000",
"2312  ","金寶            ","41,000","170,000","-129,000",
="03149 ","工銀IY          ","357,000","484,000","-127,000",
="03251 ","凱基1C          ","1,275,000","1,402,000","-127,000",
="03185 ","兆豐1G          ","2,649,000","2,775,000","-126,000",
="03106 ","永豐10          ","928,000","1,052,000","-124,000",
="03287 ","永昌KT          ","471,000","595,000","-124,000",
="03154 ","群益NQ          ","816,000","937,000","-121,000",
="03181 ","元大02          ","549,000","670,000","-121,000",
="03242 ","統一BT          ","531,000","651,000","-120,000",
="03332 ","永豐1R          ","870,000","988,000","-118,000",
"3049  ","和鑫            ","57,000","175,000","-118,000",
="03227 ","元富JT          ","1,650,000","1,767,000","-117,000",
="03283 ","寶來85          ","1,724,000","1,841,000","-117,000",
="03075 ","第一33          ","649,000","758,000","-109,000",
="03081 ","元富JG          ","50,000","155,000","-105,000",
="03066 ","統一AI          ","163,000","266,000","-103,000",
="03275 ","寶來77          ","336,000","437,000","-101,000",
="03312 ","兆豐1T          ","1,038,000","1,139,000","-101,000",
"1720  ","生達            ","0","100,000","-100,000",
"2014  ","中鴻            ","40,000","140,000","-100,000",
"3030  ","德律            ","0","100,000","-100,000",
"5305  ","敦南            ","0","100,000","-100,000",
="03244 ","統一BV          ","284,000","383,000","-99,000",
="03269 ","寶來71          ","245,000","344,000","-99,000",
"2915  ","潤泰全          ","3,000","100,000","-97,000",
="03086 ","元富JM          ","250,000","344,000","-94,000",
="03172 ","日盛MQ          ","378,000","470,000","-92,000",
="0321  ","金鼎25          ","970,000","1,062,000","-92,000",
="03069 ","統一AL          ","10,000","100,000","-90,000",
"2524  ","京城            ","3,000","90,000","-87,000",
="03211 ","元大09          ","239,000","325,000","-86,000",
"2887  ","台新金          ","36,000","120,887","-84,887",
="03084 ","元富JK          ","172,000","255,000","-83,000",
="03191 ","兆豐1N          ","248,000","329,000","-81,000",
="03316 ","兆豐1X          ","1,142,000","1,222,000","-80,000",
"3063  ","飛信            ","15,000","94,000","-79,000",
="03117 ","亞東GK          ","411,000","489,000","-78,000",
"2332  ","友訊            ","3,000","80,000","-77,000",
="03132 ","群益NL          ","903,000","979,000","-76,000",
="03333 ","永豐1S          ","1,055,000","1,130,000","-75,000",
="03161 ","統一KJ          ","253,000","325,000","-72,000",
="03076 ","第一34          ","67,000","138,000","-71,000",
="03147 ","統一AZ          ","776,000","847,000","-71,000",
="03201 ","統一BN          ","977,000","1,048,000","-71,000",
="0831  ","元富44          ","505,000","576,000","-71,000",
"3034  ","聯詠            ","172,000","243,000","-71,000",
"1507  ","永大            ","1,000","70,000","-69,000",
="03214 ","元大12          ","1,936,000","2,004,000","-68,000",
="0715  ","統一55          ","0","66,000","-66,000",
="03319 ","兆豐A1          ","251,000","316,000","-65,000",
="03233 ","元富JZ          ","1,990,000","2,054,000","-64,000",
="03109 ","元大9U          ","49,000","111,000","-62,000",
