"094年09月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03212 ","元大10          ","1,000","16,000","-15,000",
"2329  ","華泰            ","0","15,000","-15,000",
="03371 ","富邦AH          ","532,000","546,000","-14,000",
"1504  ","東元            ","0","14,000","-14,000",
="03308P","國巨元大92售14  ","139,000","152,000","-13,000",
"2331  ","精英            ","0","13,000","-13,000",
"2333  ","碧悠            ","0","13,000","-13,000",
"2885  ","元大金          ","0","12,475","-12,475",
="03176 ","元大9W          ","647,000","659,000","-12,000",
="03389 ","大華HL          ","1,380,000","1,392,000","-12,000",
"2340  ","光磊            ","0","12,000","-12,000",
="03035 ","寶來EP          ","69,000","80,000","-11,000",
"2332  ","友訊            ","0","11,000","-11,000",
"2376  ","技嘉            ","0","11,000","-11,000",
"6239  ","力成            ","126,000","137,000","-11,000",
"9919  ","康那香          ","0","11,000","-11,000",
="03093 ","凱基81          ","0","10,000","-10,000",
="03122 ","亞東GQ          ","477,000","487,000","-10,000",
"2345  ","智邦            ","0","10,000","-10,000",
"2362  ","藍天            ","0","10,000","-10,000",
"2543  ","皇昌            ","0","10,000","-10,000",
"3035  ","智原            ","0","10,000","-10,000",
"3701  ","大眾控          ","0","10,000","-10,000",
"1608  ","華榮            ","0","9,000","-9,000",
"2034  ","允強            ","0","9,000","-9,000",
"2341  ","英群            ","0","9,000","-9,000",
"2411  ","飛瑞            ","0","9,000","-9,000",
"2492  ","華新科          ","0","9,000","-9,000",
"2316  ","楠梓電          ","0","8,000","-8,000",
"2321  ","東訊            ","0","8,000","-8,000",
"2336  ","致伸            ","0","8,000","-8,000",
"2368  ","金像電          ","0","8,000","-8,000",
"2808  ","北商銀          ","0","8,000","-8,000",
"3142  ","遠茂            ","0","8,000","-8,000",
"6282  ","康舒            ","0","8,000","-8,000",
="03163 ","統一BE          ","283,000","290,000","-7,000",
="03246 ","日盛MV          ","293,000","300,000","-7,000",
"1316  ","上曜            ","0","7,000","-7,000",
"1416  ","廣豐            ","0","7,000","-7,000",
"2314  ","台揚            ","0","7,000","-7,000",
"2385  ","群光            ","0","7,000","-7,000",
"2391  ","合勤            ","0","7,000","-7,000",
"2395  ","研華            ","0","7,000","-7,000",
"2416  ","世平            ","0","7,000","-7,000",
"5305  ","敦南            ","0","7,000","-7,000",
="03307 ","元大19          ","338,000","344,000","-6,000",
="03393 ","永豐2B          ","1,142,000","1,148,000","-6,000",
="03394 ","永豐2C          ","542,000","548,000","-6,000",
"1443  ","立益            ","0","6,000","-6,000",
"1603  ","華電            ","0","6,000","-6,000",
"1616  ","億泰            ","0","6,000","-6,000",
"2338  ","光罩            ","0","6,000","-6,000",
"2355  ","敬鵬            ","0","6,000","-6,000",
"2361  ","鴻友            ","0","6,000","-6,000",
"2367  ","燿華            ","0","6,000","-6,000",
"2373  ","震旦行          ","0","6,000","-6,000",
"2807  ","竹商銀          ","0","6,000","-6,000",
"2838  ","聯邦銀          ","0","6,000","-6,000",
"8101  ","華冠            ","0","6,000","-6,000",
="03168P","南亞科凱基91售16","699,000","704,000","-5,000",
="03195 ","群益NT          ","1,000","6,000","-5,000",
"1217  ","愛之味          ","0","5,000","-5,000",
"2305  ","全友            ","2,000","7,000","-5,000",
"2359  ","所羅門          ","0","5,000","-5,000",
"2364  ","倫飛            ","0","5,000","-5,000",
"2369  ","菱生            ","0","5,000","-5,000",
"2383  ","台光電          ","0","5,000","-5,000",
"2389  ","世昕            ","0","5,000","-5,000",
"2410  ","鼎大            ","0","5,000","-5,000",
"2422  ","國聯            ","0","5,000","-5,000",
"2438  ","翔耀            ","0","5,000","-5,000",
"2457  ","飛宏            ","0","5,000","-5,000",
"2837  ","萬泰銀          ","0","5,000","-5,000",
"3046  ","建碁            ","0","5,000","-5,000",
="03243 ","統一BU          ","0","4,000","-4,000",
="03345 ","元富KK          ","1,259,000","1,263,000","-4,000",
="03398 ","永豐2G          ","684,000","688,000","-4,000",
"1109  ","信大            ","0","4,000","-4,000",
"1707  ","葡萄王          ","3,000","7,000","-4,000",
"1712  ","興農            ","6,000","10,000","-4,000",
"2204  ","中華            ","0","4,000","-4,000",
"2302  ","麗正            ","0","4,000","-4,000",
"2351  ","順德            ","3,000","7,000","-4,000",
"2360  ","致茂            ","0","4,000","-4,000",
"2375  ","凱美            ","0","4,000","-4,000",
"2387  ","精元            ","0","4,000","-4,000",
"2390  ","云辰            ","0","4,000","-4,000",
"2403  ","友尚            ","0","4,000","-4,000",
"2405  ","浩鑫            ","0","4,000","-4,000",
"2414  ","精技            ","0","4,000","-4,000",
"2427  ","三商電          ","0","4,000","-4,000",
"2430  ","燦坤            ","0","4,000","-4,000",
"2440  ","太空梭          ","0","4,000","-4,000",
"2443  ","新利虹          ","11,000","15,000","-4,000",
"2463  ","研揚            ","0","4,000","-4,000",
"2465  ","麗臺            ","1,000","5,000","-4,000",
"2470  ","品佳            ","3,000","7,000","-4,000",
"2477  ","美隆電          ","0","4,000","-4,000",
"2480  ","敦陽科          ","0","4,000","-4,000",
"2485  ","兆赫            ","0","4,000","-4,000",
"2499  ","東貝            ","0","4,000","-4,000",
"2812  ","台中銀          ","0","4,000","-4,000",
"3005  ","神基            ","0","4,000","-4,000",
"3029  ","零壹            ","0","4,000","-4,000",
"6235  ","華孚            ","0","4,000","-4,000",
="03416 ","富邦AK          ","1,192,000","1,195,000","-3,000",
"1417  ","嘉裕            ","0","3,000","-3,000",
"1437  ","勤益控          ","0","3,000","-3,000",
"1474  ","弘裕            ","3,000","6,000","-3,000",
"1539  ","巨庭            ","0","3,000","-3,000",
"1717  ","長興            ","0","3,000","-3,000",
"2382  ","廣達            ","73,000","76,000","-3,000",
"2406  ","國碩            ","0","3,000","-3,000",
"2421  ","建準            ","0","3,000","-3,000",
"2425  ","承啟            ","0","3,000","-3,000",
"2426  ","鼎元            ","0","3,000","-3,000",
"2433  ","互盛電          ","0","3,000","-3,000",
"2436  ","偉詮電          ","0","3,000","-3,000",
"2448  ","晶電            ","0","3,000","-3,000",
"2450  ","神腦            ","0","3,000","-3,000",
"2452  ","乾坤            ","0","3,000","-3,000",
"2476  ","鉅祥            ","0","3,000","-3,000",
"2515  ","中工            ","14,000","17,000","-3,000",
"2809  ","京城銀          ","0","3,000","-3,000",
"2820  ","華票            ","0","3,000","-3,000",
"3017  ","奇鋐            ","0","3,000","-3,000",
"3026  ","禾伸堂          ","0","3,000","-3,000",
"3033  ","威健            ","0","3,000","-3,000",
"3036  ","文曄            ","1,000","4,000","-3,000",
"3050  ","鈺德            ","0","3,000","-3,000",
"3052  ","夆典            ","0","3,000","-3,000",
"4414  ","如興            ","0","3,000","-3,000",
"6196  ","帆宣            ","0","3,000","-3,000",
"6202  ","盛群            ","0","3,000","-3,000",
"6225  ","天瀚            ","0","3,000","-3,000",
"6257  ","矽格            ","0","3,000","-3,000",
="03155 ","群益NR          ","0","2,000","-2,000",
="03184 ","兆豐1F          ","1,126,000","1,128,000","-2,000",
="03238 ","大華GN          ","483,000","485,000","-2,000",
="03385 ","大華HH          ","8,000","10,000","-2,000",
="03411 ","國泰FF          ","450,000","452,000","-2,000",
"1314  ","中石化          ","0","2,000","-2,000",
"1435  ","中福            ","0","2,000","-2,000",
"1440  ","南紡            ","6,000","8,000","-2,000",
"1471  ","首利            ","0","2,000","-2,000",
"1520  ","復盛            ","0","2,000","-2,000",
"1541  ","錩泰            ","0","2,000","-2,000",
"1617  ","榮星            ","0","2,000","-2,000",
"1711  ","永光            ","11,000","13,000","-2,000",
"1715  ","萬洲            ","8,000","10,000","-2,000",
"2013  ","中鋼構          ","0","2,000","-2,000",
"2378  ","鴻運電          ","0","2,000","-2,000",
"2413  ","環科            ","0","2,000","-2,000",
"2419  ","仲琦            ","0","2,000","-2,000",
"2420  ","新巨            ","0","2,000","-2,000",
"2424  ","隴華            ","0","2,000","-2,000",
"2431  ","聯昌            ","0","2,000","-2,000",
"2432  ","倚天            ","0","2,000","-2,000",
"2437  ","旺詮            ","0","2,000","-2,000",
"2442  ","新美齊          ","0","2,000","-2,000",
"2444  ","兆勁            ","0","2,000","-2,000",
"2447  ","鼎新            ","0","2,000","-2,000",
"2459  ","敦吉            ","0","2,000","-2,000",
"2461  ","光群雷          ","0","2,000","-2,000",
"2464  ","盟立            ","0","2,000","-2,000",
"2469  ","力信            ","0","2,000","-2,000",
"2472  ","立隆電          ","0","2,000","-2,000",
"2478  ","大毅            ","0","2,000","-2,000",
"2479  ","和立            ","0","2,000","-2,000",
"2488  ","漢平            ","0","2,000","-2,000",
"2493  ","揚博            ","0","2,000","-2,000",
"2615  ","萬海            ","1,000","3,000","-2,000",
"2831  ","中華銀          ","0","2,000","-2,000",
"2836  ","高雄銀          ","0","2,000","-2,000",
"3002  ","歐格            ","0","2,000","-2,000",
"3013  ","晟銘電          ","0","2,000","-2,000",
"3014  ","聯陽            ","0","2,000","-2,000",
"3015  ","全漢            ","0","2,000","-2,000",
"3020  ","奇普仕          ","0","2,000","-2,000",
"3023  ","信邦            ","0","2,000","-2,000",
"3027  ","盛達            ","0","2,000","-2,000",
"3030  ","德律            ","0","2,000","-2,000",
"3032  ","偉訓            ","0","2,000","-2,000",
"3043  ","科風            ","0","2,000","-2,000",
"3057  ","喬鼎            ","0","2,000","-2,000",
"3058  ","立德            ","0","2,000","-2,000",
"5203  ","訊連            ","0","2,000","-2,000",
"6115  ","鎰勝            ","0","2,000","-2,000",
"6117  ","迎廣            ","0","2,000","-2,000",
"6133  ","金橋            ","0","2,000","-2,000",
"6136  ","富爾特          ","0","2,000","-2,000",
"6141  ","柏承            ","0","2,000","-2,000",
"6145  ","勁永            ","0","2,000","-2,000",
"6166  ","凌華            ","0","2,000","-2,000",
"6168  ","宏齊            ","0","2,000","-2,000",
"6172  ","互億            ","0","2,000","-2,000",
"6189  ","豐藝            ","0","2,000","-2,000",
"6197  ","佳必琪          ","0","2,000","-2,000",
"6209  ","今國光          ","0","2,000","-2,000",
"6269  ","台郡            ","0","2,000","-2,000",
"8249  ","菱光            ","0","2,000","-2,000",
"9945  ","潤泰新          ","0","2,000","-2,000",
"1434  ","福懋            ","13,000","14,140","-1,140",
="03284 ","永昌KQ          ","121,000","122,000","-1,000",
="03331 ","永豐1Q          ","715,000","716,000","-1,000",
"1103  ","嘉泥            ","0","1,000","-1,000",
"1110  ","東泥            ","2,000","3,000","-1,000",
"1218  ","泰山            ","1,000","2,000","-1,000",
"1231  ","聯華食          ","0","1,000","-1,000",
"1304  ","台聚            ","0","1,000","-1,000",
"1307  ","三芳            ","0","1,000","-1,000",
"1319  ","東陽            ","0","1,000","-1,000",
"1451  ","年興            ","4,000","5,000","-1,000",
"1454  ","台富            ","0","1,000","-1,000",
"1460  ","宏遠            ","8,000","9,000","-1,000",
"1468  ","昶和            ","9,000","10,000","-1,000",
"1618  ","合機            ","1,000","2,000","-1,000",
"1708  ","東鹼            ","0","1,000","-1,000",
"1709  ","和益            ","0","1,000","-1,000",
"1802  ","台玻            ","0","1,000","-1,000",
"2010  ","春源            ","0","1,000","-1,000",
"2105  ","正新            ","0","1,000","-1,000",
"2207  ","和泰車          ","0","1,000","-1,000",
"2358  ","廷鑫            ","0","1,000","-1,000",
"2423  ","固緯            ","0","1,000","-1,000",
"2428  ","興勤            ","0","1,000","-1,000",
"2434  ","統懋            ","0","1,000","-1,000",
"2455  ","全新            ","0","1,000","-1,000",
"2456  ","奇力新          ","0","1,000","-1,000",
"2460  ","建通            ","0","1,000","-1,000",
"2462  ","良得電          ","0","1,000","-1,000",
"2467  ","志聖            ","0","1,000","-1,000",
"2468  ","華經            ","0","1,000","-1,000",
"2471  ","資通            ","0","1,000","-1,000",
"2482  ","連宇            ","0","1,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"2487  ","友立資          ","0","1,000","-1,000",
"2520  ","冠德            ","0","1,000","-1,000",
"2526  ","大陸            ","0","1,000","-1,000",
"2530  ","華建            ","9,000","10,000","-1,000",
"2545  ","皇翔            ","0","1,000","-1,000",
"2547  ","日勝生          ","0","1,000","-1,000",
"2607  ","榮運            ","0","1,000","-1,000",
"2608  ","嘉里大榮        ","0","1,000","-1,000",
"2706  ","第一店          ","0","1,000","-1,000",
"2833  ","台壽保          ","0","1,000","-1,000",
"2850  ","新產            ","0","1,000","-1,000",
"2852  ","第一保          ","0","1,000","-1,000",
"2912  ","統一超          ","0","1,000","-1,000",
"3003  ","健和興          ","0","1,000","-1,000",
"3016  ","嘉晶            ","0","1,000","-1,000",
"3018  ","同開            ","0","1,000","-1,000",
"3022  ","威強電          ","2,000","3,000","-1,000",
"3040  ","遠見            ","0","1,000","-1,000",
"3047  ","訊舟            ","0","1,000","-1,000",
"3048  ","益登            ","0","1,000","-1,000",
"3060  ","銘異            ","0","1,000","-1,000",
"3271  ","其樂達          ","0","1,000","-1,000",
"3356  ","奇偶            ","0","1,000","-1,000",
"6112  ","聚碩            ","0","1,000","-1,000",
"6119  ","大傳            ","0","1,000","-1,000",
"6128  ","上福            ","0","1,000","-1,000",
"6131  ","悠克            ","0","1,000","-1,000",
"6165  ","捷泰            ","0","1,000","-1,000",
"6192  ","巨路            ","0","1,000","-1,000",
"6206  ","飛捷            ","0","1,000","-1,000",
"6216  ","居易            ","0","1,000","-1,000",
"8016  ","矽創            ","0","1,000","-1,000",
"8072  ","陞泰            ","0","1,000","-1,000",
"9907  ","統一實          ","1,400,000","1,401,000","-1,000",
"9912  ","偉聯            ","0","1,000","-1,000",
"9933  ","中鼎            ","0","1,000","-1,000",
"9944  ","新麗            ","0","1,000","-1,000",
"4106  ","雃博            ","0","405","-405",
="03015 ","大華GB          ","78,000","78,000","0",
="03043 ","寶來54          ","85,000","85,000","0",
="03045 ","寶來56          ","215,000","215,000","0",
="03048 ","寶來59          ","228,000","228,000","0",
="03078 ","第一36          ","10,000","10,000","0",
="03081 ","元富JG          ","1,000","1,000","0",
="03088 ","元富JP          ","10,000","10,000","0",
="03092 ","凱基80          ","2,000","2,000","0",
="03106 ","永豐10          ","1,000","1,000","0",
="03129 ","永豐1F          ","378,000","378,000","0",
="03196 ","群益NU          ","1,000","1,000","0",
="03209 ","元大07          ","917,000","917,000","0",
="03211 ","元大09          ","30,000","30,000","0",
="03214 ","元大12          ","1,000","1,000","0",
="03255 ","永豐1H          ","1,087,000","1,087,000","0",
="03413 ","國泰FH          ","1,671,000","1,671,000","0",
="03418 ","永豐46          ","833,000","833,000","0",
="0778  ","富邦60          ","1,000","1,000","0",
"1423  ","利華            ","14,000","14,000","0",
"1507  ","永大            ","1,000","1,000","0",
"1519  ","華城            ","6,000","6,000","0",
"1527  ","鑽全            ","2,000","2,000","0",
"1734  ","杏輝            ","3,000","3,000","0",
"2342  ","茂矽            ","70,000","70,000","0",
"2535  ","達欣工          ","6,000","6,000","0",
"9939  ","宏全            ","500,000","500,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

