"094年09月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03093 ","凱基81          ","2,000","0","2,000",
="03378 ","亞東GY          ","1,598,000","1,596,000","2,000",
="0728  ","建華74          ","2,000","0","2,000",
="03005 ","大華62          ","1,000","0","1,000",
="03007 ","元富HX          ","1,000","0","1,000",
="03011 ","元富JB          ","1,000","0","1,000",
="03016 ","大華GC          ","1,000","0","1,000",
="03025 ","富邦M2          ","1,000","0","1,000",
="0305  ","富邦62          ","1,000","0","1,000",
="03091 ","元富JS          ","1,000","0","1,000",
="0326  ","富邦63          ","1,000","0","1,000",
="0718  ","建華70          ","1,000","0","1,000",
="0719  ","建華71          ","1,000","0","1,000",
="0729  ","建華75          ","1,000","0","1,000",
="0736  ","富邦57          ","1,000","0","1,000",
="0747  ","富邦59          ","1,000","0","1,000",
="0768  ","群益68          ","1,000","0","1,000",
="0794  ","富邦61          ","1,000","0","1,000",
"2351  ","順德            ","1,000","0","1,000",
"2371  ","大同            ","1,000","0","1,000",
"2381  ","華宇            ","1,000","0","1,000",
"2425  ","承啟            ","1,000","0","1,000",
"2457  ","飛宏            ","1,000","0","1,000",
"2464  ","盟立            ","1,000","0","1,000",
"2465  ","麗臺            ","1,000","0","1,000",
"2489  ","瑞軒            ","1,000","0","1,000",
"2811  ","東企            ","51,000","50,000","1,000",
"3017  ","奇鋐            ","1,000","0","1,000",
"3026  ","禾伸堂          ","1,000","0","1,000",
"3036  ","文曄            ","1,000","0","1,000",
"6117  ","迎廣            ","1,000","0","1,000",
"6282  ","康舒            ","1,000","0","1,000",
="0050  ","元大台灣50      ","250,000","11,543,000","-11,293,000",
"2363  ","矽統            ","1,519,000","9,001,000","-7,482,000",
"2418  ","雅新            ","229,000","4,520,319","-4,291,319",
="03019 ","大華GF          ","1,605,000","4,936,000","-3,331,000",
"1314  ","中石化          ","380,000","2,964,000","-2,584,000",
"2889  ","國票金          ","437,000","2,864,000","-2,427,000",
"2822  ","農銀            ","90,000","2,498,943","-2,408,943",
="03281 ","寶來83          ","305,000","2,325,000","-2,020,000",
="03236 ","元富KC          ","176,000","2,145,000","-1,969,000",
="03085 ","元富JL          ","837,000","2,732,000","-1,895,000",
"2349  ","錸德            ","0","1,611,000","-1,611,000",
"2384  ","勝華            ","115,000","1,724,936","-1,609,936",
="03347 ","元富KM          ","3,683,000","5,269,000","-1,586,000",
="03292 ","大華GT          ","286,000","1,636,000","-1,350,000",
"2618  ","長榮航          ","935,000","2,252,000","-1,317,000",
"2303  ","聯電            ","1,697,000","2,952,674","-1,255,674",
"2352  ","佳世達          ","434,000","1,673,000","-1,239,000",
"2446  ","全懋            ","226,000","1,462,000","-1,236,000",
"2409  ","友達            ","1,821,000","2,984,089","-1,163,089",
"2603  ","長榮            ","519,000","1,654,000","-1,135,000",
="03053 ","凱基72          ","1,378,000","2,470,000","-1,092,000",
="03306 ","元大18          ","1,550,000","2,642,000","-1,092,000",
"2324  ","仁寶            ","292,000","1,368,625","-1,076,625",
"2103  ","台橡            ","0","1,069,000","-1,069,000",
="03338 ","工銀JC          ","1,305,000","2,365,000","-1,060,000",
="03328 ","元大25          ","1,136,000","2,188,000","-1,052,000",
="03315 ","兆豐1W          ","1,654,000","2,690,000","-1,036,000",
"2330  ","台積電          ","1,865,000","2,889,000","-1,024,000",
="03204 ","凱基96          ","20,000","1,017,000","-997,000",
="03191 ","兆豐1N          ","524,000","1,507,000","-983,000",
="03199 ","統一BL          ","1,226,000","2,207,000","-981,000",
="03159 ","國票BH          ","166,000","1,143,000","-977,000",
="03251 ","凱基1C          ","445,000","1,412,000","-967,000",
="03125 ","永豐1B          ","117,000","1,017,000","-900,000",
="03197 ","統一BI          ","540,000","1,432,000","-892,000",
="03201 ","統一BN          ","179,000","1,069,000","-890,000",
="03052 ","凱基71          ","168,000","1,048,000","-880,000",
="03353P","台積電台新92售02","0","880,000","-880,000",
="03092 ","凱基80          ","1,605,000","2,479,000","-874,000",
="03352 ","永豐1W          ","23,000","886,000","-863,000",
="03036 ","寶來47          ","1,381,000","2,226,000","-845,000",
="03139 ","凱基91          ","0","836,000","-836,000",
="03112 ","日盛MG          ","804,000","1,623,000","-819,000",
="03108 ","元大9T          ","120,000","933,000","-813,000",
"3035  ","智原            ","0","809,000","-809,000",
="03118 ","亞東GL          ","2,271,000","3,075,000","-804,000",
"2340  ","光磊            ","0","800,000","-800,000",
="03332 ","永豐1R          ","522,000","1,316,000","-794,000",
"1313  ","聯成            ","0","790,000","-790,000",
="03063 ","大華GK          ","4,000","785,000","-781,000",
="03136 ","凱基88          ","0","762,000","-762,000",
="03211 ","元大09          ","313,000","1,074,000","-761,000",
"2308  ","台達電          ","189,000","927,000","-738,000",
="03287 ","永昌KT          ","431,000","1,161,000","-730,000",
"3007  ","綠點            ","103,000","818,000","-715,000",
"2328  ","廣宇            ","32,000","729,000","-697,000",
="03294 ","大華GV          ","832,000","1,524,000","-692,000",
="03209 ","元大07          ","917,000","1,553,000","-636,000",
="03181 ","元大02          ","462,000","1,093,000","-631,000",
="03355 ","永豐1Z          ","1,688,000","2,316,000","-628,000",
="03264 ","日盛M6          ","239,000","849,000","-610,000",
"2504  ","國產            ","0","603,000","-603,000",
="03285 ","永昌KR          ","513,000","1,112,000","-599,000",
="03329 ","永豐1N          ","1,703,000","2,298,000","-595,000",
"2315  ","神達            ","785,000","1,379,384","-594,384",
"2311  ","日月光          ","508,000","1,100,000","-592,000",
="03152 ","群益NN          ","4,000","592,000","-588,000",
="03087 ","元富JN          ","10,000","595,000","-585,000",
"6239  ","力成            ","200,000","778,114","-578,114",
"2888  ","新光金          ","188,000","762,000","-574,000",
="03275 ","寶來77          ","293,000","854,000","-561,000",
"1102  ","亞泥            ","0","550,000","-550,000",
"2388  ","威盛            ","176,000","723,000","-547,000",
"2015  ","豐興            ","88,000","633,000","-545,000",
="03203 ","兆豐FQ          ","1,177,000","1,707,000","-530,000",
="03219 ","富邦M9          ","1,908,000","2,431,000","-523,000",
="03283 ","寶來85          ","2,838,000","3,360,000","-522,000",
"2498  ","宏達電          ","324,000","845,000","-521,000",
"3010  ","華立            ","0","520,000","-520,000",
="03247 ","日盛MW          ","164,000","664,000","-500,000",
="03167 ","日盛MK          ","397,000","895,000","-498,000",
"2474  ","可成            ","68,000","565,000","-497,000",
"2006  ","東和鋼鐵        ","349,000","841,000","-492,000",
="03248 ","日盛MX          ","3,072,000","3,551,000","-479,000",
="03066 ","統一AI          ","196,000","665,000","-469,000",
="03257 ","永豐1K          ","106,000","568,000","-462,000",
="03154 ","群益NQ          ","710,000","1,159,000","-449,000",
="03147 ","統一AZ          ","345,000","781,000","-436,000",
="03296 ","大華GX          ","372,000","808,000","-436,000",
="03074 ","永昌BX          ","276,000","711,000","-435,000",
="03165 ","統一BG          ","1,157,000","1,592,000","-435,000",
="03241 ","統一BS          ","686,000","1,121,000","-435,000",
"2449  ","京元電子        ","110,000","544,349","-434,349",
="03289 ","大華GQ          ","287,000","721,000","-434,000",
="03116 ","亞東GJ          ","84,000","504,000","-420,000",
"6285  ","啟碁            ","78,000","498,000","-420,000",
="03179 ","元大9Z          ","174,000","592,000","-418,000",
="03263 ","寶來65          ","0","416,000","-416,000",
="03268 ","寶來70          ","844,000","1,257,000","-413,000",
="03041 ","寶來52          ","0","398,000","-398,000",
="03395 ","永豐2D          ","780,000","1,174,000","-394,000",
="03239 ","大華GP          ","471,000","864,000","-393,000",
="03244 ","統一BV          ","184,000","572,000","-388,000",
="03321 ","國泰FB          ","1,119,000","1,489,000","-370,000",
"5469  ","瀚宇博          ","0","366,000","-366,000",
="03282 ","寶來84          ","0","360,000","-360,000",
="03348 ","元富KN          ","3,650,000","4,010,000","-360,000",
"2002  ","中鋼            ","530,000","885,000","-355,000",
="03324 ","國泰FE          ","1,952,000","2,301,000","-349,000",
="03277 ","永豐23          ","1,058,000","1,404,000","-346,000",
"2354  ","鴻準            ","151,000","496,000","-345,000",
="03166 ","統一BH          ","310,000","654,000","-344,000",
="03354 ","永豐1Y          ","530,000","870,000","-340,000",
="03058 ","凱基77          ","1,340,000","1,663,000","-323,000",
="03162 ","統一BD          ","80,000","400,000","-320,000",
="03325 ","元大22          ","2,184,000","2,502,000","-318,000",
="03333 ","永豐1S          ","512,000","830,000","-318,000",
="03222 ","富邦LU          ","310,000","620,000","-310,000",
="03253 ","凱基1E          ","1,051,000","1,360,000","-309,000",
="03396 ","永豐2E          ","4,204,000","4,511,000","-307,000",
="03135 ","凱基87          ","549,000","853,000","-304,000",
="03146 ","統一AY          ","0","302,000","-302,000",
="03195 ","群益NT          ","475,000","774,000","-299,000",
="03161 ","統一KJ          ","30,000","325,000","-295,000",
"8078  ","華寶            ","61,000","355,100","-294,100",
="03226 ","富邦N7          ","1,425,000","1,716,000","-291,000",
"2393  ","億光            ","113,000","404,000","-291,000",
="03171 ","日盛MP          ","340,000","630,000","-290,000",
"2327  ","國巨            ","0","290,000","-290,000",
="03399 ","群益NZ          ","1,099,000","1,386,000","-287,000",
"2023  ","燁輝            ","451,000","738,000","-287,000",
="03344 ","永豐38          ","1,284,000","1,570,000","-286,000",
="03221 ","富邦N2          ","329,000","610,000","-281,000",
"2379  ","瑞昱            ","0","280,000","-280,000",
="03303 ","元大15          ","1,620,000","1,899,000","-279,000",
"3231  ","緯創            ","939,000","1,213,000","-274,000",
="03202 ","統一BP          ","474,000","747,000","-273,000",
="03266 ","寶來68          ","497,000","763,000","-266,000",
="03075 ","第一33          ","111,000","370,000","-259,000",
="03295 ","大華GW          ","2,503,000","2,762,000","-259,000",
="03185 ","兆豐1G          ","1,528,000","1,785,000","-257,000",
"8072  ","陞泰            ","0","255,000","-255,000",
="03061 ","大華GI          ","80,000","334,000","-254,000",
"2325  ","矽品            ","301,000","555,000","-254,000",
="03217 ","國泰EZ          ","7,000","257,000","-250,000",
="03212 ","元大10          ","45,000","290,000","-245,000",
="03235 ","元富KB          ","1,079,000","1,322,000","-243,000",
="03064 ","大華GL          ","2,155,000","2,395,000","-240,000",
="03313 ","兆豐1U          ","382,000","621,000","-239,000",
"6142  ","友勁            ","650,000","889,000","-239,000",
="03305 ","元大17          ","1,631,000","1,869,000","-238,000",
="03117 ","亞東GK          ","65,000","302,000","-237,000",
="03256 ","永豐1J          ","1,548,000","1,780,000","-232,000",
="03237 ","元富KD          ","434,000","662,000","-228,000",
="03331 ","永豐1Q          ","616,000","842,000","-226,000",
="03307 ","元大19          ","394,000","617,000","-223,000",
="03176 ","元大9W          ","1,844,000","2,066,000","-222,000",
"6286  ","立錡            ","51,000","273,000","-222,000",
="03392 ","大華HP          ","2,790,000","3,010,000","-220,000",
="03156 ","凱基92          ","30,000","249,000","-219,000",
="03401 ","群益02          ","376,000","591,000","-215,000",
="03343 ","元富KH          ","1,304,000","1,517,000","-213,000",
="03309 ","元大21          ","1,125,000","1,334,000","-209,000",
"3062  ","建漢            ","0","208,000","-208,000",
"9914  ","美利達          ","0","205,000","-205,000",
="03361 ","凱基1J          ","1,977,000","2,180,000","-203,000",
="03225 ","富邦N6          ","1,512,000","1,712,000","-200,000",
="03193 ","凱基AS          ","474,000","673,000","-199,000",
="03314 ","兆豐1V          ","232,000","431,000","-199,000",
"2614  ","東森            ","260,000","456,000","-196,000",
="03141 ","統一AT          ","768,000","956,000","-188,000",
"1802  ","台玻            ","0","184,000","-184,000",
="03291 ","大華GS          ","1,426,000","1,606,000","-180,000",
="03194 ","群益NS          ","602,000","778,000","-176,000",
"2473  ","思源            ","0","170,155","-170,155",
="03168P","南亞科凱基91售16","171,000","341,000","-170,000",
="03073 ","統一AQ          ","1,300,000","1,468,000","-168,000",
="0746  ","富邦58          ","45,000","213,000","-168,000",
="03349 ","元富KP          ","2,254,000","2,421,000","-167,000",
="03218 ","亞東DJ          ","2,109,000","2,274,000","-165,000",
="03208 ","凱基1A          ","175,000","339,000","-164,000",
="03105 ","元大9Q          ","413,000","575,000","-162,000",
="03132 ","群益NL          ","317,000","478,000","-161,000",
="03368 ","富邦AE          ","1,015,000","1,175,000","-160,000",
="03134 ","凱基86          ","0","153,000","-153,000",
"3008  ","大立光          ","0","151,000","-151,000",
"2834  ","臺企銀          ","326,000","475,865","-149,865",
="03186 ","兆豐1H          ","518,000","663,000","-145,000",
="03403 ","群益04          ","657,000","801,000","-144,000",
="03046 ","寶來57          ","60,000","202,000","-142,000",
="03346 ","元富KL          ","1,642,000","1,783,000","-141,000",
="03387 ","大華HJ          ","1,216,000","1,356,000","-140,000",
="03227 ","元富JT          ","1,439,000","1,578,000","-139,000",
"2027  ","大成鋼          ","420,000","558,000","-138,000",
="08001 ","寶來87          ","449,000","586,000","-137,000",
="03242 ","統一BT          ","375,000","511,000","-136,000",
="03404P","友達凱基92售03  ","389,000","525,000","-136,000",
="03252 ","凱基1D          ","545,000","680,000","-135,000",
"2392  ","正崴            ","172,000","307,000","-135,000",
"3019  ","亞光            ","16,000","150,846","-134,846",
="03359 ","國票BJ          ","1,423,000","1,557,000","-134,000",
"3009  ","奇美電          ","585,000","718,000","-133,000",
="03271 ","寶來73          ","1,352,000","1,482,000","-130,000",
"1310  ","台苯            ","0","130,000","-130,000",
"2377  ","微星            ","1,000","129,000","-128,000",
="03163 ","統一BE          ","332,000","457,000","-125,000",
="03114 ","日盛MI          ","867,000","991,000","-124,000",
"2808  ","北商銀          ","36,000","160,000","-124,000",
="03232 ","元富JY          ","1,550,000","1,673,000","-123,000",
="03356 ","群益NX          ","2,074,000","2,196,000","-122,000",
"3034  ","聯詠            ","4,000","125,578","-121,578",
="03045 ","寶來56          ","735,000","855,000","-120,000",
="03192 ","兆豐1P          ","200,000","318,000","-118,000",
"2606  ","裕民            ","0","118,000","-118,000",
="03145 ","統一AX          ","1,164,000","1,281,000","-117,000",
"3011  ","今皓            ","55,000","172,000","-117,000",
="03107 ","元大9S          ","234,000","350,000","-116,000",
="03123 ","亞東GR          ","1,000","112,000","-111,000",
="03377 ","大華85          ","1,500,000","1,607,000","-107,000",
"2911  ","麗嬰房          ","11,000","118,000","-107,000",
="03238 ","大華GN          ","319,000","425,000","-106,000",
="03297 ","大華GY          ","439,000","542,000","-103,000",
="03375 ","大華83          ","1,207,000","1,309,000","-102,000",
="03103 ","元大9N          ","80,000","180,000","-100,000",
="03223 ","富邦N4          ","34,000","134,000","-100,000",
"1905  ","華紙            ","0","100,000","-100,000",
"3214  ","元砷            ","20,000","120,000","-100,000",
="03364 ","富邦AA          ","1,134,000","1,233,000","-99,000",
="03393 ","永豐2B          ","1,300,000","1,398,000","-98,000",
="03373 ","大華81          ","884,000","981,000","-97,000",
"3063  ","飛信            ","1,000","96,000","-95,000",
="03262 ","信證K7          ","165,000","258,000","-93,000",
="03319 ","兆豐A1          ","288,000","379,000","-91,000",
="03178 ","元大9Y          ","939,000","1,029,000","-90,000",
"3022  ","威強電          ","0","90,000","-90,000",
="03144 ","統一AW          ","332,000","421,000","-89,000",
"9924  ","福興            ","0","89,000","-89,000",
"2825  ","中央保          ","0","88,000","-88,000",
="03229 ","元富JV          ","781,000","868,000","-87,000",
"5484  ","慧友            ","1,000","87,000","-86,000",
"2454  ","聯發科          ","475,000","560,000","-85,000",
="03316 ","兆豐1X          ","931,000","1,013,000","-82,000",
="03246 ","日盛MV          ","40,000","120,000","-80,000",
="03369 ","富邦AF          ","2,017,000","2,097,000","-80,000",
"2807  ","竹商銀          ","30,000","110,000","-80,000",
="03062 ","大華GJ          ","150,000","224,000","-74,000",
"2332  ","友訊            ","0","72,000","-72,000",
"2350  ","環電            ","0","70,000","-70,000",
"3049  ","和鑫            ","0","70,000","-70,000",
="03097 ","凱基85          ","21,000","90,000","-69,000",
="03363 ","富邦N9          ","1,375,000","1,444,000","-69,000",
="03101 ","元大9J          ","0","68,000","-68,000",
="03254 ","信證FP          ","911,000","978,000","-67,000",
="03258 ","永豐1L          ","804,000","871,000","-67,000",
="03273 ","寶來75          ","143,000","208,000","-65,000",
="03059 ","凱基78          ","366,000","430,000","-64,000",
="03015 ","大華GB          ","45,000","105,000","-60,000",
="03155 ","群益NR          ","0","59,000","-59,000",
="03245 ","日盛MU          ","865,000","924,000","-59,000",
="0344  ","中信67          ","30,000","89,000","-59,000",
"2401  ","凌陽            ","1,000","60,000","-59,000",
="03301 ","大華HC          ","1,730,000","1,787,000","-57,000",
="03143 ","統一AV          ","9,000","65,000","-56,000",
="03265 ","寶來67          ","296,000","351,000","-55,000",
="03351 ","元富KR          ","477,000","532,000","-55,000",
="03358 ","國票BI          ","1,750,000","1,805,000","-55,000",
"6235  ","華孚            ","0","53,000","-53,000",
="03243 ","統一BU          ","0","51,000","-51,000",
="03293 ","大華GU          ","711,000","762,000","-51,000",
="03094 ","元富14          ","34,000","84,000","-50,000",
="03175 ","日盛MT          ","28,000","78,000","-50,000",
="03386 ","大華HI          ","1,649,000","1,699,000","-50,000",
="0339  ","統一59          ","6,000","56,000","-50,000",
"1308  ","亞聚            ","0","50,000","-50,000",
"1311  ","福聚            ","0","50,000","-50,000",
"2106  ","建大            ","0","50,000","-50,000",
"2347  ","聯強            ","0","50,000","-50,000",
"2421  ","建準            ","0","50,000","-50,000",
"3042  ","晶技            ","0","50,000","-50,000",
"8249  ","菱光            ","0","50,000","-50,000",
"9907  ","統一實          ","0","50,000","-50,000",
"2438  ","翔耀            ","51,000","100,000","-49,000",
="03367 ","富邦AD          ","189,000","237,000","-48,000",
="03164 ","統一BF          ","850,000","891,000","-41,000",
="03065 ","大華GM          ","329,000","369,000","-40,000",
"3030  ","德律            ","0","40,000","-40,000",
"6280  ","崇貿            ","5,000","45,000","-40,000",
="03298 ","大華GZ          ","207,000","246,000","-39,000",
="03383 ","大華HF          ","391,000","430,000","-39,000",
"3024  ","憶聲            ","1,000","40,000","-39,000",
="03138 ","永豐18          ","0","38,000","-38,000",
="03158 ","國票BG          ","238,000","276,000","-38,000",
="03304 ","元大16          ","959,000","995,000","-36,000",
"2014  ","中鴻            ","391,000","425,000","-34,000",
"5434  ","崇越            ","0","34,000","-34,000",
="03336 ","群益NW          ","1,979,000","2,011,000","-32,000",
="03172 ","日盛MQ          ","160,000","191,000","-31,000",
="03124 ","永豐1A          ","0","30,000","-30,000",
="03213 ","元大11          ","653,000","683,000","-30,000",
"2029  ","盛餘            ","0","30,000","-30,000",
"2391  ","合勤            ","0","30,000","-30,000",
="03104 ","元大9P          ","207,000","236,000","-29,000",
="03174 ","日盛MS          ","339,000","368,000","-29,000",
="03078 ","第一36          ","10,000","37,000","-27,000",
"2823  ","中壽            ","1,000","27,000","-26,000",
"3044  ","健鼎            ","0","25,800","-25,800",
"3015  ","全漢            ","0","25,000","-25,000",
"6189  ","豐藝            ","0","25,000","-25,000",
"8008  ","建興電          ","1,000","25,000","-24,000",
="03205 ","凱基97          ","0","23,000","-23,000",
="03233 ","元富JZ          ","1,559,000","1,582,000","-23,000",
"3006  ","晶豪科          ","1,000","24,000","-23,000",
="03335 ","永豐1U          ","747,000","768,000","-21,000",
"2448  ","晶電            ","0","20,500","-20,500",
="03035 ","寶來EP          ","30,000","50,000","-20,000",
="03216 ","國泰EY          ","80,000","100,000","-20,000",
="03272 ","寶來74          ","1,415,000","1,435,000","-20,000",
"2105  ","正新            ","0","20,000","-20,000",
"2365  ","昆盈            ","0","20,000","-20,000",
"6277  ","宏正            ","0","19,050","-19,050",
="03255 ","永豐1H          ","1,027,000","1,045,000","-18,000",
="03398 ","永豐2G          ","489,000","507,000","-18,000",
"2366  ","亞旭            ","0","18,000","-18,000",
="03278 ","寶來80          ","383,000","399,000","-16,000",
"1536  ","和大            ","30,000","46,000","-16,000",
"4904  ","遠傳            ","140,000","156,000","-16,000",
="03207 ","兆豐FU          ","413,000","428,000","-15,000",
="03345 ","元富KK          ","1,498,000","1,513,000","-15,000",
"2312  ","金寶            ","185,000","200,000","-15,000",
"2397  ","友通            ","0","15,000","-15,000",
"6209  ","今國光          ","0","15,000","-15,000",
="03119 ","亞東GM          ","0","14,000","-14,000",
="03095 ","凱基83          ","2,000","15,000","-13,000",
="03083 ","元富JJ          ","0","12,000","-12,000",
="03327 ","元大24          ","0","12,000","-12,000",
"3311  ","閎暉            ","125,000","137,000","-12,000",
"1304  ","台聚            ","0","11,000","-11,000",
="03071 ","統一AN          ","0","10,000","-10,000",
="03088 ","元富JP          ","0","10,000","-10,000",
="03405 ","元大26          ","341,000","351,000","-10,000",
="0762  ","元大M6          ","0","10,000","-10,000",
"3055  ","蔚華科          ","0","10,000","-10,000",
