"094年09月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03173 ","日盛MR          ","844,000","623,000","221,000",
"2014  ","中鴻            ","539,000","319,000","220,000",
="03085 ","元富JL          ","349,000","130,000","219,000",
="03381 ","大華HD          ","918,000","699,000","219,000",
="03046 ","寶來57          ","616,000","404,000","212,000",
="03219 ","富邦M9          ","690,000","482,000","208,000",
"2029  ","盛餘            ","200,000","9,000","191,000",
="03136 ","凱基88          ","305,000","115,000","190,000",
="03129 ","永豐1F          ","1,093,000","904,000","189,000",
="03108 ","元大9T          ","492,000","304,000","188,000",
="03299 ","大華HA          ","882,000","696,000","186,000",
"2301  ","光寶科          ","200,000","15,000","185,000",
"2883  ","開發金          ","261,000","78,000","183,000",
"2441  ","超豐            ","240,000","67,000","173,000",
="03257 ","永豐1K          ","892,000","721,000","171,000",
="03164 ","統一BF          ","1,068,000","900,000","168,000",
"8072  ","陞泰            ","159,000","0","159,000",
="03074 ","永昌BX          ","705,000","549,000","156,000",
="03144 ","統一AW          ","511,000","356,000","155,000",
"6142  ","友勁            ","205,000","50,000","155,000",
="03123 ","亞東GR          ","153,000","4,000","149,000",
="03245 ","日盛MU          ","712,000","563,000","149,000",
"2606  ","裕民            ","204,000","57,000","147,000",
"2394  ","普立爾          ","392,000","252,000","140,000",
="03133 ","元富23          ","139,000","0","139,000",
="03228 ","元富JU          ","1,040,000","908,000","132,000",
"3051  ","力特            ","147,000","18,000","129,000",
="03186 ","兆豐1H          ","473,000","346,000","127,000",
="0746  ","富邦58          ","297,000","171,000","126,000",
"2614  ","東森            ","304,000","178,000","126,000",
="03103 ","元大9N          ","138,000","20,000","118,000",
="03065 ","大華GM          ","380,000","263,000","117,000",
="03383 ","大華HF          ","498,000","387,000","111,000",
="0832P ","元富45          ","150,000","50,000","100,000",
"3011  ","今皓            ","100,000","0","100,000",
"2476  ","鉅祥            ","100,000","1,000","99,000",
"2313  ","華通            ","300,000","203,000","97,000",
="03171 ","日盛MP          ","429,000","333,000","96,000",
"5608  ","四維航          ","100,000","7,000","93,000",
="03252 ","凱基1D          ","513,000","423,000","90,000",
"3041  ","揚智            ","110,000","20,000","90,000",
="03388 ","大華HK          ","597,000","510,000","87,000",
"2331  ","精英            ","90,000","3,000","87,000",
="03177 ","元大9X          ","205,000","119,000","86,000",
"8016  ","矽創            ","120,000","40,000","80,000",
="03053 ","凱基72          ","1,172,000","1,093,000","79,000",
"1538  ","正峰新          ","150,000","71,000","79,000",
="03304 ","元大16          ","850,000","773,000","77,000",
"9939  ","宏全            ","530,000","455,000","75,000",
="03363 ","富邦N9          ","1,857,000","1,784,000","73,000",
="03179 ","元大9Z          ","85,000","15,000","70,000",
="03374 ","亞東GU          ","518,000","449,000","69,000",
"2449  ","京元電子        ","764,000","697,000","67,000",
="03296 ","大華GX          ","320,000","258,000","62,000",
="03345 ","元富KK          ","1,172,000","1,110,000","62,000",
="03395 ","永豐2D          ","749,000","687,000","62,000",
="03206 ","兆豐FT          ","191,000","130,000","61,000",
"1531  ","高林股          ","80,000","19,000","61,000",
="03372 ","亞東GS          ","888,000","830,000","58,000",
="03058 ","凱基77          ","898,000","847,000","51,000",
"3009  ","奇美電          ","628,000","577,427","50,573",
="0305  ","富邦62          ","50,000","0","50,000",
="03055 ","凱基74          ","50,000","0","50,000",
="0321  ","金鼎25          ","50,000","0","50,000",
="0330  ","金鼎26          ","50,000","0","50,000",
"3271  ","其樂達          ","50,000","0","50,000",
="03079 ","第一37          ","735,000","686,000","49,000",
"2379  ","瑞昱            ","70,000","22,000","48,000",
="03049 ","寶來60          ","46,000","0","46,000",
"3022  ","威強電          ","47,000","1,000","46,000",
="03163 ","統一BE          ","265,000","220,000","45,000",
="03339 ","工銀JD          ","1,982,000","1,938,000","44,000",
"3005  ","神基            ","45,000","1,000","44,000",
="03344 ","永豐38          ","1,191,000","1,148,000","43,000",
="03158 ","國票BG          ","219,000","180,000","39,000",
"6004  ","元京證          ","39,000","0","39,000",
="03279 ","寶來81          ","1,797,000","1,759,000","38,000",
"1536  ","和大            ","50,000","12,000","38,000",
"3006  ","晶豪科          ","42,000","4,000","38,000",
="03116 ","亞東GJ          ","306,000","269,000","37,000",
"2377  ","微星            ","100,000","63,000","37,000",
"2880  ","華南金          ","47,000","11,000","36,000",
="03268 ","寶來70          ","1,464,000","1,431,000","33,000",
"3019  ","亞光            ","34,000","1,000","33,000",
"8249  ","菱光            ","43,000","10,000","33,000",
"3008  ","大立光          ","32,000","0","32,000",
"3023  ","信邦            ","32,000","0","32,000",
="03051 ","亞東CK          ","76,000","45,000","31,000",
="03087 ","元富JN          ","30,000","0","30,000",
="03319 ","兆豐A1          ","320,000","290,000","30,000",
="03258 ","永豐1L          ","880,000","851,000","29,000",
="03288 ","凱基1G          ","825,000","796,000","29,000",
="03295 ","大華GW          ","806,000","777,000","29,000",
="03373 ","大華81          ","770,000","743,000","27,000",
="03384 ","大華HG          ","3,977,000","3,950,000","27,000",
"2349  ","錸德            ","35,000","8,000","27,000",
="03229 ","元富JV          ","621,000","596,000","25,000",
="03102 ","元大9M          ","24,000","0","24,000",
="03167 ","日盛MK          ","567,000","543,000","24,000",
="03234 ","元富KA          ","445,000","422,000","23,000",
="03199 ","統一BL          ","1,004,000","982,000","22,000",
="03217 ","國泰EZ          ","100,000","78,000","22,000",
="03003 ","群益NI          ","20,000","0","20,000",
="03378 ","亞東GY          ","1,414,000","1,394,000","20,000",
"3042  ","晶技            ","20,000","0","20,000",
="0765  ","群益67          ","19,000","0","19,000",
"6235  ","華孚            ","20,000","1,000","19,000",
="03094 ","元富14          ","418,000","402,000","16,000",
"2439  ","美律            ","15,000","0","15,000",
="03391 ","大華HN          ","1,936,000","1,925,000","11,000",
"2327  ","國巨            ","20,000","9,000","11,000",
"2354  ","鴻準            ","364,000","353,000","11,000",
"2382  ","廣達            ","79,000","68,000","11,000",
="03056 ","凱基75          ","10,000","0","10,000",
="03064 ","大華GL          ","1,429,000","1,419,000","10,000",
="03071 ","統一AN          ","10,000","0","10,000",
"2104  ","國際中橡        ","22,000","12,000","10,000",
"2823  ","中壽            ","10,000","0","10,000",
="03336 ","群益NW          ","1,972,000","1,963,000","9,000",
"2884  ","玉山金          ","24,000","15,000","9,000",
="0695  ","富邦55          ","401,000","393,000","8,000",
"8008  ","建興電          ","25,000","17,000","8,000",
="03274P","可成兆豐92售03  ","165,000","158,000","7,000",
="03262 ","信證K7          ","210,000","205,000","5,000",
"3024  ","憶聲            ","56,000","51,000","5,000",
="03337 ","工銀JB          ","943,000","940,000","3,000",
"2534  ","宏盛            ","18,000","15,000","3,000",
="03005 ","大華62          ","2,000","0","2,000",
="03297 ","大華GY          ","411,000","409,000","2,000",
="03303 ","元大15          ","1,816,000","1,814,000","2,000",
="0718  ","建華70          ","2,000","0","2,000",
="0728  ","建華74          ","2,000","0","2,000",
"3026  ","禾伸堂          ","2,000","26","1,974",
="03006 ","元富HW          ","1,000","0","1,000",
="03007 ","元富HX          ","1,000","0","1,000",
="03011 ","元富JB          ","1,000","0","1,000",
="03016 ","大華GC          ","1,000","0","1,000",
="03025 ","富邦M2          ","1,000","0","1,000",
="03091 ","元富JS          ","1,000","0","1,000",
="03109 ","元大9U          ","170,000","169,000","1,000",
="0326  ","富邦63          ","1,000","0","1,000",
="0719  ","建華71          ","1,000","0","1,000",
="0724  ","建華72          ","1,000","0","1,000",
="0729  ","建華75          ","1,000","0","1,000",
="0736  ","富邦57          ","1,000","0","1,000",
="0747  ","富邦59          ","1,000","0","1,000",
="0794  ","富邦61          ","1,000","0","1,000",
="0795  ","寶來74          ","1,000","0","1,000",
="0796  ","寶來75          ","1,000","0","1,000",
"2227  ","裕日車          ","10,000","9,000","1,000",
"2464  ","盟立            ","613","0","613",
"2834  ","臺企銀          ","40,000","9,967,000","-9,927,000",
="03019 ","大華GF          ","2,741,000","5,945,000","-3,204,000",
="03263 ","寶來65          ","16,000","2,701,000","-2,685,000",
="03352 ","永豐1W          ","63,000","2,444,000","-2,381,000",
"2409  ","友達            ","665,000","2,880,000","-2,215,000",
"2889  ","國票金          ","200,000","2,208,000","-2,008,000",
="03251 ","凱基1C          ","119,000","2,096,000","-1,977,000",
"2475  ","華映            ","90,000","1,768,375","-1,678,375",
"2384  ","勝華            ","1,432,000","3,010,000","-1,578,000",
="0050  ","元大台灣50      ","547,000","2,055,000","-1,508,000",
"2315  ","神達            ","3,750,000","5,247,000","-1,497,000",
"2890  ","永豐金          ","45,000","1,422,000","-1,377,000",
="03353P","台積電台新92售02","18,000","1,369,000","-1,351,000",
"2888  ","新光金          ","102,000","1,448,000","-1,346,000",
"2330  ","台積電          ","269,000","1,551,000","-1,282,000",
="03354 ","永豐1Y          ","172,000","1,452,000","-1,280,000",
"2325  ","矽品            ","306,000","1,425,000","-1,119,000",
"2303  ","聯電            ","1,002,000","2,058,735","-1,056,735",
="03112 ","日盛MG          ","609,000","1,552,000","-943,000",
="03326 ","元大23          ","5,027,000","5,969,000","-942,000",
"2363  ","矽統            ","2,325,000","3,240,000","-915,000",
="03292 ","大華GT          ","1,509,000","2,414,000","-905,000",
"2357  ","華碩            ","667,000","1,564,900","-897,900",
="03118 ","亞東GL          ","1,734,000","2,628,000","-894,000",
="03233 ","元富JZ          ","1,259,000","2,142,000","-883,000",
"2311  ","日月光          ","541,000","1,362,000","-821,000",
"3380  ","明泰            ","527,000","1,335,000","-808,000",
"2618  ","長榮航          ","39,000","820,000","-781,000",
="03306 ","元大18          ","1,984,000","2,726,000","-742,000",
"8078  ","華寶            ","283,000","1,016,000","-733,000",
"2822  ","農銀            ","0","728,000","-728,000",
="03211 ","元大09          ","466,000","1,179,000","-713,000",
"2323  ","中環            ","31,000","714,000","-683,000",
="03343 ","元富KH          ","762,000","1,442,000","-680,000",
="03348 ","元富KN          ","3,080,000","3,711,000","-631,000",
"2892  ","第一金          ","46,000","675,000","-629,000",
"6239  ","力成            ","470,000","1,098,000","-628,000",
="03317 ","兆豐1Y          ","565,000","1,186,000","-621,000",
="03151 ","工銀JA          ","3,413,000","4,021,000","-608,000",
="03281 ","寶來83          ","342,000","940,000","-598,000",
="03338 ","工銀JC          ","1,112,000","1,704,000","-592,000",
"2454  ","聯發科          ","1,961,000","2,550,000","-589,000",
="03301 ","大華HC          ","3,143,000","3,727,000","-584,000",
"2408  ","南亞科          ","70,000","647,000","-577,000",
"2474  ","可成            ","1,773,000","2,337,000","-564,000",
="03201 ","統一BN          ","542,000","1,098,000","-556,000",
="03226 ","富邦N7          ","1,031,000","1,583,000","-552,000",
="0759  ","玉山02          ","40,000","550,000","-510,000",
="03267 ","寶來69          ","871,000","1,370,000","-499,000",
="03139 ","凱基91          ","154,000","640,000","-486,000",
="03147 ","統一AZ          ","444,000","925,000","-481,000",
="03332 ","永豐1R          ","303,000","784,000","-481,000",
="03227 ","元富JT          ","1,334,000","1,808,000","-474,000",
="03244 ","統一BV          ","356,000","826,000","-470,000",
"2352  ","佳世達          ","845,000","1,314,000","-469,000",
="03333 ","永豐1S          ","629,000","1,097,000","-468,000",
="03081 ","元富JG          ","100,000","559,000","-459,000",
="03174 ","日盛MS          ","453,000","910,000","-457,000",
="03334P","元油2X凱基95售02","489,000","942,000","-453,000",
"3231  ","緯創            ","1,815,000","2,268,000","-453,000",
"2498  ","宏達電          ","1,331,000","1,783,000","-452,000",
"6116  ","彩晶            ","269,000","706,000","-437,000",
="03168P","南亞科凱基91售16","522,000","949,000","-427,000",
="03223 ","富邦N4          ","0","427,000","-427,000",
="03264 ","日盛M6          ","750,000","1,177,000","-427,000",
="0339  ","統一59          ","8,000","427,000","-419,000",
"5434  ","崇越            ","25,000","440,000","-415,000",
="03347 ","元富KM          ","5,693,000","6,107,000","-414,000",
"2374  ","佳能            ","100,000","501,000","-401,000",
="03092 ","凱基80          ","744,000","1,139,000","-395,000",
"2448  ","晶電            ","0","389,000","-389,000",
="03275 ","寶來77          ","318,000","706,000","-388,000",
="03141 ","統一AT          ","716,000","1,092,000","-376,000",
="03309 ","元大21          ","1,259,000","1,626,000","-367,000",
"2603  ","長榮            ","266,000","633,000","-367,000",
="03207 ","兆豐FU          ","332,000","698,000","-366,000",
="03236 ","元富KC          ","361,000","727,000","-366,000",
="03253 ","凱基1E          ","929,000","1,295,000","-366,000",
="03366 ","富邦AC          ","1,632,000","1,975,000","-343,000",
="03315 ","兆豐1W          ","1,425,000","1,765,000","-340,000",
="03261 ","寶來63          ","441,000","780,000","-339,000",
"2356  ","英業達          ","105,000","434,000","-329,000",
="03351 ","元富KR          ","350,000","677,000","-327,000",
"1314  ","中石化          ","0","326,000","-326,000",
"2801  ","彰銀            ","68,000","389,000","-321,000",
="03305 ","元大17          ","1,129,000","1,434,000","-305,000",
"3059  ","華晶科          ","0","302,000","-302,000",
="03161 ","統一KJ          ","153,000","453,000","-300,000",
"2837  ","萬泰銀          ","0","300,000","-300,000",
="03221 ","富邦N2          ","191,000","472,000","-281,000",
="03248 ","日盛MX          ","3,352,000","3,632,000","-280,000",
="03277 ","永豐23          ","1,190,000","1,469,000","-279,000",
="03192 ","兆豐1P          ","276,000","545,000","-269,000",
="03209 ","元大07          ","917,000","1,186,000","-269,000",
"1905  ","華紙            ","150,000","418,000","-268,000",
"2324  ","仁寶            ","102,000","370,000","-268,000",
="03066 ","統一AI          ","120,000","385,000","-265,000",
"2015  ","豐興            ","170,000","432,000","-262,000",
="03052 ","凱基71          ","1,529,000","1,789,000","-260,000",
="03225 ","富邦N6          ","1,555,000","1,815,000","-260,000",
="03135 ","凱基87          ","155,000","414,000","-259,000",
"2451  ","創見            ","50,000","308,000","-258,000",
="03156 ","凱基92          ","533,000","785,000","-252,000",
"2367  ","燿華            ","20,000","271,000","-251,000",
="03191 ","兆豐1N          ","212,000","461,000","-249,000",
="03239 ","大華GP          ","613,000","862,000","-249,000",
"1507  ","永大            ","1,000","248,000","-247,000",
"4532  ","瑞智            ","0","246,000","-246,000",
="03097 ","凱基85          ","136,000","380,000","-244,000",
="03238 ","大華GN          ","1,026,000","1,270,000","-244,000",
="03241 ","統一BS          ","872,000","1,115,000","-243,000",
"2881  ","富邦金          ","64,000","307,000","-243,000",
="03165 ","統一BG          ","1,683,000","1,925,000","-242,000",
"2328  ","廣宇            ","30,000","271,000","-241,000",
="03195 ","群益NT          ","301,000","540,000","-239,000",
="03362 ","富邦N8          ","1,522,000","1,759,000","-237,000",
="03059 ","凱基78          ","155,000","390,000","-235,000",
="03386 ","大華HI          ","1,563,000","1,792,000","-229,000",
"2401  ","凌陽            ","3,000","230,000","-227,000",
="03154 ","群益NQ          ","936,000","1,158,000","-222,000",
="03325 ","元大22          ","2,085,000","2,303,000","-218,000",
"2393  ","億光            ","171,000","387,000","-216,000",
"2915  ","潤泰全          ","0","216,000","-216,000",
="0344  ","中信67          ","70,000","285,000","-215,000",
"1722  ","台肥            ","36,000","238,000","-202,000",
="03285 ","永昌KR          ","357,000","558,000","-201,000",
="0831  ","元富44          ","20,000","220,000","-200,000",
="03266 ","寶來68          ","578,000","777,000","-199,000",
="03324 ","國泰FE          ","1,849,000","2,048,000","-199,000",
="03162 ","統一BD          ","150,000","348,000","-198,000",
="03176 ","元大9W          ","1,957,000","2,155,000","-198,000",
="03242 ","統一BT          ","671,000","866,000","-195,000",
="03254 ","信證FP          ","902,000","1,096,000","-194,000",
="03145 ","統一AX          ","1,819,000","2,012,000","-193,000",
="03312 ","兆豐1T          ","556,000","746,000","-190,000",
"2344  ","華邦電          ","36,000","225,000","-189,000",
="03259 ","永豐1M          ","430,000","616,000","-186,000",
"3189  ","景碩            ","98,000","284,000","-186,000",
="03313 ","兆豐1U          ","714,000","895,000","-181,000",
="03377 ","大華85          ","968,000","1,149,000","-181,000",
="03204 ","凱基96          ","0","180,000","-180,000",
="03222 ","富邦LU          ","238,000","415,000","-177,000",
"1313  ","聯成            ","0","172,000","-172,000",
="03387 ","大華HJ          ","1,500,000","1,671,000","-171,000",
="03247 ","日盛MW          ","246,000","416,000","-170,000",
="03329 ","永豐1N          ","726,000","893,000","-167,000",
"2610  ","華航            ","54,000","218,198","-164,198",
="03392 ","大華HP          ","1,989,000","2,150,000","-161,000",
="03397 ","永豐2F          ","447,000","608,000","-161,000",
="03249 ","日盛MY          ","0","159,000","-159,000",
"2308  ","台達電          ","168,000","326,000","-158,000",
="03131 ","群益NK          ","642,000","796,000","-154,000",
="03208 ","凱基1A          ","97,000","250,000","-153,000",
="03341 ","元富KF          ","986,000","1,138,000","-152,000",
"2605  ","新興            ","105,000","256,000","-151,000",
"1303  ","南亞            ","68,000","218,000","-150,000",
"2391  ","合勤            ","4,000","153,000","-149,000",
="03256 ","永豐1J          ","1,488,000","1,634,000","-146,000",
="03271 ","寶來73          ","2,683,000","2,827,000","-144,000",
"6505  ","台塑化          ","571,000","714,000","-143,000",
="03396 ","永豐2E          ","3,502,000","3,644,000","-142,000",
"1301  ","台塑            ","61,000","200,000","-139,000",
="03307 ","元大19          ","404,000","541,000","-137,000",
="03105 ","元大9Q          ","253,000","388,000","-135,000",
="03232 ","元富JY          ","1,866,000","2,001,000","-135,000",
="03331 ","永豐1Q          ","1,268,000","1,400,000","-132,000",
="03246 ","日盛MV          ","70,000","200,000","-130,000",
="03293 ","大華GU          ","981,000","1,108,000","-127,000",
="03311P","可成統一92售04  ","909,000","1,033,000","-124,000",
"3012  ","廣輝            ","119,000","242,000","-123,000",
="03159 ","國票BH          ","79,000","200,000","-121,000",
"3214  ","元砷            ","0","121,000","-121,000",
="03157 ","國票BF          ","13,000","133,000","-120,000",
="03061 ","大華GI          ","187,000","305,000","-118,000",
="03166 ","統一BH          ","539,000","657,000","-118,000",
="03289 ","大華GQ          ","843,000","959,000","-116,000",
="03077 ","第一35          ","486,000","601,000","-115,000",
="03323 ","國泰FD          ","1,287,000","1,397,000","-110,000",
="03153 ","群益NP          ","527,000","635,000","-108,000",
="03342 ","永豐36          ","210,000","316,000","-106,000",
="03359 ","國票BJ          ","1,152,000","1,258,000","-106,000",
="03111 ","日盛MF          ","259,000","363,000","-104,000",
="03172 ","日盛MQ          ","258,000","362,000","-104,000",
="03355 ","永豐1Z          ","2,198,000","2,302,000","-104,000",
="03368 ","富邦AE          ","1,684,000","1,787,000","-103,000",
"1216  ","統一            ","0","103,000","-103,000",
"6286  ","立錡            ","0","102,500","-102,500",
"2426  ","鼎元            ","0","101,000","-101,000",
="03284 ","永昌KQ          ","620,000","720,000","-100,000",
="03117 ","亞東GK          ","62,000","161,000","-99,000",
="03203 ","兆豐FQ          ","236,000","335,000","-99,000",
"1605  ","華新            ","0","97,000","-97,000",
="03273 ","寶來75          ","86,000","182,000","-96,000",
="03015 ","大華GB          ","47,000","142,000","-95,000",
="03036 ","寶來47          ","1,697,000","1,792,000","-95,000",
="03382 ","寶來FT          ","3,124,000","3,217,000","-93,000",
"2707  ","晶華            ","24,000","116,000","-92,000",
="03278 ","寶來80          ","583,000","674,000","-91,000",
="03193 ","凱基AS          ","639,000","727,000","-88,000",
="03369 ","富邦AF          ","1,438,000","1,526,000","-88,000",
="03194 ","群益NS          ","448,000","534,000","-86,000",
"9907  ","統一實          ","0","86,000","-86,000",
"1326  ","台化            ","73,000","158,000","-85,000",
="03361 ","凱基1J          ","1,868,000","1,950,000","-82,000",
="03197 ","統一BI          ","247,000","326,000","-79,000",
="03357 ","群益NY          ","1,364,000","1,443,000","-79,000",
"2412  ","中華電          ","90,000","168,000","-78,000",
="03114 ","日盛MI          ","559,000","636,000","-77,000",
="03078 ","第一36          ","0","73,000","-73,000",
"3034  ","聯詠            ","129,000","201,251","-72,251",
="03132 ","群益NL          ","460,000","532,000","-72,000",
"2702  ","華園            ","0","71,000","-71,000",
"1102  ","亞泥            ","0","69,000","-69,000",
"2469  ","力信            ","0","69,000","-69,000",
"1434  ","福懋            ","0","67,320","-67,320",
="03328 ","元大25          ","1,500,000","1,566,000","-66,000",
"2404  ","漢唐            ","11,000","76,932","-65,932",
"2459  ","敦吉            ","0","65,000","-65,000",
="03107 ","元大9S          ","100,000","164,000","-64,000",
="03349 ","元富KP          ","1,521,000","1,585,000","-64,000",
="03218 ","亞東DJ          ","470,000","532,000","-62,000",
="03083 ","元富JJ          ","0","60,000","-60,000",
="03282 ","寶來84          ","0","60,000","-60,000",
"2342  ","茂矽            ","0","60,000","-60,000",
="03075 ","第一33          ","415,000","474,000","-59,000",
="03283 ","寶來85          ","2,188,000","2,246,000","-58,000",
="03224P","超眾元大92售04  ","377,000","432,000","-55,000",
="03316 ","兆豐1X          ","1,146,000","1,201,000","-55,000",
"1504  ","東元            ","0","55,000","-55,000",
"2615  ","萬海            ","0","55,000","-55,000",
="03128 ","永豐1E          ","371,000","424,000","-53,000",
"3049  ","和鑫            ","0","53,000","-53,000",
="03302 ","元大14          ","882,000","932,000","-50,000",
="03321 ","國泰FB          ","1,343,000","1,393,000","-50,000",
"2350  ","環電            ","0","50,000","-50,000",
="03035 ","寶來EP          ","31,000","80,000","-49,000",
="03255 ","永豐1H          ","1,265,000","1,313,000","-48,000",
="03356 ","群益NX          ","1,313,000","1,361,000","-48,000",
"2501  ","國建            ","0","47,000","-47,000",
"1606  ","歌林            ","0","46,000","-46,000",
"3063  ","飛信            ","0","46,000","-46,000",
="0331  ","富邦64          ","35,000","80,000","-45,000",
"1802  ","台玻            ","0","45,000","-45,000",
"2891  ","中信金          ","67,000","112,000","-45,000",
"5854  ","合庫            ","10,000","55,000","-45,000",
"9924  ","福興            ","0","45,000","-45,000",
"3038  ","全台            ","0","44,086","-44,086",
="03185 ","兆豐1G          ","1,807,000","1,851,000","-44,000",
"1440  ","南紡            ","0","44,000","-44,000",
"4906  ","正文            ","65,000","109,000","-44,000",
"9904  ","寶成            ","24,000","68,000","-44,000",
"1907  ","永豐餘          ","0","43,000","-43,000",
"1409  ","新纖            ","0","42,000","-42,000",
"2515  ","中工            ","0","42,000","-42,000",
="03314 ","兆豐1V          ","180,000","221,000","-41,000",
"1718  ","中纖            ","0","41,000","-41,000",
"2204  ","中華            ","0","40,000","-40,000",
="03084 ","元富JK          ","163,000","201,000","-38,000",
="03237 ","元富KD          ","467,000","505,000","-38,000",
="03265 ","寶來67          ","384,000","422,000","-38,000",
"2704  ","國賓            ","90,000","128,000","-38,000",
"3311  ","閎暉            ","0","38,000","-38,000",
="03175 ","日盛MT          ","46,000","82,000","-36,000",
"2105  ","正新            ","625","34,000","-33,375",
="03104 ","元大9P          ","259,000","292,000","-33,000",
"2353  ","宏碁            ","89,000","122,000","-33,000",
"2504  ","國產            ","0","33,000","-33,000",
"2368  ","金像電          ","0","32,000","-32,000",
="03376 ","亞東GW          ","239,000","270,000","-31,000",
"1904  ","正隆            ","0","31,000","-31,000",
"2418  ","雅新            ","326,000","357,000","-31,000",
"2201  ","裕隆            ","12,000","42,000","-30,000",
"9925  ","新保            ","0","30,000","-30,000",
"2366  ","亞旭            ","0","29,621","-29,621",
"2607  ","榮運            ","0","29,000","-29,000",
="03169 ","群益G9          ","0","28,000","-28,000",
"1717  ","長興            ","0","28,000","-28,000",
"2912  ","統一超          ","0","28,000","-28,000",
="03389 ","大華HL          ","374,000","400,000","-26,000",
"1451  ","年興            ","0","26,000","-26,000",
"1710  ","東聯            ","0","26,000","-26,000",
"2317  ","鴻海            ","128,000","154,000","-26,000",
"2511  ","太子            ","0","26,000","-26,000",
"3037  ","欣興            ","30,000","55,529","-25,529",
="03062 ","大華GJ          ","237,000","262,000","-25,000",
="03138 ","永豐18          ","0","25,000","-25,000",
="03298 ","大華GZ          ","407,000","432,000","-25,000",
"1503  ","士電            ","0","25,000","-25,000",
="03287 ","永昌KT          ","622,000","646,000","-24,000",
="08001 ","寶來87          ","565,000","589,000","-24,000",
"2371  ","大同            ","0","24,000","-24,000",
"2526  ","大陸            ","0","24,000","-24,000",
"6189  ","豐藝            ","0","24,000","-24,000",
="03364 ","富邦AA          ","1,170,000","1,193,000","-23,000",
"2913  ","農林            ","0","23,000","-23,000",
"1110  ","東泥            ","0","22,000","-22,000",
"2206  ","三陽工業        ","0","22,000","-22,000",
"5305  ","敦南            ","0","22,000","-22,000",
"9945  ","潤泰新          ","0","22,000","-22,000",
"1304  ","台聚            ","0","21,000","-21,000",
"1520  ","復盛            ","0","21,000","-21,000",
"2103  ","台橡            ","265,000","286,000","-21,000",
"2908  ","特力            ","0","21,000","-21,000",
"5469  ","瀚宇博          ","0","21,000","-21,000",
="03045 ","寶來56          ","442,000","462,000","-20,000",
="03149 ","工銀IY          ","35,000","55,000","-20,000",
="03308P","國巨元大92售14  ","245,000","265,000","-20,000",
="03358 ","國票BI          ","2,070,000","2,090,000","-20,000",
"1103  ","嘉泥            ","0","20,000","-20,000",
"1229  ","聯華            ","0","20,000","-20,000",
"1444  ","力麗            ","0","20,000","-20,000",
"1714  ","和桐            ","0","20,000","-20,000",
="03184 ","兆豐1F          ","888,000","907,000","-19,000",
