"094年09月27日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3006  ","晶豪科          ","12,000","47,000","-35,000",
="03181 ","元大02          ","225,000","257,000","-32,000",
="03341 ","元富KF          ","922,000","954,000","-32,000",
"3017  ","奇鋐            ","0","31,000","-31,000",
="03337 ","工銀JB          ","780,000","810,000","-30,000",
="03159 ","國票BH          ","46,000","75,000","-29,000",
"9933  ","中鼎            ","1,000","30,000","-29,000",
="03104 ","元大9P          ","219,000","247,000","-28,000",
="03312 ","兆豐1T          ","648,000","676,000","-28,000",
"2707  ","晶華            ","0","28,000","-28,000",
="03363 ","富邦N9          ","1,480,000","1,507,000","-27,000",
="03387 ","大華HJ          ","1,603,000","1,630,000","-27,000",
"1319  ","東陽            ","1,000","28,000","-27,000",
="03223 ","富邦N4          ","30,000","55,000","-25,000",
="03119 ","亞東GM          ","155,000","179,000","-24,000",
="03334P","元油2X凱基95售02","312,000","335,000","-23,000",
"4106  ","雃博            ","0","23,000","-23,000",
"6115  ","鎰勝            ","0","23,000","-23,000",
"2543  ","皇昌            ","0","22,000","-22,000",
"3042  ","晶技            ","18,000","40,000","-22,000",
"2350  ","環電            ","0","21,000","-21,000",
="03124 ","永豐1A          ","22,000","42,000","-20,000",
="0339  ","統一59          ","0","20,000","-20,000",
"2704  ","國賓            ","50,000","70,000","-20,000",
="03171 ","日盛MP          ","231,000","250,000","-19,000",
="03386 ","大華HI          ","2,204,000","2,223,000","-19,000",
="03123 ","亞東GR          ","30,000","48,000","-18,000",
="03273 ","寶來75          ","246,000","264,000","-18,000",
="03317 ","兆豐1Y          ","182,000","200,000","-18,000",
="0344  ","中信67          ","123,000","140,000","-17,000",
="03053 ","凱基72          ","1,360,000","1,376,000","-16,000",
="03316 ","兆豐1X          ","880,000","896,000","-16,000",
="03374 ","亞東GU          ","152,000","168,000","-16,000",
="03377 ","大華85          ","1,001,000","1,017,000","-16,000",
"2807  ","竹商銀          ","0","16,000","-16,000",
="03236 ","元富KC          ","202,000","217,000","-15,000",
="03279 ","寶來81          ","1,746,000","1,761,000","-15,000",
="03286 ","永昌KS          ","265,000","280,000","-15,000",
"2618  ","長榮航          ","65,000","80,000","-15,000",
"2808  ","北商銀          ","0","15,000","-15,000",
"3271  ","其樂達          ","1,000","15,753","-14,753",
="03076 ","第一34          ","10,000","24,000","-14,000",
="03308P","國巨元大92售14  ","217,000","231,000","-14,000",
="03339 ","工銀JD          ","1,873,000","1,887,000","-14,000",
"2499  ","東貝            ","1,000","15,000","-14,000",
="03309 ","元大21          ","964,000","977,000","-13,000",
"2908  ","特力            ","1,000","13,000","-12,000",
="03155 ","群益NR          ","0","10,000","-10,000",
="03184 ","兆豐1F          ","857,000","867,000","-10,000",
"9925  ","新保            ","0","10,000","-10,000",
="03106 ","永豐10          ","862,000","871,000","-9,000",
="03149 ","工銀IY          ","56,000","65,000","-9,000",
="03232 ","元富JY          ","1,718,000","1,727,000","-9,000",
="03326 ","元大23          ","2,370,000","2,379,000","-9,000",
"2354  ","鴻準            ","54,000","63,000","-9,000",
"2812  ","台中銀          ","2,000","11,000","-9,000",
"2820  ","華票            ","0","9,000","-9,000",
"2837  ","萬泰銀          ","0","9,000","-9,000",
"1531  ","高林股          ","0","8,000","-8,000",
="03194 ","群益NS          ","412,000","419,000","-7,000",
="03083 ","元富JJ          ","0","6,000","-6,000",
="03078 ","第一36          ","10,000","15,000","-5,000",
="03327 ","元大24          ","15,000","20,000","-5,000",
="03347 ","元富KM          ","1,731,000","1,736,000","-5,000",
"2371  ","大同            ","1,000","6,000","-5,000",
"3038  ","全台            ","15,000","20,000","-5,000",
="03073 ","統一AQ          ","941,000","945,000","-4,000",
"2440  ","太空梭          ","0","4,000","-4,000",
"2836  ","高雄銀          ","0","4,000","-4,000",
="03141 ","統一AT          ","317,000","320,000","-3,000",
="03287 ","永昌KT          ","292,000","295,000","-3,000",
="03313 ","兆豐1U          ","544,000","547,000","-3,000",
="03401 ","群益02          ","482,000","485,000","-3,000",
"1457  ","宜進            ","0","3,000","-3,000",
"2833  ","台壽保          ","0","3,000","-3,000",
"1604  ","聲寶            ","0","2,150","-2,150",
="03322 ","國泰FC          ","24,000","26,000","-2,000",
="03414 ","國泰FJ          ","1,393,000","1,395,000","-2,000",
"2034  ","允強            ","0","2,000","-2,000",
"2327  ","國巨            ","1,000","3,000","-2,000",
"2418  ","雅新            ","319,000","321,000","-2,000",
"3010  ","華立            ","0","2,000","-2,000",
"5515  ","建國            ","0","2,000","-2,000",
="03139 ","凱基91          ","0","1,000","-1,000",
="03187 ","兆豐1J          ","0","1,000","-1,000",
="03296 ","大華GX          ","390,000","391,000","-1,000",
"2329  ","華泰            ","1,000","2,000","-1,000",
"2333  ","碧悠            ","0","1,000","-1,000",
"2336  ","致伸            ","0","1,000","-1,000",
"2338  ","光罩            ","0","1,000","-1,000",
"2343  ","精業            ","0","1,000","-1,000",
"2347  ","聯強            ","0","1,000","-1,000",
"2358  ","廷鑫            ","0","1,000","-1,000",
"2360  ","致茂            ","0","1,000","-1,000",
"2373  ","震旦行          ","0","1,000","-1,000",
"2376  ","技嘉            ","0","1,000","-1,000",
"2381  ","華宇            ","1,000","2,000","-1,000",
"2385  ","群光            ","0","1,000","-1,000",
"2396  ","精碟            ","0","1,000","-1,000",
"2416  ","世平            ","0","1,000","-1,000",
"2419  ","仲琦            ","0","1,000","-1,000",
"2434  ","統懋            ","0","1,000","-1,000",
"2436  ","偉詮電          ","0","1,000","-1,000",
"2437  ","旺詮            ","0","1,000","-1,000",
"2447  ","鼎新            ","0","1,000","-1,000",
"2450  ","神腦            ","0","1,000","-1,000",
"2457  ","飛宏            ","0","1,000","-1,000",
"2509  ","全坤建          ","0","1,000","-1,000",
"3046  ","建碁            ","0","1,000","-1,000",
"3048  ","益登            ","0","1,000","-1,000",
"3049  ","和鑫            ","0","1,000","-1,000",
"5305  ","敦南            ","0","1,000","-1,000",
"5434  ","崇越            ","0","1,000","-1,000",
"6165  ","捷泰            ","0","1,000","-1,000",
"6282  ","康舒            ","0","1,000","-1,000",
"8072  ","陞泰            ","0","1,000","-1,000",
"9912  ","偉聯            ","0","1,000","-1,000",
"2463  ","研揚            ","0","866","-866",
="03043 ","寶來54          ","30,000","30,000","0",
="03048 ","寶來59          ","398,000","398,000","0",
="03079 ","第一37          ","298,000","298,000","0",
="03088 ","元富JP          ","10,000","10,000","0",
="03091 ","元富JS          ","1,000","1,000","0",
="03129 ","永豐1F          ","532,000","532,000","0",
="03164 ","統一BF          ","850,000","850,000","0",
="03196 ","群益NU          ","1,000","1,000","0",
="03212 ","元大10          ","1,000","1,000","0",
="03214 ","元大12          ","1,000","1,000","0",
="03274P","可成兆豐92售03  ","226,000","226,000","0",
="03284 ","永昌KQ          ","1,000","1,000","0",
="03371 ","富邦AH          ","790,000","790,000","0",
="03378 ","亞東GY          ","1,346,000","1,346,000","0",
="03385 ","大華HH          ","1,000","1,000","0",
="0778  ","富邦60          ","1,000","1,000","0",
"1527  ","鑽全            ","1,000","1,000","0",
"2314  ","台揚            ","1,000","1,000","0",
"2337  ","旺宏            ","6,000","6,000","0",
"2345  ","智邦            ","1,000","1,000","0",
"2367  ","燿華            ","1,000","1,000","0",
"2406  ","國碩            ","1,000","1,000","0",
"2422  ","國聯            ","1,000","1,000","0",
"2425  ","承啟            ","1,000","1,000","0",
"2438  ","翔耀            ","1,000","1,000","0",
"2443  ","新利虹          ","1,000","1,000","0",
"2489  ","瑞軒            ","1,000","1,000","0",
"2492  ","華新科          ","1,000","1,000","0",
"2809  ","京城銀          ","1,000","1,000","0",
"2831  ","中華銀          ","1,000","1,000","0",
"2881  ","富邦金          ","90,000","90,000","0",
"3060  ","銘異            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

