"094年09月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03146 ","統一AY          ","4,000","881,000","-877,000",
"2006  ","東和鋼鐵        ","360,000","1,233,000","-873,000",
"2888  ","新光金          ","303,000","1,166,000","-863,000",
"3012  ","廣輝            ","547,000","1,402,000","-855,000",
="03162 ","統一BD          ","335,000","1,185,000","-850,000",
="03332 ","永豐1R          ","423,000","1,251,000","-828,000",
="03256 ","永豐1J          ","2,306,000","3,132,000","-826,000",
"1722  ","台肥            ","300,000","1,125,000","-825,000",
"2349  ","錸德            ","0","821,000","-821,000",
"2330  ","台積電          ","2,142,000","2,935,000","-793,000",
"3034  ","聯詠            ","125,020","915,431","-790,411",
="03052 ","凱基71          ","1,213,000","1,987,000","-774,000",
="03225 ","富邦N6          ","2,332,000","3,106,000","-774,000",
="03195 ","群益NT          ","764,000","1,526,000","-762,000",
="03192 ","兆豐1P          ","0","759,000","-759,000",
="03175 ","日盛MT          ","1,289,000","2,040,000","-751,000",
="03209 ","元大07          ","990,000","1,730,000","-740,000",
="03124 ","永豐1A          ","40,000","755,000","-715,000",
"2880  ","華南金          ","75,000","768,000","-693,000",
="03299 ","大華HA          ","205,000","883,000","-678,000",
="03282 ","寶來84          ","0","671,000","-671,000",
"3049  ","和鑫            ","120,000","788,000","-668,000",
"1402  ","遠東新          ","87,000","750,000","-663,000",
"2384  ","勝華            ","61,000","723,060","-662,060",
="03097 ","凱基85          ","147,000","809,000","-662,000",
"2353  ","宏碁            ","125,000","786,000","-661,000",
="03198 ","統一BK          ","1,684,000","2,343,000","-659,000",
="03348 ","元富KN          ","3,738,000","4,389,000","-651,000",
="03251 ","凱基1C          ","324,000","968,000","-644,000",
="03261 ","寶來63          ","238,000","881,000","-643,000",
="03036 ","寶來47          ","525,000","1,160,000","-635,000",
="03288 ","凱基1G          ","755,000","1,367,000","-612,000",
"2392  ","正崴            ","120,000","719,000","-599,000",
"3043  ","科風            ","1,000,000","1,596,000","-596,000",
"4532  ","瑞智            ","0","593,000","-593,000",
="03283 ","寶來85          ","4,357,000","4,944,000","-587,000",
"2441  ","超豐            ","272,000","857,000","-585,000",
="03152 ","群益NN          ","33,000","615,000","-582,000",
="03191 ","兆豐1N          ","65,000","646,000","-581,000",
="03254 ","信證FP          ","1,006,000","1,577,000","-571,000",
="03189 ","兆豐1L          ","0","566,000","-566,000",
="03306 ","元大18          ","15,000","575,000","-560,000",
="03277 ","永豐23          ","1,918,000","2,464,000","-546,000",
"6505  ","台塑化          ","25,000","568,000","-543,000",
"2344  ","華邦電          ","198,000","739,000","-541,000",
"6239  ","力成            ","241,000","776,000","-535,000",
="03354 ","永豐1Y          ","330,000","844,000","-514,000",
="03294 ","大華GV          ","797,000","1,307,000","-510,000",
"2311  ","日月光          ","60,000","568,000","-508,000",
"2396  ","精碟            ","0","501,000","-501,000",
="03223 ","富邦N4          ","262,000","756,000","-494,000",
="03257 ","永豐1K          ","537,000","1,031,000","-494,000",
"2312  ","金寶            ","229,000","723,000","-494,000",
"2317  ","鴻海            ","114,000","608,000","-494,000",
"1313  ","聯成            ","0","479,000","-479,000",
="03267 ","寶來69          ","777,000","1,249,000","-472,000",
="03284 ","永昌KQ          ","604,000","1,076,000","-472,000",
="03201 ","統一BN          ","1,377,000","1,840,000","-463,000",
="03107 ","元大9S          ","165,000","622,000","-457,000",
"2103  ","台橡            ","100,000","547,000","-447,000",
"2903  ","遠百            ","108,000","555,000","-447,000",
="03202 ","統一BP          ","146,000","578,000","-432,000",
"1305  ","華夏            ","0","432,000","-432,000",
="03136 ","凱基88          ","0","430,000","-430,000",
="03241 ","統一BS          ","928,000","1,352,000","-424,000",
="03242 ","統一BT          ","474,000","896,000","-422,000",
="03211 ","元大09          ","457,000","871,000","-414,000",
="03296 ","大華GX          ","968,000","1,377,000","-409,000",
"1303  ","南亞            ","94,000","481,000","-387,000",
="03208 ","凱基1A          ","2,071,000","2,452,000","-381,000",
="03265 ","寶來67          ","450,000","831,000","-381,000",
="03161 ","統一KJ          ","163,000","543,000","-380,000",
="03239 ","大華GP          ","757,000","1,129,000","-372,000",
"2002  ","中鋼            ","255,000","625,000","-370,000",
"2027  ","大成鋼          ","205,000","560,000","-355,000",
"1326  ","台化            ","174,000","528,000","-354,000",
="03233 ","元富JZ          ","1,878,000","2,230,000","-352,000",
"2328  ","廣宇            ","113,000","460,000","-347,000",
"2915  ","潤泰全          ","0","340,000","-340,000",
="03057 ","凱基76          ","1,732,000","2,069,000","-337,000",
="03328 ","元大25          ","1,623,000","1,957,000","-334,000",
"2388  ","威盛            ","40,000","374,000","-334,000",
="03307 ","元大19          ","483,000","814,000","-331,000",
="03341 ","元富KF          ","610,000","937,000","-327,000",
="03305 ","元大17          ","2,022,000","2,342,000","-320,000",
"2438  ","翔耀            ","40,000","351,000","-311,000",
"2605  ","新興            ","43,000","351,000","-308,000",
"3025  ","星通            ","0","300,000","-300,000",
="03074 ","永昌BX          ","272,000","567,000","-295,000",
="03317 ","兆豐1Y          ","536,000","829,000","-293,000",
="03324 ","國泰FE          ","1,999,000","2,292,000","-293,000",
="03221 ","富邦N2          ","98,000","389,000","-291,000",
="03141 ","統一AT          ","574,000","856,000","-282,000",
="03218 ","亞東DJ          ","326,000","605,000","-279,000",
="03345 ","元富KK          ","2,324,000","2,600,000","-276,000",
"2606  ","裕民            ","54,000","327,000","-273,000",
="03333 ","永豐1S          ","766,000","1,036,000","-270,000",
="03174 ","日盛MS          ","536,000","802,000","-266,000",
="03287 ","永昌KT          ","277,000","536,000","-259,000",
"2609  ","陽明            ","49,000","305,000","-256,000",
"2354  ","鴻準            ","62,000","316,000","-254,000",
="03343 ","元富KH          ","781,000","1,034,000","-253,000",
"1216  ","統一            ","0","253,000","-253,000",
"2603  ","長榮            ","42,000","292,000","-250,000",
="03131 ","群益NK          ","628,000","877,000","-249,000",
="03253 ","凱基1E          ","1,475,000","1,724,000","-249,000",
="0339  ","統一59          ","81,000","329,000","-248,000",
"1301  ","台塑            ","105,000","352,000","-247,000",
="03199 ","統一BL          ","1,328,000","1,572,000","-244,000",
="03259 ","永豐1M          ","443,000","686,000","-243,000",
="03063 ","大華GK          ","0","242,000","-242,000",
="03235 ","元富KB          ","1,452,000","1,690,000","-238,000",
="0759  ","玉山02          ","0","237,000","-237,000",
="03111 ","日盛MF          ","266,000","501,000","-235,000",
="03176 ","元大9W          ","2,532,000","2,765,000","-233,000",
="03061 ","大華GI          ","51,000","283,000","-232,000",
"2014  ","中鴻            ","100,000","331,000","-231,000",
="03194 ","群益NS          ","512,000","741,000","-229,000",
="03142 ","統一AU          ","10,000","237,000","-227,000",
="03289 ","大華GQ          ","819,000","1,046,000","-227,000",
="03237 ","元富KD          ","734,000","960,000","-226,000",
"2446  ","全懋            ","234,000","458,588","-224,588",
="03353P","台積電台新92售02","120,000","342,000","-222,000",
="03321 ","國泰FB          ","1,769,000","1,986,000","-217,000",
="03248 ","日盛MX          ","2,960,000","3,175,000","-215,000",
="03338 ","工銀JC          ","1,733,000","1,944,000","-211,000",
="03318 ","兆豐1Z          ","306,000","516,000","-210,000",
"2368  ","金像電          ","0","210,000","-210,000",
"2454  ","聯發科          ","494,000","703,000","-209,000",
"3311  ","閎暉            ","0","206,800","-206,800",
="03116 ","亞東GJ          ","221,000","427,000","-206,000",
"5534  ","長虹            ","0","195,000","-195,000",
"2412  ","中華電          ","73,000","267,000","-194,000",
"2451  ","創見            ","537,000","730,000","-193,000",
="03105 ","元大9Q          ","463,000","651,000","-188,000",
="03255 ","永豐1H          ","1,555,000","1,742,000","-187,000",
"3063  ","飛信            ","0","186,000","-186,000",
"2107  ","厚生            ","0","185,000","-185,000",
="03117 ","亞東GK          ","38,000","220,000","-182,000",
"9907  ","統一實          ","0","182,000","-182,000",
"2615  ","萬海            ","0","181,000","-181,000",
="03151 ","工銀JA          ","2,022,000","2,202,000","-180,000",
="03125 ","永豐1B          ","57,000","235,000","-178,000",
"2891  ","中信金          ","200,000","376,000","-176,000",
="03268 ","寶來70          ","975,000","1,148,000","-173,000",
"2015  ","豐興            ","0","171,000","-171,000",
="0736  ","富邦57          ","0","170,000","-170,000",
="03048 ","寶來59          ","125,000","291,000","-166,000",
="03295 ","大華GW          ","1,217,000","1,380,000","-163,000",
="03083 ","元富JJ          ","0","160,000","-160,000",
="03203 ","兆豐FQ          ","402,000","556,000","-154,000",
"2301  ","光寶科          ","50,000","204,000","-154,000",
"3022  ","威強電          ","48,000","201,000","-153,000",
"2889  ","國票金          ","0","152,000","-152,000",
="03336 ","群益NW          ","2,159,000","2,309,000","-150,000",
="03246 ","日盛MV          ","119,000","265,000","-146,000",
="03041 ","寶來52          ","210,000","355,000","-145,000",
="03156 ","凱基92          ","280,000","425,000","-145,000",
"1605  ","華新            ","30,000","169,000","-139,000",
"2470  ","品佳            ","0","138,000","-138,000",
="03066 ","統一AI          ","87,000","223,000","-136,000",
"3007  ","綠點            ","40,000","175,000","-135,000",
="03382 ","寶來FT          ","2,869,000","3,002,000","-133,000",
="03122 ","亞東GQ          ","1,623,000","1,752,000","-129,000",
="03059 ","凱基78          ","326,000","453,000","-127,000",
="03337 ","工銀JB          ","1,609,000","1,735,000","-126,000",
="03164 ","統一BF          ","931,000","1,056,000","-125,000",
="03355 ","永豐1Z          ","1,776,000","1,901,000","-125,000",
"2449  ","京元電子        ","100,000","225,000","-125,000",
"3026  ","禾伸堂          ","94,000","216,000","-122,000",
="03167 ","日盛MK          ","606,000","727,000","-121,000",
"1102  ","亞泥            ","0","121,000","-121,000",
"3037  ","欣興            ","139,000","260,000","-121,000",
="03181 ","元大02          ","504,000","624,000","-120,000",
"2484  ","希華            ","55,000","174,000","-119,000",
"2023  ","燁輝            ","129,000","245,000","-116,000",
"2394  ","普立爾          ","219,000","334,000","-115,000",
="03278 ","寶來80          ","80,000","192,000","-112,000",
"2705  ","六福            ","0","112,000","-112,000",
="03143 ","統一AV          ","601,000","712,000","-111,000",
"2704  ","國賓            ","40,000","150,000","-110,000",
="03145 ","統一AX          ","570,000","679,000","-109,000",
="03264 ","日盛M6          ","604,000","711,000","-107,000",
"3035  ","智原            ","5,000","112,000","-107,000",
="03214 ","元大12          ","603,000","708,000","-105,000",
"2838  ","聯邦銀          ","0","103,000","-103,000",
"3019  ","亞光            ","4,000","104,117","-100,117",
="03363 ","富邦N9          ","2,255,000","2,354,000","-99,000",
"1504  ","東元            ","0","99,000","-99,000",
="03232 ","元富JY          ","2,092,000","2,189,000","-97,000",
="03359 ","國票BJ          ","1,140,000","1,237,000","-97,000",
="03311P","可成統一92售04  ","641,000","736,000","-95,000",
="03313 ","兆豐1U          ","728,000","823,000","-95,000",
"8016  ","矽創            ","9,000","104,000","-95,000",
"9924  ","福興            ","0","95,000","-95,000",
="03193 ","凱基AS          ","317,000","411,000","-94,000",
"1704  ","榮化            ","0","94,000","-94,000",
="03172 ","日盛MQ          ","169,000","262,000","-93,000",
"5854  ","合庫            ","15,000","108,000","-93,000",
="03309 ","元大21          ","646,000","738,000","-92,000",
"2534  ","宏盛            ","0","89,000","-89,000",
="03366 ","富邦AC          ","468,000","556,000","-88,000",
="03368 ","富邦AE          ","1,409,000","1,496,000","-87,000",
="03273 ","寶來75          ","561,000","647,000","-86,000",
"2501  ","國建            ","0","86,000","-86,000",
="03285 ","永昌KR          ","453,000","537,000","-84,000",
="03234 ","元富KA          ","573,000","656,000","-83,000",
="03236 ","元富KC          ","468,000","551,000","-83,000",
"1434  ","福懋            ","0","83,000","-83,000",
="03135 ","凱基87          ","76,000","158,000","-82,000",
="0321  ","金鼎25          ","0","82,000","-82,000",
"6286  ","立錡            ","9,000","90,650","-81,650",
"2504  ","國產            ","0","81,000","-81,000",
"2515  ","中工            ","0","81,000","-81,000",
="03157 ","國票BF          ","122,000","202,000","-80,000",
="03298 ","大華GZ          ","680,000","760,000","-80,000",
="03344 ","永豐38          ","20,000","100,000","-80,000",
"1440  ","南紡            ","0","79,000","-79,000",
"1802  ","台玻            ","0","79,000","-79,000",
"2845  ","遠東銀          ","28,000","107,000","-79,000",
="03084 ","元富JK          ","589,000","667,000","-78,000",
"1907  ","永豐餘          ","0","78,000","-78,000",
"9904  ","寶成            ","40,000","118,000","-78,000",
"1718  ","中纖            ","0","76,000","-76,000",
"2029  ","盛餘            ","0","76,000","-76,000",
="03132 ","群益NL          ","575,000","650,000","-75,000",
="03144 ","統一AW          ","324,000","398,000","-74,000",
="03308P","國巨元大92售14  ","113,000","187,000","-74,000",
="03224P","超眾元大92售04  ","490,000","562,000","-72,000",
="03297 ","大華GY          ","835,000","906,000","-71,000",
"1409  ","新纖            ","0","71,000","-71,000",
="03346 ","元富KL          ","889,000","959,000","-70,000",
"2204  ","中華            ","0","70,000","-70,000",
="03134 ","凱基86          ","0","69,000","-69,000",
="03101 ","元大9J          ","0","65,000","-65,000",
="03207 ","兆豐FU          ","476,000","541,000","-65,000",
="03171 ","日盛MP          ","465,000","529,000","-64,000",
="03351 ","元富KR          ","548,000","611,000","-63,000",
"8078  ","華寶            ","73,000","135,200","-62,200",
="03206 ","兆豐FT          ","279,000","339,000","-60,000",
="03262 ","信證K7          ","115,000","175,000","-60,000",
"1710  ","東聯            ","0","59,300","-59,300",
="03075 ","第一33          ","398,000","457,000","-59,000",
="03312 ","兆豐1T          ","657,000","716,000","-59,000",
"1904  ","正隆            ","0","58,000","-58,000",
"2105  ","正新            ","0","58,000","-58,000",
"2801  ","彰銀            ","330,000","388,000","-58,000",
"3006  ","晶豪科          ","0","58,000","-58,000",
"1736  ","喬山            ","0","57,000","-57,000",
"2201  ","裕隆            ","16,000","72,000","-56,000",
"2607  ","榮運            ","0","56,000","-56,000",
"2911  ","麗嬰房          ","0","56,000","-56,000",
"9911  ","櫻花            ","0","56,000","-56,000",
="0344  ","中信67          ","95,000","150,000","-55,000",
="03252 ","凱基1D          ","567,000","621,000","-54,000",
"3008  ","大立光          ","10,000","64,000","-54,000",
="03114 ","日盛MI          ","298,000","351,000","-53,000",
="03361 ","凱基1J          ","1,540,000","1,593,000","-53,000",
="03369 ","富邦AF          ","1,939,000","1,992,000","-53,000",
"2343  ","精業            ","0","51,000","-51,000",
"2404  ","漢唐            ","0","51,000","-51,000",
"2511  ","太子            ","0","51,000","-51,000",
="03342 ","永豐36          ","226,000","276,000","-50,000",
="0747  ","富邦59          ","0","50,000","-50,000",
"3048  ","益登            ","0","50,000","-50,000",
"5203  ","訊連            ","0","50,000","-50,000",
="03319 ","兆豐A1          ","260,000","308,000","-48,000",
="03375 ","大華83          ","1,137,000","1,185,000","-48,000",
="03365 ","富邦AB          ","2,042,000","2,089,000","-47,000",
"2912  ","統一超          ","0","47,000","-47,000",
"2913  ","農林            ","0","47,000","-47,000",
"2459  ","敦吉            ","0","45,000","-45,000",
"2526  ","大陸            ","0","44,000","-44,000",
="03062 ","大華GJ          ","268,000","311,000","-43,000",
"2206  ","三陽工業        ","0","43,000","-43,000",
="03182P","國巨中信91售02  ","144,000","185,000","-41,000",
"3038  ","全台            ","0","41,000","-41,000",
"9945  ","潤泰新          ","0","41,000","-41,000",
"8249  ","菱光            ","15,800","56,000","-40,200",
="03212 ","元大10          ","0","40,000","-40,000",
="03362 ","富邦N8          ","1,079,000","1,119,000","-40,000",
"1304  ","台聚            ","0","40,000","-40,000",
"2342  ","茂矽            ","0","40,000","-40,000",
="03137 ","凱基89          ","20,000","59,000","-39,000",
="03293 ","大華GU          ","960,000","999,000","-39,000",
="03229 ","元富JV          ","609,000","646,000","-37,000",
="03266 ","寶來68          ","560,000","597,000","-37,000",
"1444  ","力麗            ","0","37,000","-37,000",
"1520  ","復盛            ","0","37,000","-37,000",
"1103  ","嘉泥            ","0","36,000","-36,000",
"1606  ","歌林            ","0","36,000","-36,000",
="03302 ","元大14          ","1,671,000","1,706,000","-35,000",
="03334P","元油2X凱基95售02","538,000","573,000","-35,000",
"1229  ","聯華            ","0","35,000","-35,000",
"1714  ","和桐            ","0","34,000","-34,000",
"2536  ","宏普            ","0","34,000","-34,000",
="0331  ","富邦64          ","50,000","83,000","-33,000",
"1110  ","東泥            ","0","33,000","-33,000",
"1717  ","長興            ","0","33,000","-33,000",
"1608  ","華榮            ","0","32,000","-32,000",
"1905  ","華紙            ","0","32,000","-32,000",
"1451  ","年興            ","0","31,000","-31,000",
"2350  ","環電            ","0","31,000","-31,000",
"6282  ","康舒            ","0","31,000","-31,000",
="03258 ","永豐1L          ","1,077,000","1,107,000","-30,000",
"2481  ","強茂            ","0","30,000","-30,000",
"9933  ","中鼎            ","0","30,000","-30,000",
="03315 ","兆豐1W          ","1,202,000","1,231,000","-29,000",
"2514  ","龍邦            ","0","29,000","-29,000",
"2905  ","三商            ","0","29,000","-29,000",
"3189  ","景碩            ","100","29,000","-28,900",
"1201  ","味全            ","0","28,000","-28,000",
"1310  ","台苯            ","0","28,000","-28,000",
"1447  ","力鵬            ","0","28,000","-28,000",
"2524  ","京城            ","0","28,000","-28,000",
"1455  ","集盛            ","0","27,000","-27,000",
"1460  ","宏遠            ","0","27,000","-27,000",
"1503  ","士電            ","0","27,000","-27,000",
"1909  ","榮成            ","0","27,000","-27,000",
"2010  ","春源            ","0","27,000","-27,000",
"2207  ","和泰車          ","0","27,000","-27,000",
"2523  ","德寶            ","0","27,000","-27,000",
"2608  ","嘉里大榮        ","0","26,000","-26,000",
="03367 ","富邦AD          ","442,000","467,000","-25,000",
"1104  ","環泥            ","0","25,000","-25,000",
"1609  ","大亞            ","0","25,000","-25,000",
"2022  ","聚亨            ","0","25,000","-25,000",
"6139  ","亞翔            ","15,000","40,000","-25,000",
="03358 ","國票BI          ","1,650,000","1,674,000","-24,000",
"2017  ","官田鋼          ","0","24,000","-24,000",
"2520  ","冠德            ","0","24,000","-24,000",
"2527  ","宏璟            ","0","24,000","-24,000",
="03163 ","統一BE          ","872,000","895,000","-23,000",
="03184 ","兆豐1F          ","237,000","260,000","-23,000",
"1108  ","幸福            ","0","23,000","-23,000",
"1513  ","中興電          ","0","23,000","-23,000",
"1514  ","亞力            ","0","23,000","-23,000",
"1712  ","興農            ","0","23,000","-23,000",
"2008  ","高興昌          ","0","23,000","-23,000",
"9917  ","中保科          ","0","23,000","-23,000",
"1457  ","宜進            ","10,000","32,000","-22,000",
