"094年09月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03346 ","元富KL          ","1,647,000","1,203,000","444,000",
="03064 ","大華GL          ","1,785,000","1,349,000","436,000",
"2379  ","瑞昱            ","682,000","255,000","427,000",
="03037 ","寶來ER          ","1,043,000","617,000","426,000",
"3043  ","科風            ","500,000","90,000","410,000",
="03344 ","永豐38          ","639,000","250,000","389,000",
="03017 ","大華GD          ","403,000","30,000","373,000",
"1519  ","華城            ","362,000","0","362,000",
"2023  ","燁輝            ","550,000","190,000","360,000",
"2357  ","華碩            ","642,000","287,200","354,800",
"2891  ","中信金          ","700,000","346,000","354,000",
"6142  ","友勁            ","353,000","0","353,000",
"5608  ","四維航          ","384,000","50,000","334,000",
="03123 ","亞東GR          ","335,000","2,000","333,000",
"5434  ","崇越            ","460,000","134,000","326,000",
"3024  ","憶聲            ","316,000","0","316,000",
"3007  ","綠點            ","375,000","60,000","315,000",
="03032 ","寶來43          ","290,000","0","290,000",
"2484  ","希華            ","264,000","0","264,000",
="03302 ","元大14          ","3,285,000","3,027,000","258,000",
="03038 ","寶來49          ","250,000","0","250,000",
="03061 ","大華GI          ","455,000","206,000","249,000",
"2308  ","台達電          ","378,000","132,000","246,000",
="03125 ","永豐1B          ","245,000","0","245,000",
="03094 ","元富14          ","281,000","40,000","241,000",
="0673  ","富邦53          ","298,000","90,000","208,000",
"2027  ","大成鋼          ","371,000","163,000","208,000",
="03005 ","大華62          ","652,000","449,000","203,000",
="03031 ","富邦M8          ","200,000","0","200,000",
"2847  ","大眾銀          ","200,000","0","200,000",
="03073 ","統一AQ          ","1,029,000","838,000","191,000",
"2834  ","臺企銀          ","191,000","0","191,000",
="03235 ","元富KB          ","2,016,000","1,847,000","169,000",
="03113 ","日盛MH          ","167,000","0","167,000",
="03355 ","永豐1Z          ","1,823,000","1,660,000","163,000",
="03201 ","統一BN          ","349,000","210,000","139,000",
="03271 ","寶來73          ","1,868,000","1,732,000","136,000",
="03162 ","統一BD          ","285,000","150,000","135,000",
"3023  ","信邦            ","134,000","0","134,000",
"2418  ","雅新            ","595,000","463,000","132,000",
="03092 ","凱基80          ","129,000","1,000","128,000",
"2317  ","鴻海            ","280,000","153,000","127,000",
="03114 ","日盛MI          ","959,000","835,000","124,000",
"3049  ","和鑫            ","132,000","14,000","118,000",
"2614  ","東森            ","949,000","834,000","115,000",
="03107 ","元大9S          ","382,000","269,000","113,000",
"2342  ","茂矽            ","110,000","0","110,000",
="03133 ","元富23          ","122,000","14,000","108,000",
="03007 ","元富HX          ","296,000","190,000","106,000",
"2331  ","精英            ","110,000","4,000","106,000",
="03281 ","寶來83          ","669,000","565,000","104,000",
="03135 ","凱基87          ","121,000","21,000","100,000",
"1312  ","國喬            ","100,000","0","100,000",
="03097 ","凱基85          ","511,000","415,000","96,000",
="03252 ","凱基1D          ","568,000","478,000","90,000",
"8249  ","菱光            ","90,000","0","90,000",
="03122 ","亞東GQ          ","1,957,000","1,871,000","86,000",
="03132 ","群益NL          ","424,000","339,000","85,000",
="03334P","元油2X凱基95售02","360,000","276,000","84,000",
="03117 ","亞東GK          ","521,000","439,000","82,000",
"2394  ","普立爾          ","109,000","28,000","81,000",
"1201  ","味全            ","80,000","0","80,000",
="03166 ","統一BH          ","713,000","635,000","78,000",
="03231 ","元富JX          ","78,000","0","78,000",
="0678  ","復華12          ","87,000","10,000","77,000",
"2905  ","三商            ","77,000","0","77,000",
="0695  ","富邦55          ","86,000","11,000","75,000",
"3008  ","大立光          ","82,000","10,000","72,000",
="03345 ","元富KK          ","885,000","814,000","71,000",
="03052 ","凱基71          ","888,000","818,000","70,000",
="0736  ","富邦57          ","250,000","180,000","70,000",
"6280  ","崇貿            ","70,000","0","70,000",
="03167 ","日盛MK          ","1,069,000","1,001,000","68,000",
="03151 ","工銀JA          ","1,317,000","1,251,000","66,000",
"2401  ","凌陽            ","217,000","151,000","66,000",
="03165 ","統一BG          ","1,111,000","1,049,000","62,000",
"4906  ","正文            ","63,000","1,000","62,000",
="03154 ","群益NQ          ","740,000","680,000","60,000",
"1457  ","宜進            ","59,000","1,000","58,000",
="03179 ","元大9Z          ","225,000","168,000","57,000",
="03124 ","永豐1A          ","66,000","10,000","56,000",
"5203  ","訊連            ","60,000","5,000","55,000",
="03157 ","國票BF          ","100,000","50,000","50,000",
="03076 ","第一34          ","49,000","0","49,000",
"2408  ","南亞科          ","414,000","366,000","48,000",
"2459  ","敦吉            ","49,000","1,000","48,000",
="03161 ","統一KJ          ","253,000","209,000","44,000",
="03207 ","兆豐FU          ","815,000","772,000","43,000",
="03103 ","元大9N          ","944,000","902,000","42,000",
="0778  ","富邦60          ","50,000","10,000","40,000",
"1527  ","鑽全            ","40,000","0","40,000",
"2103  ","台橡            ","70,000","30,000","40,000",
"3063  ","飛信            ","60,000","21,000","39,000",
"5534  ","長虹            ","60,000","23,000","37,000",
="03057 ","凱基76          ","865,000","829,000","36,000",
="03141 ","統一AT          ","1,343,000","1,308,000","35,000",
="03153 ","群益NP          ","534,000","499,000","35,000",
"3041  ","揚智            ","35,000","1,000","34,000",
="03321 ","國泰FB          ","1,908,000","1,875,000","33,000",
="03116 ","亞東GJ          ","65,000","33,000","32,000",
="03034 ","寶來45          ","30,000","0","30,000",
"2504  ","國產            ","30,000","0","30,000",
"3035  ","智原            ","61,000","34,000","27,000",
"3037  ","欣興            ","45,000","18,000","27,000",
="03307 ","元大19          ","684,000","661,000","23,000",
"2014  ","中鴻            ","141,000","120,000","21,000",
="03091 ","元富JS          ","242,000","222,000","20,000",
="0331  ","富邦64          ","30,000","10,000","20,000",
"1444  ","力麗            ","20,000","0","20,000",
"1560  ","中砂            ","20,000","0","20,000",
"3011  ","今皓            ","100,000","80,000","20,000",
"9930  ","中聯資源        ","20,000","0","20,000",
"9939  ","宏全            ","70,000","50,000","20,000",
"3059  ","華晶科          ","20,000","1,000","19,000",
="03177 ","元大9X          ","29,000","11,000","18,000",
="03311P","可成統一92售04  ","596,000","578,000","18,000",
="03318 ","兆豐1Z          ","196,000","178,000","18,000",
"2823  ","中壽            ","18,000","0","18,000",
"2227  ","裕日車          ","18,000","1,000","17,000",
"5469  ","瀚宇博          ","18,000","1,000","17,000",
="03051 ","亞東CK          ","45,000","29,000","16,000",
="03205 ","凱基97          ","15,000","0","15,000",
="0789  ","寶來72          ","20,000","5,000","15,000",
"2885  ","元大金          ","45,000","30,000","15,000",
="03156 ","凱基92          ","773,000","760,000","13,000",
="03297 ","大華GY          ","495,000","482,000","13,000",
="03109 ","元大9U          ","12,000","0","12,000",
="0670  ","信證17          ","12,000","0","12,000",
="03056 ","凱基75          ","10,000","0","10,000",
="03071 ","統一AN          ","10,000","0","10,000",
="03222 ","富邦LU          ","10,000","0","10,000",
"1605  ","華新            ","25,000","15,000","10,000",
"2031  ","新光鋼          ","10,000","0","10,000",
"6277  ","宏正            ","10,000","0","10,000",
"6286  ","立錡            ","10,000","0","10,000",
"8072  ","陞泰            ","10,000","0","10,000",
"6235  ","華孚            ","10,000","1,000","9,000",
="03229 ","元富JV          ","959,000","951,000","8,000",
"3006  ","晶豪科          ","9,000","1,000","8,000",
="03078 ","第一36          ","42,000","35,000","7,000",
="03266 ","寶來68          ","8,000","1,000","7,000",
="03272 ","寶來74          ","2,417,000","2,410,000","7,000",
"2343  ","精業            ","10,000","3,000","7,000",
"2548  ","華固            ","10,000","3,000","7,000",
="03143 ","統一AV          ","6,000","0","6,000",
="03293 ","大華GU          ","438,000","432,000","6,000",
="03095 ","凱基83          ","5,000","0","5,000",
="03327 ","元大24          ","5,000","0","5,000",
="0795  ","寶來74          ","5,000","0","5,000",
="0796  ","寶來75          ","5,000","0","5,000",
"3026  ","禾伸堂          ","6,000","1,000","5,000",
="03313 ","兆豐1U          ","423,000","419,000","4,000",
"3356  ","奇偶            ","5,000","1,000","4,000",
="03079 ","第一37          ","504,000","501,000","3,000",
="03342 ","永豐36          ","298,000","295,000","3,000",
="03033 ","大華DD          ","2,000","0","2,000",
="0719  ","建華71          ","2,000","0","2,000",
="0728  ","建華74          ","2,000","0","2,000",
="0729  ","建華75          ","2,000","0","2,000",
="03006 ","元富HW          ","1,000","0","1,000",
="03011 ","元富JB          ","1,000","0","1,000",
="03016 ","大華GC          ","1,000","0","1,000",
="0724  ","建華72          ","1,000","0","1,000",
="0794  ","富邦61          ","1,000","0","1,000",
"2034  ","允強            ","1,000","0","1,000",
"2886  ","兆豐金          ","50,000","3,545,000","-3,495,000",
"2801  ","彰銀            ","554,000","3,814,000","-3,260,000",
"3009  ","奇美電          ","246,000","3,254,000","-3,008,000",
="03284 ","永昌KQ          ","2,522,000","5,161,000","-2,639,000",
"2409  ","友達            ","599,000","3,132,000","-2,533,000",
"2845  ","遠東銀          ","22,000","2,453,000","-2,431,000",
"2325  ","矽品            ","400,000","2,827,816","-2,427,816",
"2883  ","開發金          ","0","2,167,000","-2,167,000",
="03223 ","富邦N4          ","175,000","2,331,000","-2,156,000",
"2107  ","厚生            ","0","2,013,000","-2,013,000",
"2822  ","農銀            ","65,000","2,065,000","-2,000,000",
"2892  ","第一金          ","50,000","2,021,000","-1,971,000",
="03343 ","元富KH          ","1,298,000","2,992,000","-1,694,000",
"3214  ","元砷            ","100,000","1,601,000","-1,501,000",
="03178 ","元大9Y          ","3,381,000","4,812,000","-1,431,000",
="03296 ","大華GX          ","973,000","2,124,000","-1,151,000",
="03108 ","元大9T          ","111,000","1,176,000","-1,065,000",
"1314  ","中石化          ","0","1,000,000","-1,000,000",
"6116  ","彩晶            ","0","956,000","-956,000",
="03164 ","統一BF          ","1,033,000","1,963,000","-930,000",
"1512  ","瑞利            ","0","900,000","-900,000",
="03019 ","大華GF          ","782,000","1,661,000","-879,000",
="03249 ","日盛MY          ","1,735,000","2,596,000","-861,000",
="03299 ","大華HA          ","442,000","1,287,000","-845,000",
="03253 ","凱基1E          ","1,399,000","2,214,000","-815,000",
"5854  ","合庫            ","1,000","814,000","-813,000",
"2888  ","新光金          ","228,000","1,031,000","-803,000",
"2449  ","京元電子        ","240,000","1,008,000","-768,000",
"2880  ","華南金          ","0","762,000","-762,000",
="03219 ","富邦M9          ","3,350,000","4,087,000","-737,000",
="03352 ","永豐1W          ","743,000","1,464,000","-721,000",
="03215 ","元大13          ","1,320,000","1,979,000","-659,000",
="03126 ","永豐1C          ","67,000","720,000","-653,000",
"6505  ","台塑化          ","18,000","664,000","-646,000",
="03261 ","寶來63          ","69,000","681,000","-612,000",
="03329 ","永豐1N          ","1,156,000","1,759,000","-603,000",
"2475  ","華映            ","353,000","954,635","-601,635",
="03168P","南亞科凱基91售16","704,000","1,279,000","-575,000",
"2446  ","全懋            ","40,000","608,000","-568,000",
="03251 ","凱基1C          ","2,297,000","2,863,000","-566,000",
="03189 ","兆豐1L          ","27,000","589,000","-562,000",
="0321  ","金鼎25          ","666,000","1,214,000","-548,000",
="03196 ","群益NU          ","2,000","548,000","-546,000",
"2330  ","台積電          ","1,510,000","2,044,000","-534,000",
="03197 ","統一BI          ","272,000","797,000","-525,000",
"2313  ","華通            ","0","504,000","-504,000",
"2350  ","環電            ","0","504,000","-504,000",
"2393  ","億光            ","1,333,000","1,810,000","-477,000",
="03317 ","兆豐1Y          ","121,000","575,000","-454,000",
"2301  ","光寶科          ","24,000","463,000","-439,000",
"2353  ","宏碁            ","160,000","589,000","-429,000",
="03267 ","寶來69          ","1,222,000","1,648,000","-426,000",
="03248 ","日盛MX          ","4,905,000","5,325,000","-420,000",
"2492  ","華新科          ","0","420,000","-420,000",
="03045 ","寶來56          ","1,074,000","1,489,000","-415,000",
="03338 ","工銀JC          ","2,268,000","2,677,000","-409,000",
="03213 ","元大11          ","909,000","1,314,000","-405,000",
="03278 ","寶來80          ","909,000","1,302,000","-393,000",
"3311  ","閎暉            ","120,000","504,000","-384,000",
="03203 ","兆豐FQ          ","306,000","678,000","-372,000",
="0339  ","統一59          ","298,000","664,000","-366,000",
="03325 ","元大22          ","3,605,000","3,970,000","-365,000",
="03341 ","元富KF          ","1,713,000","2,076,000","-363,000",
"2352  ","佳世達          ","134,000","486,000","-352,000",
="03204 ","凱基96          ","21,000","372,000","-351,000",
"1536  ","和大            ","0","344,000","-344,000",
"2002  ","中鋼            ","50,000","393,000","-343,000",
="03287 ","永昌KT          ","533,000","869,000","-336,000",
="03195 ","群益NT          ","673,000","1,008,000","-335,000",
"2882  ","國泰金          ","126,000","460,000","-334,000",
="03324 ","國泰FE          ","1,929,000","2,256,000","-327,000",
="03263 ","寶來65          ","76,000","398,000","-322,000",
="03285 ","永昌KR          ","509,000","826,000","-317,000",
"2344  ","華邦電          ","0","312,000","-312,000",
="03227 ","元富JT          ","2,136,000","2,443,000","-307,000",
="03232 ","元富JY          ","1,526,000","1,827,000","-301,000",
="03131 ","群益NK          ","487,000","786,000","-299,000",
="03025 ","富邦M2          ","555,000","850,000","-295,000",
"2030  ","彰源            ","0","290,000","-290,000",
="03275 ","寶來77          ","676,000","956,000","-280,000",
"2884  ","玉山金          ","800,000","1,077,000","-277,000",
="03291 ","大華GS          ","2,293,000","2,569,000","-276,000",
="03254 ","信證FP          ","1,054,000","1,326,000","-272,000",
"3055  ","蔚華科          ","0","271,000","-271,000",
"2106  ","建大            ","0","270,000","-270,000",
="03217 ","國泰EZ          ","214,000","478,000","-264,000",
="03202 ","統一BP          ","738,000","998,000","-260,000",
"2808  ","北商銀          ","0","258,000","-258,000",
"2323  ","中環            ","31,000","287,000","-256,000",
"2464  ","盟立            ","0","251,000","-251,000",
"1301  ","台塑            ","3,000","251,090","-248,090",
="03176 ","元大9W          ","1,925,000","2,168,000","-243,000",
"2412  ","中華電          ","46,000","289,000","-243,000",
="03314 ","兆豐1V          ","186,000","418,000","-232,000",
"2915  ","潤泰全          ","0","230,000","-230,000",
="03323 ","國泰FD          ","1,548,000","1,776,000","-228,000",
="03224P","超眾元大92售04  ","366,000","590,000","-224,000",
="03256 ","永豐1J          ","2,507,000","2,731,000","-224,000",
="03257 ","永豐1K          ","441,000","665,000","-224,000",
"2384  ","勝華            ","1,969,000","2,190,119","-221,119",
"1722  ","台肥            ","102,000","321,000","-219,000",
="03163 ","統一BE          ","568,000","786,000","-218,000",
="03192 ","兆豐1P          ","294,000","510,000","-216,000",
"2303  ","聯電            ","1,223,000","1,439,000","-216,000",
="03332 ","永豐1R          ","612,000","827,000","-215,000",
="03226 ","富邦N7          ","851,000","1,065,000","-214,000",
="03348 ","元富KN          ","4,059,000","4,270,000","-211,000",
="03273 ","寶來75          ","509,000","718,000","-209,000",
"2448  ","晶電            ","160,000","368,000","-208,000",
="03218 ","亞東DJ          ","598,000","805,000","-207,000",
"1513  ","中興電          ","0","204,000","-204,000",
="03268 ","寶來70          ","1,717,000","1,920,000","-203,000",
="03354 ","永豐1Y          ","596,000","799,000","-203,000",
="03068 ","統一AK          ","10,000","210,000","-200,000",
="03194 ","群益NS          ","520,000","720,000","-200,000",
"2426  ","鼎元            ","0","200,000","-200,000",
="03118 ","亞東GL          ","2,529,000","2,724,000","-195,000",
="03172 ","日盛MQ          ","633,000","827,000","-194,000",
="03305 ","元大17          ","1,333,000","1,527,000","-194,000",
"1303  ","南亞            ","0","193,000","-193,000",
"2890  ","永豐金          ","0","187,000","-187,000",
="03295 ","大華GW          ","1,621,000","1,806,000","-185,000",
"1402  ","遠東新          ","145,000","329,000","-184,000",
="03211 ","元大09          ","843,000","1,025,000","-182,000",
="03236 ","元富KC          ","788,000","968,000","-180,000",
"2015  ","豐興            ","10,000","190,000","-180,000",
="03276 ","寶來78          ","14,000","193,000","-179,000",
="03274P","可成兆豐92售03  ","551,000","727,000","-176,000",
"1326  ","台化            ","6,000","178,000","-172,000",
"1210  ","大成            ","0","171,000","-171,000",
"2105  ","正新            ","116,000","287,000","-171,000",
="03241 ","統一BS          ","586,000","755,000","-169,000",
"2605  ","新興            ","141,000","310,000","-169,000",
="03239 ","大華GP          ","1,057,000","1,224,000","-167,000",
="03328 ","元大25          ","1,762,000","1,929,000","-167,000",
"2354  ","鴻準            ","86,000","253,000","-167,000",
"2618  ","長榮航          ","308,000","475,000","-167,000",
"6285  ","啟碁            ","60,000","221,000","-161,000",
="03333 ","永豐1S          ","839,000","999,000","-160,000",
="03214 ","元大12          ","1,425,000","1,583,000","-158,000",
"2441  ","超豐            ","88,000","246,000","-158,000",
"2327  ","國巨            ","50,000","207,000","-157,000",
="03233 ","元富JZ          ","1,904,000","2,058,000","-154,000",
="03242 ","統一BT          ","360,000","514,000","-154,000",
="03209 ","元大07          ","1,527,000","1,680,000","-153,000",
="03086 ","元富JM          ","66,000","216,000","-150,000",
="03183 ","永昌CH          ","25,000","175,000","-150,000",
"2903  ","遠百            ","49,000","198,000","-149,000",
="03331 ","永豐1Q          ","1,989,000","2,136,000","-147,000",
="03351 ","元富KR          ","409,000","556,000","-147,000",
="03191 ","兆豐1N          ","292,000","436,000","-144,000",
="03289 ","大華GQ          ","1,127,000","1,271,000","-144,000",
="03282 ","寶來84          ","0","143,000","-143,000",
="03294 ","大華GV          ","465,000","607,000","-142,000",
="03053 ","凱基72          ","1,376,000","1,517,000","-141,000",
="03147 ","統一AZ          ","416,000","556,000","-140,000",
="03206 ","兆豐FT          ","1,541,000","1,677,000","-136,000",
"1313  ","聯成            ","0","135,000","-135,000",
="03246 ","日盛MV          ","91,000","223,000","-132,000",
"1409  ","新纖            ","0","130,000","-130,000",
="03353P","台積電台新92售02","379,000","508,000","-129,000",
="03288 ","凱基1G          ","765,000","891,000","-126,000",
"2807  ","竹商銀          ","3,000","128,000","-125,000",
"8016  ","矽創            ","0","122,000","-122,000",
="03238 ","大華GN          ","327,000","446,000","-119,000",
"3380  ","明泰            ","0","119,000","-119,000",
="03049 ","寶來60          ","102,000","219,000","-117,000",
="03145 ","統一AX          ","1,293,000","1,409,000","-116,000",
="03337 ","工銀JB          ","1,063,000","1,179,000","-116,000",
="03043 ","寶來54          ","47,000","162,000","-115,000",
"2312  ","金寶            ","130,000","244,000","-114,000",
="03301 ","大華HC          ","2,239,000","2,351,000","-112,000",
"2029  ","盛餘            ","68,000","180,000","-112,000",
"2382  ","廣達            ","30,000","142,000","-112,000",
"2388  ","威盛            ","82,000","192,942","-110,942",
"2104  ","國際中橡        ","0","109,000","-109,000",
="03081 ","元富JG          ","78,000","186,000","-108,000",
"2454  ","聯發科          ","204,000","310,000","-106,000",
="03142 ","統一AU          ","10,000","115,000","-105,000",
"1101  ","台泥            ","0","105,000","-105,000",
="0747  ","富邦59          ","1,000","101,000","-100,000",
"2349  ","錸德            ","50,000","150,000","-100,000",
="03255 ","永豐1H          ","1,346,000","1,444,000","-98,000",
"3044  ","健鼎            ","10,000","108,000","-98,000",
="03349 ","元富KP          ","1,065,000","1,162,000","-97,000",
"2332  ","友訊            ","0","97,000","-97,000",
="03074 ","永昌BX          ","86,000","181,000","-95,000",
="03058 ","凱基77          ","2,478,000","2,572,000","-94,000",
="03182P","國巨中信91售02  ","144,000","238,000","-94,000",
="03075 ","第一33          ","491,000","584,000","-93,000",
="03193 ","凱基AS          ","415,000","508,000","-93,000",
"2439  ","美律            ","29,000","122,000","-93,000",
"3045  ","台灣大          ","0","92,000","-92,000",
"6004  ","元京證          ","0","91,000","-91,000",
="03015 ","大華GB          ","40,000","130,000","-90,000",
="03159 ","國票BH          ","0","90,000","-90,000",
"3051  ","力特            ","3,000","93,000","-90,000",
"3271  ","其樂達          ","0","90,000","-90,000",
="03283 ","寶來85          ","1,613,000","1,701,000","-88,000",
"2603  ","長榮            ","7,000","93,000","-86,000",
="03171 ","日盛MP          ","15,000","100,000","-85,000",
="03062 ","大華GJ          ","494,000","577,000","-83,000",
="03347 ","元富KM          ","4,420,000","4,502,000","-82,000",
"2606  ","裕民            ","6,000","87,000","-81,000",
"2501  ","國建            ","20,000","100,000","-80,000",
="03175 ","日盛MT          ","351,000","430,000","-79,000",
="03298 ","大華GZ          ","1,636,000","1,715,000","-79,000",
"1907  ","永豐餘          ","0","78,000","-78,000",
="03265 ","寶來67          ","338,000","415,000","-77,000",
"1532  ","勤美            ","0","77,000","-77,000",
"3019  ","亞光            ","28,000","105,000","-77,000",
="0759  ","玉山02          ","140,000","216,000","-76,000",
="03185 ","兆豐1G          ","1,905,000","1,978,000","-73,000",
"9904  ","寶成            ","0","72,000","-72,000",
="03216 ","國泰EY          ","268,000","339,000","-71,000",
="03336 ","群益NW          ","2,083,000","2,153,000","-70,000",
"3010  ","華立            ","0","70,000","-70,000",
="03059 ","凱基78          ","274,000","341,000","-67,000",
="03198 ","統一BK          ","983,000","1,050,000","-67,000",
"1216  ","統一            ","0","66,000","-66,000",
="03258 ","永豐1L          ","1,430,000","1,495,000","-65,000",
="03106 ","永豐10          ","874,000","938,000","-64,000",
="03312 ","兆豐1T          ","1,006,000","1,070,000","-64,000",
="03181 ","元大02          ","1,003,000","1,065,000","-62,000",
"2356  ","英業達          ","0","62,000","-62,000",
"3189  ","景碩            ","127,000","188,000","-61,000",
="03264 ","日盛M6          ","985,000","1,045,000","-60,000",
="03309 ","元大21          ","732,000","792,000","-60,000",
"2617  ","台航            ","0","60,000","-60,000",
"9914  ","美利達          ","0","60,000","-60,000",
="03262 ","信證K7          ","238,000","294,000","-56,000",
"6168  ","宏齊            ","0","55,000","-55,000",
="03303 ","元大15          ","1,212,000","1,266,000","-54,000",
"2609  ","陽明            ","20,000","74,000","-54,000",
="03279 ","寶來81          ","2,167,000","2,219,000","-52,000",
"8078  ","華寶            ","338,000","390,000","-52,000",
="03292 ","大華GT          ","1,083,000","1,134,000","-51,000",
="03035 ","寶來EP          ","50,000","100,000","-50,000",
"1704  ","榮化            ","0","50,000","-50,000",
"2477  ","美隆電          ","0","49,000","-49,000",
="03186 ","兆豐1H          ","467,000","515,000","-48,000",
="03237 ","元富KD          ","459,000","507,000","-48,000",
="03234 ","元富KA          ","558,000","604,000","-46,000",
"2340  ","光磊            ","0","42,000","-42,000",
"1905  ","華紙            ","0","40,000","-40,000",
"2610  ","華航            ","0","40,000","-40,000",
="03105 ","元大9Q          ","276,000","315,000","-39,000",
="03129 ","永豐1F          ","583,000","622,000","-39,000",
"2881  ","富邦金          ","175,000","212,000","-37,000",
="03244 ","統一BV          ","259,000","295,000","-36,000",
"2377  ","微星            ","38,000","74,000","-36,000",
"2380  ","虹光            ","0","36,000","-36,000",
="03319 ","兆豐A1          ","281,000","316,000","-35,000",
="03259 ","永豐1M          ","475,000","509,000","-34,000",
="03067 ","統一AJ          ","0","32,000","-32,000",
"2391  ","合勤            ","0","32,000","-32,000",
="03199 ","統一BL          ","1,279,000","1,310,000","-31,000",
"1507  ","永大            ","0","30,000","-30,000",
"2704  ","國賓            ","53,000","83,000","-30,000",
"3028  ","增你強          ","20,000","50,000","-30,000",
"4904  ","遠傳            ","1,000","31,000","-30,000",
"3034  ","聯詠            ","3,000","32,000","-29,000",
="03112 ","日盛MG          ","182,000","210,000","-28,000",
="03308P","國巨元大92售14  ","421,000","449,000","-28,000",
="03228 ","元富JU          ","260,000","287,000","-27,000",
"2201  ","裕隆            ","6,000","32,000","-26,000",
"2402  ","毅嘉            ","15,000","41,000","-26,000",
"9924  ","福興            ","0","26,000","-26,000",
"9925  ","新保            ","0","26,000","-26,000",
="03243 ","統一BU          ","70,000","95,000","-25,000",
"3017  ","奇鋐            ","0","25,000","-25,000",
="03277 ","永豐23          ","1,632,000","1,656,000","-24,000",
="03221 ","富邦N2          ","337,000","360,000","-23,000",
"1720  ","生達            ","0","23,000","-23,000",
="03208 ","凱基1A          ","940,000","962,000","-22,000",
"8008  ","建興電          ","2,000","24,000","-22,000",
="03245 ","日盛MU          ","984,000","1,005,000","-21,000",
"2337  ","旺宏            ","0","21,000","-21,000",
"2462  ","良得電          ","0","20,000","-20,000",
"3027  ","盛達            ","0","20,000","-20,000",
"1308  ","亞聚            ","0","19,000","-19,000",
"1614  ","三洋電          ","0","19,000","-19,000",
="03077 ","第一35          ","276,000","293,000","-17,000",
"2371  ","大同            ","0","17,000","-17,000",
"2463  ","研揚            ","0","17,000","-17,000",
="03084 ","元富JK          ","71,000","87,000","-16,000",
="03158 ","國票BG          ","327,000","343,000","-16,000",
="03173 ","日盛MR          ","422,000","438,000","-16,000",
="03269 ","寶來71          ","600,000","616,000","-16,000",
="03184 ","兆豐1F          ","889,000","904,000","-15,000",
"1531  ","高林股          ","25,000","37,000","-12,000",
="03356 ","群益NX          ","1,278,000","1,289,000","-11,000",
"2316  ","楠梓電          ","0","11,000","-11,000",
="03048 ","寶來59          ","390,000","400,000","-10,000",
="03096 ","凱基84          ","353,000","363,000","-10,000",
"2363  ","矽統            ","1,279,000","1,288,000","-9,000",
"2889  ","國票金          ","0","9,000","-9,000",
"9942  ","茂順            ","0","9,000","-9,000",
