"094年09月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03007 ","元富HX          ","618,000","110,000","508,000",
"2394  ","普立爾          ","505,000","20,000","485,000",
"2408  ","南亞科          ","931,000","463,574","467,426",
="03092 ","凱基80          ","460,000","0","460,000",
"2605  ","新興            ","456,000","0","456,000",
"2374  ","佳能            ","421,000","0","421,000",
="03146 ","統一AY          ","402,000","0","402,000",
"2349  ","錸德            ","399,000","0","399,000",
="03204 ","凱基96          ","430,000","50,000","380,000",
"5534  ","長虹            ","400,000","25,000","375,000",
="03038 ","寶來49          ","385,000","20,000","365,000",
="03136 ","凱基88          ","481,000","117,000","364,000",
="03241 ","統一BS          ","1,107,000","743,000","364,000",
"2834  ","臺企銀          ","1,353,000","1,017,000","336,000",
"2384  ","勝華            ","1,540,000","1,204,845","335,155",
="03197 ","統一BI          ","1,064,000","736,000","328,000",
="03021 ","日盛MB          ","310,000","0","310,000",
"3043  ","科風            ","310,000","0","310,000",
"2606  ","裕民            ","446,000","144,000","302,000",
"2498  ","宏達電          ","638,000","340,000","298,000",
"1305  ","華夏            ","292,000","0","292,000",
"1905  ","華紙            ","300,000","15,000","285,000",
="03005 ","大華62          ","311,000","31,000","280,000",
"2388  ","威盛            ","441,000","164,000","277,000",
="03125 ","永豐1B          ","271,000","0","271,000",
="03124 ","永豐1A          ","265,000","0","265,000",
"3035  ","智原            ","299,000","39,180","259,820",
="03198 ","統一BK          ","975,000","721,000","254,000",
="03143 ","統一AV          ","248,000","1,000","247,000",
="03279 ","寶來81          ","2,604,000","2,363,000","241,000",
"2448  ","晶電            ","241,000","0","241,000",
"2801  ","彰銀            ","830,000","589,000","241,000",
="03117 ","亞東GK          ","444,000","207,000","237,000",
="03171 ","日盛MP          ","284,000","50,000","234,000",
="03064 ","大華GL          ","885,000","657,000","228,000",
"1102  ","亞泥            ","228,000","1,000","227,000",
="03341 ","元富KF          ","4,725,000","4,506,000","219,000",
"3231  ","緯創            ","814,000","595,000","219,000",
="03151 ","工銀JA          ","711,000","493,000","218,000",
="0330  ","金鼎26          ","204,000","0","204,000",
"2327  ","國巨            ","204,000","0","204,000",
="03148 ","亞東CW          ","200,000","0","200,000",
"3380  ","明泰            ","623,000","426,000","197,000",
="03133 ","元富23          ","275,000","80,000","195,000",
"2454  ","聯發科          ","870,000","675,000","195,000",
="03158 ","國票BG          ","501,000","309,000","192,000",
="0331  ","富邦64          ","315,000","130,000","185,000",
"2504  ","國產            ","183,000","0","183,000",
="03157 ","國票BF          ","185,000","15,000","170,000",
"2029  ","盛餘            ","166,000","1,000","165,000",
"2317  ","鴻海            ","170,000","6,000","164,000",
="03292 ","大華GT          ","990,000","828,000","162,000",
"2324  ","仁寶            ","220,000","61,000","159,000",
="03217 ","國泰EZ          ","559,000","404,000","155,000",
"2311  ","日月光          ","305,000","150,000","155,000",
"2892  ","第一金          ","1,250,000","1,099,000","151,000",
="03128 ","永豐1E          ","403,000","253,000","150,000",
="03046 ","寶來57          ","171,000","25,000","146,000",
="03186 ","兆豐1H          ","346,000","206,000","140,000",
="03073 ","統一AQ          ","1,027,000","893,000","134,000",
"2492  ","華新科          ","132,000","0","132,000",
="03131 ","群益NK          ","526,000","396,000","130,000",
"3311  ","閎暉            ","128,000","0","128,000",
="03065 ","大華GM          ","259,000","135,000","124,000",
"2357  ","華碩            ","193,000","69,336","123,664",
"2905  ","三商            ","123,000","0","123,000",
="03193 ","凱基AS          ","507,000","386,000","121,000",
="03181 ","元大02          ","558,000","439,000","119,000",
="03053 ","凱基72          ","1,120,000","1,003,000","117,000",
="03123 ","亞東GR          ","115,000","0","115,000",
"3007  ","綠點            ","570,000","458,000","112,000",
"2353  ","宏碁            ","230,000","119,000","111,000",
"6239  ","力成            ","404,000","295,000","109,000",
="03079 ","第一37          ","762,000","654,000","108,000",
"3037  ","欣興            ","130,000","25,000","105,000",
"1210  ","大成            ","103,000","1,000","102,000",
="03231 ","元富JX          ","300,000","200,000","100,000",
"1527  ","鑽全            ","100,000","0","100,000",
="03235 ","元富KB          ","1,396,000","1,298,000","98,000",
="03173 ","日盛MR          ","410,000","314,000","96,000",
"2337  ","旺宏            ","94,000","2,000","92,000",
="03316 ","兆豐1X          ","911,000","822,000","89,000",
="03327 ","元大24          ","179,000","90,000","89,000",
"2107  ","厚生            ","109,000","20,000","89,000",
="03167 ","日盛MK          ","1,016,000","928,000","88,000",
="03134 ","凱基86          ","87,000","0","87,000",
"2474  ","可成            ","163,000","77,000","86,000",
="03205 ","凱基97          ","459,000","374,000","85,000",
"1103  ","嘉泥            ","84,000","0","84,000",
="03068 ","統一AK          ","101,000","20,000","81,000",
"8008  ","建興電          ","110,000","30,000","80,000",
="03289 ","大華GQ          ","651,000","573,000","78,000",
="03154 ","群益NQ          ","327,000","252,000","75,000",
="03103 ","元大9N          ","1,809,000","1,736,000","73,000",
="03141 ","統一AT          ","519,000","454,000","65,000",
="03113 ","日盛MH          ","64,000","0","64,000",
="03076 ","第一34          ","208,000","145,000","63,000",
="03011 ","元富JB          ","61,000","0","61,000",
="03338 ","工銀JC          ","1,392,000","1,331,000","61,000",
="03034 ","寶來45          ","60,000","0","60,000",
"1326  ","台化            ","65,000","5,000","60,000",
"1606  ","歌林            ","160,000","100,000","60,000",
"2903  ","遠百            ","165,000","105,000","60,000",
="03031 ","富邦M8          ","59,000","0","59,000",
="03163 ","統一BE          ","628,000","570,000","58,000",
="0832P ","元富45          ","164,000","110,000","54,000",
="03194 ","群益NS          ","413,000","361,000","52,000",
"2908  ","特力            ","52,000","0","52,000",
="03162 ","統一BD          ","362,000","312,000","50,000",
="0678  ","復華12          ","58,000","8,000","50,000",
"1512  ","瑞利            ","50,000","0","50,000",
"8249  ","菱光            ","50,000","0","50,000",
="03094 ","元富14          ","867,000","818,000","49,000",
"1524  ","耿鼎            ","50,000","1,000","49,000",
"2545  ","皇翔            ","49,000","0","49,000",
"2343  ","精業            ","50,000","3,000","47,000",
="03195 ","群益NT          ","1,085,000","1,039,000","46,000",
"1736  ","喬山            ","65,000","20,000","45,000",
"2103  ","台橡            ","50,000","6,000","44,000",
="03058 ","凱基77          ","2,159,000","2,117,000","42,000",
="03265 ","寶來67          ","411,000","373,000","38,000",
="03294 ","大華GV          ","226,000","188,000","38,000",
="03342 ","永豐36          ","280,000","243,000","37,000",
="03185 ","兆豐1G          ","2,994,000","2,958,000","36,000",
"8072  ","陞泰            ","35,000","0","35,000",
="0695  ","富邦55          ","91,000","59,000","32,000",
="03266 ","寶來68          ","309,000","279,000","30,000",
="03276 ","寶來78          ","187,000","157,000","30,000",
"2342  ","茂矽            ","30,000","0","30,000",
"3041  ","揚智            ","30,000","0","30,000",
="03165 ","統一BG          ","1,067,000","1,038,000","29,000",
"3062  ","建漢            ","25,000","0","25,000",
"3044  ","健鼎            ","105,000","80,400","24,600",
"2704  ","國賓            ","40,000","18,000","22,000",
="03234 ","元富KA          ","591,000","570,000","21,000",
"9930  ","中聯資源        ","21,000","0","21,000",
="03312 ","兆豐1T          ","863,000","843,000","20,000",
"3038  ","全台            ","20,000","0","20,000",
"6286  ","立錡            ","80,000","60,000","20,000",
="03122 ","亞東GQ          ","2,004,000","1,985,000","19,000",
"3026  ","禾伸堂          ","20,000","1,000","19,000",
="03184 ","兆豐1F          ","987,000","969,000","18,000",
="03321 ","國泰FB          ","1,888,000","1,870,000","18,000",
="03096 ","凱基84          ","219,000","202,000","17,000",
"2533  ","昱成            ","17,000","0","17,000",
"2535  ","達欣工          ","17,000","0","17,000",
"3045  ","台灣大          ","17,000","0","17,000",
"2524  ","京城            ","16,000","0","16,000",
"3006  ","晶豪科          ","16,000","0","16,000",
="03172 ","日盛MQ          ","315,000","300,000","15,000",
"9945  ","潤泰新          ","15,000","0","15,000",
="03129 ","永豐1F          ","495,000","481,000","14,000",
"2530  ","華建            ","14,000","0","14,000",
="03313 ","兆豐1U          ","408,000","396,000","12,000",
="03032 ","寶來43          ","11,000","0","11,000",
"6277  ","宏正            ","11,000","0","11,000",
="03023 ","日盛MD          ","10,000","0","10,000",
="03056 ","凱基75          ","10,000","0","10,000",
="03069 ","統一AL          ","10,000","0","10,000",
="03071 ","統一AN          ","10,000","0","10,000",
="03102 ","元大9M          ","10,000","0","10,000",
="03106 ","永豐10          ","887,000","877,000","10,000",
="03288 ","凱基1G          ","544,000","534,000","10,000",
"3356  ","奇偶            ","10,000","0","10,000",
="03077 ","第一35          ","308,000","299,000","9,000",
="03248 ","日盛MX          ","4,155,000","4,146,000","9,000",
="0831  ","元富44          ","325,000","316,000","9,000",
"2031  ","新光鋼          ","10,000","1,000","9,000",
"2331  ","精英            ","10,000","1,000","9,000",
="03078 ","第一36          ","124,000","116,000","8,000",
"1227  ","佳格            ","8,000","0","8,000",
"1436  ","華友聯          ","8,000","0","8,000",
"2505  ","國揚            ","8,000","0","8,000",
"1715  ","萬洲            ","7,000","0","7,000",
"2409  ","友達            ","1,901,000","1,895,000","6,000",
"2608  ","嘉里大榮        ","6,000","0","6,000",
"6139  ","亞翔            ","7,000","1,000","6,000",
="03095 ","凱基83          ","5,000","0","5,000",
="03111 ","日盛MF          ","239,000","234,000","5,000",
="03121 ","亞東GP          ","5,000","0","5,000",
="03318 ","兆豐1Z          ","350,000","345,000","5,000",
="0796  ","寶來75          ","5,000","0","5,000",
"1718  ","中纖            ","10,000","5,000","5,000",
"2451  ","創見            ","6,000","1,000","5,000",
"2488  ","漢平            ","5,000","0","5,000",
"1217  ","愛之味          ","4,000","0","4,000",
"1519  ","華城            ","4,000","0","4,000",
"2102  ","泰豐            ","4,000","0","4,000",
"2520  ","冠德            ","4,000","0","4,000",
"2607  ","榮運            ","4,000","0","4,000",
="03153 ","群益NP          ","253,000","250,000","3,000",
"1419  ","新紡            ","3,000","0","3,000",
"1724  ","台硝            ","3,000","0","3,000",
"2350  ","環電            ","3,000","0","3,000",
"2443  ","新利虹          ","3,000","0","3,000",
"2523  ","德寶            ","3,000","0","3,000",
"2547  ","日勝生          ","3,000","0","3,000",
"2706  ","第一店          ","3,000","0","3,000",
="03033 ","大華DD          ","2,000","0","2,000",
="03144 ","統一AW          ","253,000","251,000","2,000",
="03286 ","永昌KS          ","925,000","923,000","2,000",
="0719  ","建華71          ","2,000","0","2,000",
="0728  ","建華74          ","2,000","0","2,000",
"1219  ","福壽            ","2,000","0","2,000",
"1533  ","車王電          ","2,000","0","2,000",
"1802  ","台玻            ","2,000","0","2,000",
"2101  ","南港            ","2,000","0","2,000",
"2403  ","友尚            ","2,000","0","2,000",
"2452  ","乾坤            ","2,000","0","2,000",
"2458  ","義隆            ","2,000","0","2,000",
"2470  ","品佳            ","2,000","0","2,000",
"3003  ","健和興          ","2,000","0","2,000",
"3036  ","文曄            ","2,000","0","2,000",
"5515  ","建國            ","2,000","0","2,000",
"5531  ","鄉林            ","2,000","0","2,000",
="03006 ","元富HW          ","1,000","0","1,000",
="0718  ","建華70          ","1,000","0","1,000",
="0724  ","建華72          ","1,000","0","1,000",
="0729  ","建華75          ","1,000","0","1,000",
="0794  ","富邦61          ","1,000","0","1,000",
"1201  ","味全            ","1,000","0","1,000",
"1216  ","統一            ","1,000","0","1,000",
"1218  ","泰山            ","1,000","0","1,000",
"1523  ","開億            ","1,000","0","1,000",
"1601  ","台光            ","1,000","0","1,000",
"1608  ","華榮            ","1,000","0","1,000",
"1710  ","東聯            ","1,000","0","1,000",
"2204  ","中華            ","1,000","0","1,000",
"2314  ","台揚            ","1,000","0","1,000",
"2387  ","精元            ","1,000","0","1,000",
"2405  ","浩鑫            ","1,000","0","1,000",
"2410  ","鼎大            ","1,000","0","1,000",
"2419  ","仲琦            ","1,000","0","1,000",
"2422  ","國聯            ","1,000","0","1,000",
"2472  ","立隆電          ","1,000","0","1,000",
"2612  ","中航            ","1,000","0","1,000",
"3020  ","奇普仕          ","1,000","0","1,000",
"3031  ","佰鴻            ","1,000","0","1,000",
"3048  ","益登            ","1,000","0","1,000",
"3052  ","夆典            ","1,000","0","1,000",
"3061  ","璨圓            ","1,000","0","1,000",
"5525  ","順天            ","1,000","0","1,000",
"6119  ","大傳            ","1,000","0","1,000",
"6197  ","佳必琪          ","1,000","0","1,000",
"6257  ","矽格            ","1,000","0","1,000",
"9915  ","億豐            ","2,000","1,000","1,000",
"9939  ","宏全            ","1,000","0","1,000",
"9943  ","好樂迪          ","1,000","0","1,000",
"2446  ","全懋            ","218,000","3,076,000","-2,858,000",
"2330  ","台積電          ","146,000","2,719,000","-2,573,000",
="0050  ","元大台灣50      ","400,000","2,508,000","-2,108,000",
"3012  ","廣輝            ","464,000","2,379,000","-1,915,000",
="03223 ","富邦N4          ","466,000","2,168,000","-1,702,000",
"2014  ","中鴻            ","100,000","1,731,000","-1,631,000",
="03314 ","兆豐1V          ","413,000","1,999,000","-1,586,000",
="03215 ","元大13          ","2,233,000","3,797,000","-1,564,000",
="03329 ","永豐1N          ","3,270,000","4,739,000","-1,469,000",
"2845  ","遠東銀          ","73,000","1,412,000","-1,339,000",
="03284 ","永昌KQ          ","3,083,000","4,386,000","-1,303,000",
="03196 ","群益NU          ","185,000","1,302,000","-1,117,000",
="03324 ","國泰FE          ","1,678,000","2,768,000","-1,090,000",
="03275 ","寶來77          ","831,000","1,868,000","-1,037,000",
="03282 ","寶來84          ","0","1,032,000","-1,032,000",
"3042  ","晶技            ","42,000","1,001,000","-959,000",
="03306 ","元大18          ","3,500,000","4,451,000","-951,000",
="0759  ","玉山02          ","215,000","1,155,000","-940,000",
"2027  ","大成鋼          ","523,000","1,390,000","-867,000",
"2002  ","中鋼            ","105,000","969,000","-864,000",
"2325  ","矽品            ","470,000","1,295,000","-825,000",
"2534  ","宏盛            ","4,000","800,000","-796,000",
"2887  ","台新金          ","220,000","1,004,000","-784,000",
"2312  ","金寶            ","21,000","800,000","-779,000",
="03025 ","富邦M2          ","425,000","1,200,000","-775,000",
="03214 ","元大12          ","1,681,000","2,450,000","-769,000",
="03273 ","寶來75          ","468,000","1,235,000","-767,000",
"1529  ","樂士            ","0","767,000","-767,000",
"2883  ","開發金          ","35,000","786,000","-751,000",
="03201 ","統一BN          ","647,000","1,373,000","-726,000",
="03219 ","富邦M9          ","3,753,000","4,451,000","-698,000",
="0321  ","金鼎25          ","1,135,000","1,830,000","-695,000",
"2371  ","大同            ","300,000","989,000","-689,000",
="03203 ","兆豐FQ          ","1,018,000","1,699,000","-681,000",
"1314  ","中石化          ","123,000","800,000","-677,000",
="03254 ","信證FP          ","520,000","1,186,000","-666,000",
="03019 ","大華GF          ","652,000","1,294,000","-642,000",
="03112 ","日盛MG          ","842,000","1,474,000","-632,000",
="03302 ","元大14          ","4,780,000","5,410,000","-630,000",
"2356  ","英業達          ","0","629,000","-629,000",
="03317 ","兆豐1Y          ","403,000","1,030,000","-627,000",
"1101  ","台泥            ","19,000","638,000","-619,000",
"5471  ","松翰            ","120,000","736,000","-616,000",
="03059 ","凱基78          ","415,000","1,027,000","-612,000",
="03325 ","元大22          ","4,100,000","4,710,000","-610,000",
"2015  ","豐興            ","100,000","700,000","-600,000",
"3059  ","華晶科          ","40,000","631,000","-591,000",
="03149 ","工銀IY          ","418,000","1,006,000","-588,000",
"3009  ","奇美電          ","960,000","1,544,000","-584,000",
"2393  ","億光            ","76,000","642,000","-566,000",
="03295 ","大華GW          ","2,852,000","3,415,000","-563,000",
"6116  ","彩晶            ","431,000","952,000","-521,000",
="03261 ","寶來63          ","467,000","981,000","-514,000",
="03272 ","寶來74          ","2,170,000","2,684,000","-514,000",
="03255 ","永豐1H          ","3,263,000","3,772,000","-509,000",
="03228 ","元富JU          ","1,815,000","2,323,000","-508,000",
="03213 ","元大11          ","1,193,000","1,699,000","-506,000",
="03296 ","大華GX          ","1,886,000","2,388,000","-502,000",
"2418  ","雅新            ","1,490,000","1,986,000","-496,000",
="03253 ","凱基1E          ","1,938,000","2,431,000","-493,000",
"2313  ","華通            ","0","486,000","-486,000",
"2548  ","華固            ","65,000","551,000","-486,000",
="03256 ","永豐1J          ","4,249,000","4,733,000","-484,000",
="03174 ","日盛MS          ","1,075,000","1,555,000","-480,000",
"2880  ","華南金          ","0","465,000","-465,000",
"2888  ","新光金          ","273,000","737,000","-464,000",
="03343 ","元富KH          ","1,409,000","1,867,000","-458,000",
"2822  ","農銀            ","0","449,000","-449,000",
="03156 ","凱基92          ","694,000","1,133,000","-439,000",
"6142  ","友勁            ","450,000","888,000","-438,000",
="03263 ","寶來65          ","148,000","579,000","-431,000",
"2439  ","美律            ","5,000","436,000","-431,000",
"2881  ","富邦金          ","55,000","481,000","-426,000",
="03097 ","凱基85          ","796,000","1,220,000","-424,000",
"2030  ","彰源            ","0","418,000","-418,000",
="03199 ","統一BL          ","953,000","1,361,000","-408,000",
"1513  ","中興電          ","0","400,000","-400,000",
="03211 ","元大09          ","581,000","966,000","-385,000",
"3011  ","今皓            ","0","382,000","-382,000",
"2884  ","玉山金          ","0","379,000","-379,000",
="03176 ","元大9W          ","2,825,000","3,198,000","-373,000",
"2808  ","北商銀          ","1,000","370,000","-369,000",
"2441  ","超豐            ","50,000","417,000","-367,000",
="03107 ","元大9S          ","238,000","603,000","-365,000",
"1536  ","和大            ","110,000","473,000","-363,000",
="03084 ","元富JK          ","482,000","837,000","-355,000",
"2023  ","燁輝            ","1,008,000","1,358,000","-350,000",
"2344  ","華邦電          ","1,000","335,000","-334,000",
"2891  ","中信金          ","195,000","523,000","-328,000",
="03233 ","元富JZ          ","2,404,000","2,724,000","-320,000",
="03108 ","元大9T          ","166,000","485,000","-319,000",
"3024  ","憶聲            ","61,000","380,000","-319,000",
="03074 ","永昌BX          ","390,000","685,000","-295,000",
="03315 ","兆豐1W          ","4,104,000","4,396,000","-292,000",
="0332  ","亞東17          ","4,000","293,000","-289,000",
"2885  ","元大金          ","0","285,000","-285,000",
="03257 ","永豐1K          ","391,000","674,000","-283,000",
"2392  ","正崴            ","136,000","418,000","-282,000",
"2104  ","國際中橡        ","0","275,000","-275,000",
"5854  ","合庫            ","13,000","283,000","-270,000",
="03159 ","國票BH          ","155,000","422,000","-267,000",
="03291 ","大華GS          ","1,148,000","1,415,000","-267,000",
"3063  ","飛信            ","40,000","305,000","-265,000",
="03264 ","日盛M6          ","847,000","1,109,000","-262,000",
="03175 ","日盛MT          ","454,000","711,000","-257,000",
="0339  ","統一59          ","2,428,000","2,684,000","-256,000",
="03137 ","凱基89          ","0","254,000","-254,000",
"2404  ","漢唐            ","1,000","255,000","-254,000",
="03164 ","統一BF          ","1,668,000","1,918,000","-250,000",
="03278 ","寶來80          ","1,070,000","1,316,000","-246,000",
="03142 ","統一AU          ","31,000","270,000","-239,000",
"2886  ","兆豐金          ","24,000","255,000","-231,000",
="03132 ","群益NL          ","420,000","648,000","-228,000",
="03191 ","兆豐1N          ","374,000","601,000","-227,000",
="03303 ","元大15          ","1,396,000","1,621,000","-225,000",
="03045 ","寶來56          ","668,000","886,000","-218,000",
="03168P","南亞科凱基91售16","724,000","940,000","-216,000",
="03052 ","凱基71          ","1,266,000","1,476,000","-210,000",
="03308P","國巨元大92售14  ","343,000","553,000","-210,000",
"2882  ","國泰金          ","10,000","219,000","-209,000",
"8016  ","矽創            ","16,000","225,000","-209,000",
"2836  ","高雄銀          ","50,000","256,000","-206,000",
"6209  ","今國光          ","0","202,000","-202,000",
="03192 ","兆豐1P          ","331,000","532,000","-201,000",
="03029 ","富邦M6          ","25,000","223,000","-198,000",
="03037 ","寶來ER          ","1,013,000","1,210,000","-197,000",
="03271 ","寶來73          ","1,684,000","1,877,000","-193,000",
"2332  ","友訊            ","0","192,000","-192,000",
="03041 ","寶來52          ","0","185,000","-185,000",
="03036 ","寶來47          ","1,453,000","1,632,000","-179,000",
="03301 ","大華HC          ","2,936,000","3,113,000","-177,000",
="03057 ","凱基76          ","1,381,000","1,555,000","-174,000",
="03082 ","元富JH          ","0","173,000","-173,000",
="03332 ","永豐1R          ","593,000","762,000","-169,000",
="03227 ","元富JT          ","2,114,000","2,282,000","-168,000",
"1409  ","新纖            ","0","156,000","-156,000",
="03249 ","日盛MY          ","2,669,000","2,822,000","-153,000",
"2301  ","光寶科          ","72,000","225,000","-153,000",
="03116 ","亞東GJ          ","50,000","197,000","-147,000",
"2368  ","金像電          ","0","145,000","-145,000",
"1530  ","亞崴            ","0","144,000","-144,000",
="03166 ","統一BH          ","478,000","620,000","-142,000",
"6289  ","華上            ","0","141,000","-141,000",
="03066 ","統一AI          ","119,000","259,000","-140,000",
="03118 ","亞東GL          ","2,521,000","2,660,000","-139,000",
="03246 ","日盛MV          ","180,000","319,000","-139,000",
="03061 ","大華GI          ","133,000","268,000","-135,000",
="03242 ","統一BT          ","288,000","422,000","-134,000",
"2459  ","敦吉            ","0","134,000","-134,000",
="03262 ","信證K7          ","143,000","276,000","-133,000",
="03283 ","寶來85          ","1,606,000","1,737,000","-131,000",
="03135 ","凱基87          ","385,000","513,000","-128,000",
="03287 ","永昌KT          ","571,000","697,000","-126,000",
"2426  ","鼎元            ","0","126,000","-126,000",
="03226 ","富邦N7          ","1,913,000","2,038,000","-125,000",
"1531  ","高林股          ","1,000","126,000","-125,000",
="03179 ","元大9Z          ","180,000","299,000","-119,000",
="03062 ","大華GJ          ","358,000","475,000","-117,000",
"6206  ","飛捷            ","0","116,000","-116,000",
="03161 ","統一KJ          ","251,000","363,000","-112,000",
="03202 ","統一BP          ","287,000","399,000","-112,000",
="03247 ","日盛MW          ","384,000","496,000","-112,000",
="03109 ","元大9U          ","1,000","111,000","-110,000",
="03245 ","日盛MU          ","624,000","733,000","-109,000",
="03333 ","永豐1S          ","731,000","840,000","-109,000",
"3051  ","力特            ","122,000","230,000","-108,000",
="03328 ","元大25          ","2,168,000","2,275,000","-107,000",
"1507  ","永大            ","0","107,000","-107,000",
="03277 ","永豐23          ","1,365,000","1,468,000","-103,000",
"2366  ","亞旭            ","0","102,000","-102,000",
"1614  ","三洋電          ","0","101,000","-101,000",
"2609  ","陽明            ","403,000","504,000","-101,000",
"9907  ","統一實          ","0","101,000","-101,000",
="03169 ","群益G9          ","0","100,000","-100,000",
"2340  ","光磊            ","0","100,000","-100,000",
"2495  ","普安            ","0","100,000","-100,000",
"2514  ","龍邦            ","4,000","104,000","-100,000",
"2915  ","潤泰全          ","1,000","100,000","-99,000",
"1720  ","生達            ","3,000","100,000","-97,000",
="03269 ","寶來71          ","1,441,000","1,537,000","-96,000",
"3023  ","信邦            ","70,000","165,000","-95,000",
"6285  ","啟碁            ","10,000","105,000","-95,000",
="03268 ","寶來70          ","1,767,000","1,860,000","-93,000",
"2377  ","微星            ","10,000","101,000","-91,000",
="03081 ","元富JG          ","165,000","255,000","-90,000",
"2890  ","永豐金          ","0","90,000","-90,000",
="03177 ","元大9X          ","129,000","213,000","-84,000",
"3010  ","華立            ","0","84,000","-84,000",
="03229 ","元富JV          ","1,177,000","1,260,000","-83,000",
="03237 ","元富KD          ","243,000","326,000","-83,000",
="03274P","可成兆豐92售03  ","855,000","938,000","-83,000",
="03285 ","永昌KR          ","1,163,000","1,245,000","-82,000",
"1503  ","士電            ","0","82,000","-82,000",
"6168  ","宏齊            ","1,000","83,000","-82,000",
="03238 ","大華GN          ","1,734,000","1,814,000","-80,000",
="03086 ","元富JM          ","50,000","129,000","-79,000",
"1722  ","台肥            ","35,000","114,000","-79,000",
"2838  ","聯邦銀          ","0","79,000","-79,000",
"2823  ","中壽            ","10,000","87,000","-77,000",
="03281 ","寶來83          ","560,000","635,000","-75,000",
"1301  ","台塑            ","1,000","76,000","-75,000",
"1303  ","南亞            ","10,000","85,000","-75,000",
"2402  ","毅嘉            ","0","70,000","-70,000",
"2367  ","燿華            ","2,000","70,000","-68,000",
="03299 ","大華HA          ","447,000","514,000","-67,000",
"3017  ","奇鋐            ","0","66,000","-66,000",
"4904  ","遠傳            ","8,000","74,000","-66,000",
="03221 ","富邦N2          ","183,000","248,000","-65,000",
"2807  ","竹商銀          ","2,000","67,000","-65,000",
"3028  ","增你強          ","1,000","66,000","-65,000",
="03183 ","永昌CH          ","60,000","124,000","-64,000",
"8101  ","華冠            ","50,000","114,000","-64,000",
="03323 ","國泰FD          ","1,685,000","1,746,000","-61,000",
"2105  ","正新            ","0","56,000","-56,000",
"2315  ","神達            ","521,000","577,000","-56,000",
"5434  ","崇越            ","300,000","356,000","-56,000",
="03252 ","凱基1D          ","918,000","973,000","-55,000",
="03319 ","兆豐A1          ","459,000","514,000","-55,000",
="0742  ","亞東15          ","0","54,000","-54,000",
="03307 ","元大19          ","614,000","664,000","-50,000",
"2380  ","虹光            ","0","50,000","-50,000",
="03297 ","大華GY          ","734,000","783,000","-49,000",
="03091 ","元富JS          ","32,000","80,000","-48,000",
="03207 ","兆豐FU          ","727,000","775,000","-48,000",
="03209 ","元大07          ","1,498,000","1,544,000","-46,000",
="03244 ","統一BV          ","234,000","280,000","-46,000",
="03326 ","元大23          ","3,994,000","4,039,000","-45,000",
="03331 ","永豐1Q          ","733,000","778,000","-45,000",
"2397  ","友通            ","0","45,000","-45,000",
"2511  ","太子            ","5,000","50,000","-45,000",
="03178 ","元大9Y          ","624,000","668,000","-44,000",
"3019  ","亞光            ","16,000","60,000","-44,000",
"1517  ","利奇            ","0","43,000","-43,000",
="03293 ","大華GU          ","609,000","651,000","-42,000",
="03114 ","日盛MI          ","247,000","288,000","-41,000",
="03225 ","富邦N6          ","2,286,000","2,327,000","-41,000",
="03236 ","元富KC          ","741,000","782,000","-41,000",
="03063 ","大華GK          ","0","40,000","-40,000",
="03267 ","寶來69          ","1,137,000","1,177,000","-40,000",
"6505  ","台塑化          ","7,000","46,138","-39,138",
