"094年09月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03291 ","大華GS          ","2,737,000","3,634,000","-897,000",
="0050  ","元大台灣50      ","259,000","1,102,000","-843,000",
="03204 ","凱基96          ","171,000","984,000","-813,000",
"2384  ","勝華            ","1,201,000","2,014,000","-813,000",
="03108 ","元大9T          ","99,000","910,000","-811,000",
="0759  ","玉山02          ","30,000","830,000","-800,000",
="03265 ","寶來67          ","224,000","1,004,000","-780,000",
"2317  ","鴻海            ","292,000","1,065,000","-773,000",
="03245 ","日盛MU          ","842,000","1,551,000","-709,000",
="03332 ","永豐1R          ","1,115,000","1,823,000","-708,000",
="03249 ","日盛MY          ","3,930,000","4,621,000","-691,000",
"2015  ","豐興            ","20,000","689,000","-669,000",
="03092 ","凱基80          ","1,437,000","2,101,000","-664,000",
"3007  ","綠點            ","166,000","826,000","-660,000",
"2892  ","第一金          ","0","659,000","-659,000",
="03321 ","國泰FB          ","1,826,000","2,474,000","-648,000",
="03216 ","國泰EY          ","226,000","863,000","-637,000",
="03019 ","大華GF          ","457,000","1,090,000","-633,000",
="03186 ","兆豐1H          ","1,055,000","1,685,000","-630,000",
="03282 ","寶來84          ","40,000","659,000","-619,000",
="03288 ","凱基1G          ","764,000","1,371,000","-607,000",
="03151 ","工銀JA          ","1,193,000","1,798,000","-605,000",
="03324 ","國泰FE          ","1,419,000","1,995,000","-576,000",
"2357  ","華碩            ","279,000","847,000","-568,000",
"2801  ","彰銀            ","135,000","690,000","-555,000",
="03185 ","兆豐1G          ","3,014,000","3,568,000","-554,000",
="03254 ","信證FP          ","612,000","1,154,000","-542,000",
="03278 ","寶來80          ","1,239,000","1,765,000","-526,000",
"2474  ","可成            ","93,000","618,000","-525,000",
="03267 ","寶來69          ","944,000","1,463,000","-519,000",
="03299 ","大華HA          ","503,000","1,015,000","-512,000",
"2027  ","大成鋼          ","50,000","542,000","-492,000",
"2886  ","兆豐金          ","0","491,000","-491,000",
"3059  ","華晶科          ","42,000","523,000","-481,000",
="03209 ","元大07          ","4,609,000","5,080,000","-471,000",
="03296 ","大華GX          ","1,009,000","1,469,000","-460,000",
"2515  ","中工            ","0","420,000","-420,000",
="03213 ","元大11          ","1,192,000","1,605,000","-413,000",
="03283 ","寶來85          ","2,151,000","2,552,000","-401,000",
"1524  ","耿鼎            ","0","401,000","-401,000",
"2492  ","華新科          ","0","400,000","-400,000",
"2014  ","中鴻            ","30,000","426,000","-396,000",
="03053 ","凱基72          ","993,000","1,384,000","-391,000",
"2891  ","中信金          ","20,000","409,000","-389,000",
="03257 ","永豐1K          ","537,000","923,000","-386,000",
="03329 ","永豐1N          ","4,073,000","4,433,000","-360,000",
"2498  ","宏達電          ","640,000","1,000,000","-360,000",
="03228 ","元富JU          ","1,860,000","2,217,000","-357,000",
"6505  ","台塑化          ","673,000","1,029,000","-356,000",
="0736  ","富邦57          ","4,000","354,000","-350,000",
="03036 ","寶來47          ","1,062,000","1,401,000","-339,000",
="03153 ","群益NP          ","689,000","1,024,000","-335,000",
"2412  ","中華電          ","200,000","534,000","-334,000",
="03136 ","凱基88          ","7,000","339,000","-332,000",
="03175 ","日盛MT          ","2,009,000","2,319,000","-310,000",
="03107 ","元大9S          ","102,000","404,000","-302,000",
="03132 ","群益NL          ","649,000","949,000","-300,000",
="03189 ","兆豐1L          ","527,000","827,000","-300,000",
"2504  ","國產            ","20,000","315,000","-295,000",
="03203 ","兆豐FQ          ","330,000","623,000","-293,000",
="03181 ","元大02          ","351,000","640,000","-289,000",
"2446  ","全懋            ","161,000","450,000","-289,000",
="0321  ","金鼎25          ","627,000","914,000","-287,000",
"2822  ","農銀            ","0","280,380","-280,380",
"2607  ","榮運            ","0","278,000","-278,000",
="03202 ","統一BP          ","216,000","491,000","-275,000",
"1304  ","台聚            ","0","274,000","-274,000",
="03176 ","元大9W          ","1,896,000","2,162,000","-266,000",
"2889  ","國票金          ","0","264,000","-264,000",
="03081 ","元富JG          ","166,000","425,000","-259,000",
="03258 ","永豐1L          ","1,050,000","1,309,000","-259,000",
="03287 ","永昌KT          ","682,000","940,000","-258,000",
"2808  ","北商銀          ","0","258,000","-258,000",
="03236 ","元富KC          ","481,000","736,000","-255,000",
"2887  ","台新金          ","326,000","578,528","-252,528",
="03174 ","日盛MS          ","679,000","923,000","-244,000",
="03226 ","富邦N7          ","684,000","923,000","-239,000",
="03281 ","寶來83          ","539,000","778,000","-239,000",
"2548  ","華固            ","20,000","248,000","-228,000",
="03261 ","寶來63          ","195,000","420,000","-225,000",
"1301  ","台塑            ","1,000","223,650","-222,650",
"1720  ","生達            ","0","221,000","-221,000",
="03164 ","統一BF          ","1,023,000","1,242,000","-219,000",
="03323 ","國泰FD          ","1,535,000","1,751,000","-216,000",
"2371  ","大同            ","0","214,000","-214,000",
"2834  ","臺企銀          ","640,000","851,000","-211,000",
="03118 ","亞東GL          ","2,175,000","2,385,000","-210,000",
="03197 ","統一BI          ","65,000","271,000","-206,000",
="03328 ","元大25          ","2,186,000","2,391,000","-205,000",
="03294 ","大華GV          ","475,000","679,000","-204,000",
="03231 ","元富JX          ","0","200,000","-200,000",
"2486  ","一詮            ","0","200,000","-200,000",
="03133 ","元富23          ","240,000","436,000","-196,000",
="03082 ","元富JH          ","35,000","230,000","-195,000",
="03086 ","元富JM          ","206,000","400,000","-194,000",
"2025  ","千興            ","0","194,000","-194,000",
="03199 ","統一BL          ","1,659,000","1,852,000","-193,000",
="03279 ","寶來81          ","3,427,000","3,620,000","-193,000",
"2618  ","長榮航          ","335,000","527,000","-192,000",
="03091 ","元富JS          ","366,000","554,000","-188,000",
="03119 ","亞東GM          ","82,000","270,000","-188,000",
="03191 ","兆豐1N          ","448,000","632,000","-184,000",
="03066 ","統一AI          ","58,000","239,000","-181,000",
="03229 ","元富JV          ","1,655,000","1,833,000","-178,000",
="03262 ","信證K7          ","158,000","332,000","-174,000",
="03037 ","寶來ER          ","1,655,000","1,828,000","-173,000",
="03312 ","兆豐1T          ","1,114,000","1,287,000","-173,000",
="03259 ","永豐1M          ","258,000","428,000","-170,000",
"3038  ","全台            ","0","170,000","-170,000",
="03239 ","大華GP          ","1,367,000","1,533,000","-166,000",
="03318 ","兆豐1Z          ","445,000","611,000","-166,000",
="03223 ","富邦N4          ","560,000","723,000","-163,000",
"2534  ","宏盛            ","60,000","222,000","-162,000",
="03069 ","統一AL          ","20,000","180,000","-160,000",
"2350  ","環電            ","0","160,000","-160,000",
="03083 ","元富JJ          ","0","159,000","-159,000",
="03255 ","永豐1H          ","1,748,000","1,906,000","-158,000",
"2022  ","聚亨            ","0","157,000","-157,000",
"2206  ","三陽工業        ","0","157,000","-157,000",
"2439  ","美律            ","17,000","174,000","-157,000",
"2605  ","新興            ","165,000","320,000","-155,000",
="03292 ","大華GT          ","1,108,000","1,262,000","-154,000",
="03128 ","永豐1E          ","684,000","837,000","-153,000",
"2530  ","華建            ","0","153,000","-153,000",
="03007 ","元富HX          ","1,040,000","1,192,000","-152,000",
="03248 ","日盛MX          ","4,148,000","4,300,000","-152,000",
="03325 ","元大22          ","4,793,000","4,945,000","-152,000",
"2542  ","興富發          ","0","152,000","-152,000",
="03269 ","寶來71          ","351,000","502,000","-151,000",
"2107  ","厚生            ","0","150,000","-150,000",
"2704  ","國賓            ","10,000","160,000","-150,000",
="03215 ","元大13          ","1,207,000","1,356,000","-149,000",
="03161 ","統一KJ          ","319,000","466,000","-147,000",
"2614  ","東森            ","109,000","255,000","-146,000",
"2034  ","允強            ","0","145,000","-145,000",
"6239  ","力成            ","124,000","267,000","-143,000",
="03101 ","元大9J          ","0","141,000","-141,000",
="03233 ","元富JZ          ","1,730,000","1,870,000","-140,000",
"2536  ","宏普            ","0","140,000","-140,000",
"3044  ","健鼎            ","10,000","150,000","-140,000",
="03172 ","日盛MQ          ","327,000","463,000","-136,000",
"2418  ","雅新            ","10,000","143,773","-133,773",
="03117 ","亞東GK          ","527,000","658,000","-131,000",
="03166 ","統一BH          ","633,000","764,000","-131,000",
="03192 ","兆豐1P          ","526,000","657,000","-131,000",
"9914  ","美利達          ","0","130,000","-130,000",
="03063 ","大華GK          ","285,000","413,000","-128,000",
="03075 ","第一33          ","535,000","660,000","-125,000",
="03078 ","第一36          ","109,000","232,000","-123,000",
="03238 ","大華GN          ","699,000","822,000","-123,000",
="03241 ","統一BS          ","485,000","602,000","-117,000",
="03338 ","工銀JC          ","1,208,000","1,325,000","-117,000",
"3271  ","其樂達          ","0","117,000","-117,000",
="03125 ","永豐1B          ","127,000","243,000","-116,000",
="03263 ","寶來65          ","126,000","242,000","-116,000",
"2017  ","官田鋼          ","0","116,000","-116,000",
"2459  ","敦吉            ","0","110,000","-110,000",
="03214 ","元大12          ","2,046,000","2,155,000","-109,000",
="03232 ","元富JY          ","1,707,000","1,815,000","-108,000",
="03235 ","元富KB          ","819,000","926,000","-107,000",
"3046  ","建碁            ","0","107,000","-107,000",
="03252 ","凱基1D          ","1,448,000","1,553,000","-105,000",
="0695  ","富邦55          ","394,000","499,000","-105,000",
"2547  ","日勝生          ","0","105,000","-105,000",
="03159 ","國票BH          ","18,000","122,000","-104,000",
"1326  ","台化            ","47,000","148,000","-101,000",
"2340  ","光磊            ","0","100,000","-100,000",
"2915  ","潤泰全          ","0","100,000","-100,000",
="03114 ","日盛MI          ","612,000","710,000","-98,000",
="03141 ","統一AT          ","752,000","850,000","-98,000",
="0742  ","亞東15          ","5,000","103,000","-98,000",
="03242 ","統一BT          ","293,000","389,000","-96,000",
="03052 ","凱基71          ","132,000","226,000","-94,000",
"2353  ","宏碁            ","20,000","114,000","-94,000",
="03113 ","日盛MH          ","33,000","124,000","-91,000",
="03138 ","永豐18          ","127,000","217,000","-90,000",
"2880  ","華南金          ","30,000","120,000","-90,000",
"2481  ","強茂            ","0","88,000","-88,000",
"2882  ","國泰金          ","0","88,000","-88,000",
="03268 ","寶來70          ","1,301,000","1,388,000","-87,000",
="03147 ","統一AZ          ","794,000","880,000","-86,000",
"2493  ","揚博            ","0","86,000","-86,000",
="03211 ","元大09          ","210,000","295,000","-85,000",
="03062 ","大華GJ          ","553,000","637,000","-84,000",
="03084 ","元富JK          ","170,000","254,000","-84,000",
="03244 ","統一BV          ","412,000","496,000","-84,000",
"1409  ","新纖            ","18,000","100,000","-82,000",
="0344  ","中信67          ","85,000","165,000","-80,000",
="03264 ","日盛M6          ","786,000","864,000","-78,000",
"2344  ","華邦電          ","0","78,000","-78,000",
"3019  ","亞光            ","0","77,000","-77,000",
="03048 ","寶來59          ","366,000","442,000","-76,000",
"2807  ","竹商銀          ","0","76,000","-76,000",
"2329  ","華泰            ","0","75,000","-75,000",
="03112 ","日盛MG          ","419,000","493,000","-74,000",
="03227 ","元富JT          ","1,887,000","1,961,000","-74,000",
"2031  ","新光鋼          ","20,000","93,000","-73,000",
="03104 ","元大9P          ","177,000","247,000","-70,000",
"9930  ","中聯資源        ","0","68,000","-68,000",
"1225  ","福懋油          ","0","66,000","-66,000",
="03331 ","永豐1Q          ","847,000","911,000","-64,000",
="03035 ","寶來EP          ","60,000","123,000","-63,000",
="03289 ","大華GQ          ","1,424,000","1,483,000","-59,000",
="03178 ","元大9Y          ","725,000","782,000","-57,000",
="03195 ","群益NT          ","182,000","239,000","-57,000",
="03221 ","富邦N2          ","137,000","194,000","-57,000",
="03122 ","亞東GQ          ","1,378,000","1,434,000","-56,000",
"2332  ","友訊            ","0","55,000","-55,000",
"1723  ","中碳            ","0","53,000","-53,000",
"2330  ","台積電          ","983,000","1,036,000","-53,000",
="03154 ","群益NQ          ","193,000","245,000","-52,000",
="03015 ","大華GB          ","0","50,000","-50,000",
="03029 ","富邦M6          ","0","50,000","-50,000",
="03208 ","凱基1A          ","607,000","657,000","-50,000",
"2422  ","國聯            ","0","50,000","-50,000",
"2469  ","力信            ","0","50,000","-50,000",
"3010  ","華立            ","0","49,000","-49,000",
="03121 ","亞東GP          ","217,000","265,000","-48,000",
"2523  ","德寶            ","0","48,000","-48,000",
="03266 ","寶來68          ","648,000","694,000","-46,000",
="03285 ","永昌KR          ","1,460,000","1,506,000","-46,000",
"2377  ","微星            ","36,000","82,000","-46,000",
"2102  ","泰豐            ","0","45,000","-45,000",
="03224P","超眾元大92售04  ","728,000","772,000","-44,000",
"3045  ","台灣大          ","3,000","46,000","-43,000",
="03105 ","元大9Q          ","445,000","487,000","-42,000",
="03051 ","亞東CK          ","32,000","73,000","-41,000",
="03145 ","統一AX          ","910,000","951,000","-41,000",
="0339  ","統一59          ","336,000","377,000","-41,000",
"1737  ","臺鹽            ","0","41,000","-41,000",
="0331  ","富邦64          ","50,000","90,000","-40,000",
"1512  ","瑞利            ","0","40,000","-40,000",
="03237 ","元富KD          ","428,000","467,000","-39,000",
="03246 ","日盛MV          ","120,000","158,000","-38,000",
="03301 ","大華HC          ","2,083,000","2,121,000","-38,000",
="03041 ","寶來52          ","83,000","120,000","-37,000",
="03194 ","群益NS          ","403,000","440,000","-37,000",
="03173 ","日盛MR          ","389,000","425,000","-36,000",
="03218 ","亞東DJ          ","358,000","394,000","-36,000",
