"094年09月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"9939  ","宏全            ","110,000","1,000","109,000",
"5434  ","崇越            ","130,000","23,000","107,000",
="0831  ","元富44          ","313,000","209,000","104,000",
"1722  ","台肥            ","271,000","167,000","104,000",
="03305 ","元大17          ","867,000","764,000","103,000",
="0330  ","金鼎26          ","100,000","0","100,000",
="0832P ","元富45          ","99,000","0","99,000",
"2029  ","盛餘            ","217,000","119,000","98,000",
="03173 ","日盛MR          ","588,000","491,000","97,000",
="03065 ","大華GM          ","342,000","249,000","93,000",
="03176 ","元大9W          ","1,449,000","1,356,000","93,000",
"3059  ","華晶科          ","102,000","10,000","92,000",
="03345 ","元富KK          ","1,142,000","1,051,000","91,000",
"3049  ","和鑫            ","90,000","0","90,000",
"3034  ","聯詠            ","185,000","95,825","89,175",
"2308  ","台達電          ","88,000","2,000","86,000",
="03062 ","大華GJ          ","398,000","317,000","81,000",
"2382  ","廣達            ","287,000","208,000","79,000",
"2498  ","宏達電          ","262,000","186,000","76,000",
="03381 ","大華HD          ","1,056,000","981,000","75,000",
"2312  ","金寶            ","110,000","35,000","75,000",
="03198 ","統一BK          ","445,000","374,000","71,000",
="0709  ","富邦56          ","105,000","35,000","70,000",
="03117 ","亞東GK          ","247,000","181,000","66,000",
="03096 ","凱基84          ","574,000","511,000","63,000",
="03326 ","元大23          ","1,859,000","1,797,000","62,000",
"2374  ","佳能            ","60,000","0","60,000",
="03276 ","寶來78          ","371,000","312,000","59,000",
"2618  ","長榮航          ","120,000","61,000","59,000",
="03094 ","元富14          ","447,000","391,000","56,000",
="03236 ","元富KC          ","557,000","501,000","56,000",
"2393  ","億光            ","369,000","313,000","56,000",
="03359 ","國票BJ          ","1,320,000","1,266,000","54,000",
="03216 ","國泰EY          ","122,000","69,000","53,000",
="03309 ","元大21          ","803,000","752,000","51,000",
="03034 ","寶來45          ","50,000","0","50,000",
="03331 ","永豐1Q          ","773,000","723,000","50,000",
"2426  ","鼎元            ","50,000","0","50,000",
"3380  ","明泰            ","50,000","0","50,000",
"6235  ","華孚            ","100,000","51,000","49,000",
="03081 ","元富JG          ","171,000","129,000","42,000",
"2610  ","華航            ","58,000","16,000","42,000",
="03125 ","永豐1B          ","125,000","85,000","40,000",
="0331  ","富邦64          ","149,000","110,000","39,000",
"3007  ","綠點            ","150,000","112,000","38,000",
="03245 ","日盛MU          ","804,000","768,000","36,000",
="03337 ","工銀JB          ","1,667,000","1,632,000","35,000",
"2823  ","中壽            ","35,000","0","35,000",
="03077 ","第一35          ","235,000","201,000","34,000",
="03129 ","永豐1F          ","741,000","708,000","33,000",
"2881  ","富邦金          ","32,000","0","32,000",
="03293 ","大華GU          ","515,000","484,000","31,000",
"2449  ","京元電子        ","51,000","20,000","31,000",
="03348 ","元富KN          ","4,646,000","4,617,000","29,000",
="03114 ","日盛MI          ","433,000","406,000","27,000",
"1444  ","力麗            ","50,000","23,000","27,000",
"2416  ","世平            ","300,000","273,000","27,000",
"3214  ","元砷            ","100,000","75,000","25,000",
="03133 ","元富23          ","131,000","107,000","24,000",
"2342  ","茂矽            ","24,000","0","24,000",
="03087 ","元富JN          ","21,000","0","21,000",
="03056 ","凱基75          ","20,000","0","20,000",
"2331  ","精英            ","20,000","0","20,000",
"6206  ","飛捷            ","20,000","0","20,000",
="03194 ","群益NS          ","566,000","547,000","19,000",
="03301 ","大華HC          ","1,855,000","1,836,000","19,000",
"3023  ","信邦            ","19,000","0","19,000",
="03073 ","統一AQ          ","1,599,000","1,581,000","18,000",
="03046 ","寶來57          ","37,000","20,000","17,000",
="03379 ","亞東GZ          ","522,000","505,000","17,000",
"2015  ","豐興            ","46,000","29,000","17,000",
="03158 ","國票BG          ","292,000","279,000","13,000",
="03297 ","大華GY          ","731,000","718,000","13,000",
="03356 ","群益NX          ","1,733,000","1,720,000","13,000",
="03371 ","富邦AH          ","1,091,000","1,078,000","13,000",
"6277  ","宏正            ","13,000","0","13,000",
="03051 ","亞東CK          ","48,000","36,000","12,000",
="03166 ","統一BH          ","277,000","265,000","12,000",
="03182P","國巨中信91售02  ","279,000","267,000","12,000",
="03076 ","第一34          ","10,000","0","10,000",
="03098 ","元大9F          ","10,000","0","10,000",
="03366 ","富邦AC          ","1,094,000","1,084,000","10,000",
"2354  ","鴻準            ","43,000","33,000","10,000",
"2847  ","大眾銀          ","10,000","0","10,000",
"6285  ","啟碁            ","10,000","0","10,000",
="03105 ","元大9Q          ","457,000","448,000","9,000",
"2227  ","裕日車          ","10,000","1,000","9,000",
="03336 ","群益NW          ","1,953,000","1,945,000","8,000",
="03378 ","亞東GY          ","2,853,000","2,847,000","6,000",
="08001 ","寶來87          ","660,000","654,000","6,000",
"5203  ","訊連            ","6,000","0","6,000",
="0736  ","富邦57          ","5,000","0","5,000",
"1503  ","士電            ","10,000","5,000","5,000",
="03274P","可成兆豐92售03  ","428,000","424,000","4,000",
="03346 ","元富KL          ","1,256,000","1,253,000","3,000",
="0728  ","建華74          ","2,000","0","2,000",
="0795  ","寶來74          ","2,000","0","2,000",
="0796  ","寶來75          ","2,000","0","2,000",
"2448  ","晶電            ","12,000","10,000","2,000",
="03005 ","大華62          ","1,000","0","1,000",
="03006 ","元富HW          ","1,000","0","1,000",
="03007 ","元富HX          ","1,000","0","1,000",
="03011 ","元富JB          ","1,000","0","1,000",
="03016 ","大華GC          ","1,000","0","1,000",
="03025 ","富邦M2          ","1,000","0","1,000",
="03033 ","大華DD          ","1,000","0","1,000",
="03079 ","第一37          ","566,000","565,000","1,000",
="03091 ","元富JS          ","1,000","0","1,000",
="0326  ","富邦63          ","1,000","0","1,000",
="0332  ","亞東17          ","1,000","0","1,000",
="03342 ","永豐36          ","238,000","237,000","1,000",
="0718  ","建華70          ","1,000","0","1,000",
="0719  ","建華71          ","1,000","0","1,000",
="0724  ","建華72          ","1,000","0","1,000",
="0729  ","建華75          ","1,000","0","1,000",
="0742  ","亞東15          ","1,000","0","1,000",
="0794  ","富邦61          ","1,000","0","1,000",
"2707  ","晶華            ","1,000","0","1,000",
"2890  ","永豐金          ","2,000","1,000","1,000",
"4904  ","遠傳            ","5,000","4,000","1,000",
"2834  ","臺企銀          ","719,000","20,135,000","-19,416,000",
"3012  ","廣輝            ","63,000","2,566,000","-2,503,000",
"2349  ","錸德            ","0","2,400,000","-2,400,000",
="0050  ","元大台灣50      ","298,000","2,295,000","-1,997,000",
="03272 ","寶來74          ","2,914,000","4,811,000","-1,897,000",
"1314  ","中石化          ","0","1,877,000","-1,877,000",
"2303  ","聯電            ","1,765,000","3,549,000","-1,784,000",
"2330  ","台積電          ","942,000","2,661,000","-1,719,000",
="03263 ","寶來65          ","27,000","1,676,000","-1,649,000",
"2409  ","友達            ","1,154,000","2,638,000","-1,484,000",
"6505  ","台塑化          ","2,000","1,384,000","-1,382,000",
"3009  ","奇美電          ","1,175,000","2,493,000","-1,318,000",
="03215 ","元大13          ","104,000","1,253,000","-1,149,000",
"2323  ","中環            ","375,000","1,524,000","-1,149,000",
"2822  ","農銀            ","32,000","1,101,000","-1,069,000",
="03267 ","寶來69          ","736,000","1,803,000","-1,067,000",
="03203 ","兆豐FQ          ","442,000","1,471,000","-1,029,000",
="03353P","台積電台新92售02","97,000","1,037,000","-940,000",
"3231  ","緯創            ","1,511,000","2,444,000","-933,000",
"2888  ","新光金          ","37,000","938,000","-901,000",
"1507  ","永大            ","0","888,000","-888,000",
="03242 ","統一BT          ","425,000","1,271,000","-846,000",
="03317 ","兆豐1Y          ","679,000","1,493,000","-814,000",
"3043  ","科風            ","0","813,000","-813,000",
"2311  ","日月光          ","90,000","879,000","-789,000",
="03118 ","亞東GL          ","1,834,000","2,615,000","-781,000",
="03107 ","元大9S          ","133,000","909,000","-776,000",
"2418  ","雅新            ","10,000","773,000","-763,000",
="03261 ","寶來63          ","870,000","1,613,000","-743,000",
="03036 ","寶來47          ","854,000","1,590,000","-736,000",
="03165 ","統一BG          ","1,120,000","1,855,000","-735,000",
="03256 ","永豐1J          ","2,102,000","2,831,000","-729,000",
"2027  ","大成鋼          ","197,000","924,000","-727,000",
="0344  ","中信67          ","302,000","1,027,000","-725,000",
="03325 ","元大22          ","2,378,000","3,059,000","-681,000",
="03053 ","凱基72          ","1,432,000","2,106,000","-674,000",
="03291 ","大華GS          ","2,569,000","3,217,000","-648,000",
="03228 ","元富JU          ","13,000","624,000","-611,000",
="03351 ","元富KR          ","273,000","884,000","-611,000",
="03251 ","凱基1C          ","1,758,000","2,358,000","-600,000",
"2344  ","華邦電          ","4,000","602,000","-598,000",
"3022  ","威強電          ","0","562,000","-562,000",
"2801  ","彰銀            ","75,000","628,000","-553,000",
="03161 ","統一KJ          ","140,000","674,000","-534,000",
="03207 ","兆豐FU          ","778,000","1,291,000","-513,000",
="03264 ","日盛M6          ","626,000","1,121,000","-495,000",
="0759  ","玉山02          ","15,000","500,000","-485,000",
="03019 ","大華GF          ","914,000","1,396,000","-482,000",
="03226 ","富邦N7          ","1,568,000","2,040,000","-472,000",
="03233 ","元富JZ          ","1,726,000","2,173,000","-447,000",
="03192 ","兆豐1P          ","198,000","643,000","-445,000",
"2892  ","第一金          ","93,000","524,000","-431,000",
="03332 ","永豐1R          ","417,000","844,000","-427,000",
="03175 ","日盛MT          ","336,000","762,000","-426,000",
"3051  ","力特            ","18,000","444,000","-426,000",
="03285 ","永昌KR          ","613,000","1,025,000","-412,000",
="03249 ","日盛MY          ","1,287,000","1,686,000","-399,000",
="03275 ","寶來77          ","566,000","963,000","-397,000",
"2023  ","燁輝            ","401,000","782,000","-381,000",
="03219 ","富邦M9          ","630,000","1,006,000","-376,000",
="03347 ","元富KM          ","4,113,000","4,486,000","-373,000",
"6116  ","彩晶            ","0","373,000","-373,000",
="03388 ","大華HK          ","630,000","999,000","-369,000",
="03277 ","永豐23          ","2,466,000","2,831,000","-365,000",
="03225 ","富邦N6          ","1,800,000","2,160,000","-360,000",
="03052 ","凱基71          ","1,994,000","2,349,000","-355,000",
="03112 ","日盛MG          ","858,000","1,210,000","-352,000",
"2886  ","兆豐金          ","2,000","351,000","-349,000",
="03295 ","大華GW          ","1,216,000","1,558,000","-342,000",
="03257 ","永豐1K          ","651,000","987,000","-336,000",
="03324 ","國泰FE          ","969,000","1,295,000","-326,000",
="03354 ","永豐1Y          ","380,000","705,000","-325,000",
"1101  ","台泥            ","100,000","420,000","-320,000",
"2103  ","台橡            ","0","319,000","-319,000",
="03253 ","凱基1E          ","1,219,000","1,530,000","-311,000",
="03211 ","元大09          ","845,000","1,154,000","-309,000",
="03283 ","寶來85          ","2,257,000","2,563,000","-306,000",
"2891  ","中信金          ","169,000","473,000","-304,000",
="03241 ","統一BS          ","795,000","1,096,000","-301,000",
="03278 ","寶來80          ","410,000","710,000","-300,000",
"2883  ","開發金          ","13,000","303,000","-290,000",
="03197 ","統一BI          ","187,000","474,000","-287,000",
="03333 ","永豐1S          ","383,000","668,000","-285,000",
="03156 ","凱基92          ","909,000","1,192,000","-283,000",
"6286  ","立錡            ","24,000","305,000","-281,000",
="03352 ","永豐1W          ","218,000","496,000","-278,000",
"1301  ","台塑            ","4,000","282,000","-278,000",
="03329 ","永豐1N          ","1,774,000","2,046,000","-272,000",
"2337  ","旺宏            ","0","270,000","-270,000",
"2384  ","勝華            ","176,000","435,000","-259,000",
"2412  ","中華電          ","9,000","262,000","-253,000",
"1313  ","聯成            ","0","252,000","-252,000",
="03266 ","寶來68          ","682,000","933,000","-251,000",
="0339  ","統一59          ","44,000","290,000","-246,000",
="03247 ","日盛MW          ","554,000","791,000","-237,000",
="03328 ","元大25          ","1,552,000","1,787,000","-235,000",
="03355 ","永豐1Z          ","3,150,000","3,385,000","-235,000",
="03284 ","永昌KQ          ","856,000","1,090,000","-234,000",
="03084 ","元富JK          ","69,000","302,000","-233,000",
="03343 ","元富KH          ","861,000","1,094,000","-233,000",
="03116 ","亞東GJ          ","149,000","379,000","-230,000",
="03299 ","大華HA          ","360,000","589,000","-229,000",
="03108 ","元大9T          ","53,000","276,000","-223,000",
="03144 ","統一AW          ","117,000","338,000","-221,000",
"2605  ","新興            ","6,000","224,000","-218,000",
"2352  ","佳世達          ","536,000","753,000","-217,000",
"2915  ","潤泰全          ","0","214,000","-214,000",
="03227 ","元富JT          ","1,468,000","1,671,000","-203,000",
="03307 ","元大19          ","313,000","512,000","-199,000",
="03344 ","永豐38          ","10,000","208,000","-198,000",
="03217 ","國泰EZ          ","61,000","257,000","-196,000",
="03195 ","群益NT          ","674,000","866,000","-192,000",
="03302 ","元大14          ","1,122,000","1,313,000","-191,000",
="03202 ","統一BP          ","155,000","343,000","-188,000",
="03135 ","凱基87          ","281,000","468,000","-187,000",
="03234 ","元富KA          ","434,000","621,000","-187,000",
="03246 ","日盛MV          ","166,000","346,000","-180,000",
="03139 ","凱基91          ","3,000","181,000","-178,000",
="03209 ","元大07          ","977,000","1,152,000","-175,000",
="03074 ","永昌BX          ","50,000","223,000","-173,000",
"3026  ","禾伸堂          ","0","172,000","-172,000",
="03111 ","日盛MF          ","128,000","298,000","-170,000",
="03312 ","兆豐1T          ","524,000","694,000","-170,000",
"2475  ","華映            ","217,000","384,000","-167,000",
="03237 ","元富KD          ","511,000","676,000","-165,000",
="03201 ","統一BN          ","325,000","488,000","-163,000",
="03289 ","大華GQ          ","616,000","779,000","-163,000",
"2614  ","東森            ","60,000","222,000","-162,000",
"2366  ","亞旭            ","0","161,808","-161,808",
="03304 ","元大16          ","1,334,000","1,495,000","-161,000",
"1303  ","南亞            ","9,000","168,000","-159,000",
="03363 ","富邦N9          ","3,323,000","3,481,000","-158,000",
="03238 ","大華GN          ","739,000","893,000","-154,000",
="03362 ","富邦N8          ","878,000","1,031,000","-153,000",
"1905  ","華紙            ","0","153,000","-153,000",
"2363  ","矽統            ","1,499,000","1,648,000","-149,000",
="03341 ","元富KF          ","872,000","1,017,000","-145,000",
="03208 ","凱基1A          ","1,733,000","1,877,000","-144,000",
="03273 ","寶來75          ","294,000","436,000","-142,000",
="03131 ","群益NK          ","479,000","619,000","-140,000",
="03224P","超眾元大92售04  ","382,000","522,000","-140,000",
="03321 ","國泰FB          ","1,785,000","1,924,000","-139,000",
="03262 ","信證K7          ","144,000","280,000","-136,000",
="03223 ","富邦N4          ","319,000","454,000","-135,000",
="03373 ","大華81          ","744,000","873,000","-129,000",
="03294 ","大華GV          ","529,000","656,000","-127,000",
="03298 ","大華GZ          ","438,000","564,000","-126,000",
="03142 ","統一AU          ","125,000","249,000","-124,000",
="03199 ","統一BL          ","1,093,000","1,217,000","-124,000",
="03178 ","元大9Y          ","755,000","878,000","-123,000",
="03287 ","永昌KT          ","109,000","231,000","-122,000",
="03218 ","亞東DJ          ","521,000","639,000","-118,000",
"2603  ","長榮            ","20,000","138,000","-118,000",
="03128 ","永豐1E          ","208,000","323,000","-115,000",
="03137 ","凱基89          ","17,000","131,000","-114,000",
="03314 ","兆豐1V          ","459,000","570,000","-111,000",
"3037  ","欣興            ","0","111,000","-111,000",
="03311P","可成統一92售04  ","600,000","709,000","-109,000",
"1216  ","統一            ","4,000","113,000","-109,000",
"2301  ","光寶科          ","3,000","110,000","-107,000",
="03244 ","統一BV          ","92,000","192,000","-100,000",
="03222 ","富邦LU          ","90,000","189,000","-99,000",
="03319 ","兆豐A1          ","218,000","316,000","-98,000",
="03254 ","信證FP          ","669,000","765,000","-96,000",
="03265 ","寶來67          ","301,000","396,000","-95,000",
="03172 ","日盛MQ          ","190,000","284,000","-94,000",
="03323 ","國泰FD          ","1,460,000","1,553,000","-93,000",
="03252 ","凱基1D          ","562,000","652,000","-90,000",
="03282 ","寶來84          ","10,000","100,000","-90,000",
="03349 ","元富KP          ","1,358,000","1,443,000","-85,000",
"2704  ","國賓            ","10,000","94,000","-84,000",
="03124 ","永豐1A          ","69,000","152,000","-83,000",
="03239 ","大華GP          ","400,000","482,000","-82,000",
="03386 ","大華HI          ","1,917,000","1,998,000","-81,000",
="03364 ","富邦AA          ","1,509,000","1,588,000","-79,000",
="03235 ","元富KB          ","1,213,000","1,291,000","-78,000",
="03075 ","第一33          ","441,000","518,000","-77,000",
="03292 ","大華GT          ","307,000","384,000","-77,000",
="03382 ","寶來FT          ","2,689,000","2,765,000","-76,000",
="03259 ","永豐1M          ","414,000","489,000","-75,000",
="03143 ","統一AV          ","11,000","82,000","-71,000",
="03365 ","富邦AB          ","1,721,000","1,792,000","-71,000",
"2454  ","聯發科          ","478,000","549,000","-71,000",
="03151 ","工銀JA          ","1,203,000","1,273,000","-70,000",
="03281 ","寶來83          ","710,000","780,000","-70,000",
"1102  ","亞泥            ","0","70,000","-70,000",
"2388  ","威盛            ","58,000","128,000","-70,000",
="03174 ","日盛MS          ","690,000","759,000","-69,000",
="03334P","元油2X凱基95售02","440,000","509,000","-69,000",
"1326  ","台化            ","0","69,000","-69,000",
="03048 ","寶來59          ","236,000","304,000","-68,000",
="03066 ","統一AI          ","80,000","148,000","-68,000",
"2470  ","品佳            ","0","66,000","-66,000",
"1736  ","喬山            ","0","64,000","-64,000",
"3311  ","閎暉            ","51,000","115,000","-64,000",
"9907  ","統一實          ","0","64,000","-64,000",
="03152 ","群益NN          ","68,000","130,000","-62,000",
="03145 ","統一AX          ","1,094,000","1,155,000","-61,000",
="03167 ","日盛MK          ","320,000","381,000","-61,000",
"2383  ","台光電          ","0","61,000","-61,000",
"2367  ","燿華            ","0","60,000","-60,000",
="03061 ","大華GI          ","98,000","155,000","-57,000",
"9924  ","福興            ","0","55,000","-55,000",
="03086 ","元富JM          ","0","54,000","-54,000",
="03361 ","凱基1J          ","1,377,000","1,429,000","-52,000",
"2317  ","鴻海            ","23,000","75,000","-52,000",
="03103 ","元大9N          ","65,000","116,000","-51,000",
="03358 ","國票BI          ","1,003,000","1,054,000","-51,000",
="03369 ","富邦AF          ","1,222,000","1,273,000","-51,000",
="03035 ","寶來EP          ","80,000","130,000","-50,000",
="03063 ","大華GK          ","14,000","64,000","-50,000",
="03162 ","統一BD          ","40,000","90,000","-50,000",
"2332  ","友訊            ","0","50,000","-50,000",
"3024  ","憶聲            ","0","50,000","-50,000",
"5854  ","合庫            ","3,000","53,000","-50,000",
"6139  ","亞翔            ","60,000","110,000","-50,000",
="03097 ","凱基85          ","100,000","149,000","-49,000",
="03315 ","兆豐1W          ","1,246,000","1,295,000","-49,000",
"2548  ","華固            ","0","49,000","-49,000",
="03221 ","富邦N2          ","340,000","388,000","-48,000",
"2201  ","裕隆            ","0","48,000","-48,000",
"6282  ","康舒            ","0","47,000","-47,000",
="03154 ","群益NQ          ","1,363,000","1,409,000","-46,000",
="03288 ","凱基1G          ","574,000","620,000","-46,000",
="03316 ","兆豐1X          ","591,000","637,000","-46,000",
"2357  ","華碩            ","180,000","224,000","-44,000",
"8016  ","矽創            ","0","44,000","-44,000",
"2343  ","精業            ","0","43,000","-43,000",
"2353  ","宏碁            ","27,000","70,000","-43,000",
="03384 ","大華HG          ","2,245,000","2,286,000","-41,000",
"2377  ","微星            ","0","40,000","-40,000",
"2404  ","漢唐            ","0","40,000","-40,000",
"2441  ","超豐            ","70,000","110,000","-40,000",
="03367 ","富邦AD          ","540,000","579,000","-39,000",
="03368 ","富邦AE          ","1,185,000","1,224,000","-39,000",
"3019  ","亞光            ","18,000","55,946","-37,946",
="03335 ","永豐1U          ","737,000","774,000","-37,000",
="03147 ","統一AZ          ","559,000","595,000","-36,000",
"2880  ","華南金          ","68,000","104,000","-36,000",
="03206 ","兆豐FT          ","142,000","176,000","-34,000",
="03255 ","永豐1H          ","1,216,000","1,250,000","-34,000",
"2105  ","正新            ","0","34,000","-34,000",
="03157 ","國票BF          ","6,000","39,000","-33,000",
="03186 ","兆豐1H          ","417,000","448,000","-31,000",
"6189  ","豐藝            ","0","31,000","-31,000",
="03193 ","凱基AS          ","282,000","312,000","-30,000",
="03357 ","群益NY          ","1,440,000","1,470,000","-30,000",
"2402  ","毅嘉            ","0","30,000","-30,000",
"2838  ","聯邦銀          ","0","30,000","-30,000",
"6202  ","盛群            ","0","30,000","-30,000",
="03185 ","兆豐1G          ","2,446,000","2,475,000","-29,000",
="03229 ","元富JV          ","621,000","650,000","-29,000",
="0695  ","富邦55          ","18,000","47,000","-29,000",
"2903  ","遠百            ","302,000","331,000","-29,000",
"2606  ","裕民            ","15,000","43,000","-28,000",
="03269 ","寶來71          ","314,000","341,000","-27,000",
="03191 ","兆豐1N          ","168,000","194,000","-26,000",
"3006  ","晶豪科          ","1,000","27,000","-26,000",
="03078 ","第一36          ","45,000","70,000","-25,000",
="03168P","南亞科凱基91售16","215,000","240,000","-25,000",
="03268 ","寶來70          ","1,281,000","1,306,000","-25,000",
"1536  ","和大            ","0","25,000","-25,000",
"3035  ","智原            ","1,000","26,000","-25,000",
"3044  ","健鼎            ","0","25,000","-25,000",
"8249  ","菱光            ","0","25,000","-25,000",
="03232 ","元富JY          ","1,960,000","1,984,000","-24,000",
="03258 ","永豐1L          ","1,139,000","1,163,000","-24,000",
"9914  ","美利達          ","0","24,000","-24,000",
="03134 ","凱基86          ","10,000","31,000","-21,000",
"2327  ","國巨            ","0","21,000","-21,000",
"2808  ","北商銀          ","0","21,000","-21,000",
="03092 ","凱基80          ","2,000","22,000","-20,000",
="03177 ","元大9X          ","68,000","88,000","-20,000",
="03213 ","元大11          ","598,000","618,000","-20,000",
"2350  ","環電            ","0","20,000","-20,000",
="03015 ","大華GB          ","78,000","97,000","-19,000",
="03089 ","元富JQ          ","32,000","50,000","-18,000",
="03119 ","亞東GM          ","0","18,000","-18,000",
="03205 ","凱基97          ","0","18,000","-18,000",
="03338 ","工銀JC          ","1,356,000","1,373,000","-17,000",
="03171 ","日盛MP          ","55,000","71,000","-16,000",
="03303 ","元大15          ","1,738,000","1,754,000","-16,000",
="03271 ","寶來73          ","1,555,000","1,570,000","-15,000",
="03248 ","日盛MX          ","3,225,000","3,239,000","-14,000",
="03327 ","元大24          ","36,000","50,000","-14,000",
="03122 ","亞東GQ          ","1,085,000","1,098,000","-13,000",
"8008  ","建興電          ","0","13,000","-13,000",
="03286 ","永昌KS          ","696,000","708,000","-12,000",
"1605  ","華新            ","0","12,000","-12,000",
"2534  ","宏盛            ","0","12,000","-12,000",
"2615  ","萬海            ","0","12,000","-12,000",
="03009 ","元富HZ          ","0","11,000","-11,000",
="03088 ","元富JP          ","0","10,000","-10,000",
="03104 ","元大9P          ","176,000","186,000","-10,000",
="0762  ","元大M6          ","0","10,000","-10,000",
"1532  ","勤美            ","0","10,000","-10,000",
"2028  ","威致            ","0","10,000","-10,000",
"2355  ","敬鵬            ","0","10,000","-10,000",
"4106  ","雃博            ","0","10,000","-10,000",
"9102  ","東亞科          ","0","10,000","-10,000",
="03041 ","寶來52          ","0","9,000","-9,000",
="03123 ","亞東GR          ","68,000","76,000","-8,000",
="03149 ","工銀IY          ","67,000","75,000","-8,000",
"1721  ","三晃            ","0","8,000","-8,000",
"2609  ","陽明            ","20,000","28,000","-8,000",
"9904  ","寶成            ","1,000","9,000","-8,000",
="03059 ","凱基78          ","422,000","429,000","-7,000",
="03322 ","國泰FC          ","74,000","81,000","-7,000",
"1730  ","花仙子          ","0","7,000","-7,000",
"6605  ","帝寶            ","0","7,000","-7,000",
="03279 ","寶來81          ","2,441,000","2,447,000","-6,000",
"1504  ","東元            ","0","6,000","-6,000",
"1909  ","榮成            ","0","6,000","-6,000",
"2380  ","虹光            ","0","6,000","-6,000",
"2464  ","盟立            ","0","6,000","-6,000",
"2845  ","遠東銀          ","3,000","9,000","-6,000",
"9942  ","茂順            ","0","6,000","-6,000",
="03043 ","寶來54          ","55,000","60,000","-5,000",
="03083 ","元富JJ          ","0","5,000","-5,000",
="03138 ","永豐18          ","0","5,000","-5,000",
"1436  ","華友聯          ","0","5,000","-5,000",
"1472  ","三洋紡          ","0","5,000","-5,000",
"1718  ","中纖            ","0","5,000","-5,000",
"1802  ","台玻            ","0","5,000","-5,000",
"1807  ","羅馬            ","0","5,000","-5,000",
"1907  ","永豐餘          ","0","5,000","-5,000",
"2501  ","國建            ","0","5,000","-5,000",
"2884  ","玉山金          ","0","5,000","-5,000",
"3013  ","晟銘電          ","0","5,000","-5,000",
"3356  ","奇偶            ","0","5,000","-5,000",
"1410  ","南染            ","0","4,000","-4,000",
"1446  ","宏和            ","0","4,000","-4,000",
"1465  ","偉全            ","0","4,000","-4,000",
"1524  ","耿鼎            ","0","4,000","-4,000",
