"094年09月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2838  ","聯邦銀          ","0","1,971,000","-1,971,000",
"2822  ","農銀            ","2,000","1,928,000","-1,926,000",
"2808  ","北商銀          ","0","1,894,000","-1,894,000",
="03233 ","元富JZ          ","1,345,000","3,149,000","-1,804,000",
="03281 ","寶來83          ","392,000","2,096,000","-1,704,000",
"2882  ","國泰金          ","374,000","1,961,000","-1,587,000",
"2801  ","彰銀            ","216,000","1,781,000","-1,565,000",
"2881  ","富邦金          ","318,000","1,852,000","-1,534,000",
="03253 ","凱基1E          ","1,117,000","2,605,000","-1,488,000",
="03092 ","凱基80          ","3,330,000","4,803,000","-1,473,000",
"2888  ","新光金          ","2,407,000","3,872,000","-1,465,000",
="03272 ","寶來74          ","2,163,000","3,610,000","-1,447,000",
"2892  ","第一金          ","230,000","1,625,000","-1,395,000",
="03201 ","統一BN          ","70,000","1,411,000","-1,341,000",
"3012  ","廣輝            ","384,000","1,709,000","-1,325,000",
="03107 ","元大9S          ","214,000","1,520,000","-1,306,000",
="03332 ","永豐1R          ","506,000","1,716,000","-1,210,000",
="03236 ","元富KC          ","294,000","1,456,000","-1,162,000",
"2891  ","中信金          ","342,000","1,494,000","-1,152,000",
="03329 ","永豐1N          ","613,000","1,761,000","-1,148,000",
"5434  ","崇越            ","0","1,134,983","-1,134,983",
"2384  ","勝華            ","276,000","1,406,243","-1,130,243",
="03251 ","凱基1C          ","70,000","1,178,000","-1,108,000",
"2880  ","華南金          ","236,000","1,325,000","-1,089,000",
="03343 ","元富KH          ","896,000","1,983,000","-1,087,000",
="03112 ","日盛MG          ","1,014,000","2,046,000","-1,032,000",
"3009  ","奇美電          ","515,000","1,541,438","-1,026,438",
="03263 ","寶來65          ","10,000","1,010,000","-1,000,000",
="03211 ","元大09          ","295,000","1,274,000","-979,000",
="03277 ","永豐23          ","714,000","1,674,000","-960,000",
="03118 ","亞東GL          ","1,559,000","2,515,000","-956,000",
="03207 ","兆豐FU          ","280,000","1,217,000","-937,000",
="03168P","南亞科凱基91售16","355,000","1,221,000","-866,000",
"2352  ","佳世達          ","584,000","1,450,000","-866,000",
"2392  ","正崴            ","151,000","992,000","-841,000",
="03317 ","兆豐1Y          ","480,000","1,312,000","-832,000",
="03352 ","永豐1W          ","68,000","877,000","-809,000",
="03326 ","元大23          ","6,185,000","6,972,000","-787,000",
="03348 ","元富KN          ","2,903,000","3,683,000","-780,000",
"3231  ","緯創            ","447,000","1,209,000","-762,000",
="03373 ","大華81          ","957,000","1,707,000","-750,000",
="03306 ","元大18          ","1,648,000","2,389,000","-741,000",
="03057 ","凱基76          ","1,282,000","2,005,000","-723,000",
="03181 ","元大02          ","399,000","1,116,000","-717,000",
"2023  ","燁輝            ","237,000","948,000","-711,000",
"2890  ","永豐金          ","243,000","942,000","-699,000",
="03045 ","寶來56          ","427,000","1,124,000","-697,000",
"2885  ","元大金          ","49,000","704,000","-655,000",
="03225 ","富邦N6          ","950,000","1,597,000","-647,000",
="03059 ","凱基78          ","332,000","977,000","-645,000",
"2610  ","華航            ","99,000","736,000","-637,000",
="03275 ","寶來77          ","402,000","1,038,000","-636,000",
="03141 ","統一AT          ","462,000","1,071,000","-609,000",
="03097 ","凱基85          ","185,000","782,000","-597,000",
="03064 ","大華GL          ","2,799,000","3,389,000","-590,000",
="03108 ","元大9T          ","37,000","626,000","-589,000",
="03075 ","第一33          ","365,000","951,000","-586,000",
="03354 ","永豐1Y          ","339,000","924,000","-585,000",
="03287 ","永昌KT          ","230,000","813,000","-583,000",
"2324  ","仁寶            ","398,000","957,000","-559,000",
="03333 ","永豐1S          ","651,000","1,202,000","-551,000",
="03174 ","日盛MS          ","383,000","922,000","-539,000",
"2315  ","神達            ","1,228,000","1,764,000","-536,000",
="03199 ","統一BL          ","974,000","1,507,000","-533,000",
="03203 ","兆豐FQ          ","305,000","833,000","-528,000",
"2807  ","竹商銀          ","0","518,000","-518,000",
="03198 ","統一BK          ","550,000","1,065,000","-515,000",
"2845  ","遠東銀          ","10,000","522,000","-512,000",
="03192 ","兆豐1P          ","176,000","685,000","-509,000",
="03283 ","寶來85          ","3,443,000","3,950,000","-507,000",
"5854  ","合庫            ","54,000","560,000","-506,000",
="03319 ","兆豐A1          ","256,000","759,000","-503,000",
"2603  ","長榮            ","211,000","702,000","-491,000",
="03179 ","元大9Z          ","155,000","632,000","-477,000",
="03105 ","元大9Q          ","176,000","652,000","-476,000",
="03074 ","永昌BX          ","285,000","754,000","-469,000",
="03278 ","寶來80          ","843,000","1,311,000","-468,000",
="03325 ","元大22          ","1,935,000","2,402,000","-467,000",
="0344  ","中信67          ","404,000","870,000","-466,000",
="03257 ","永豐1K          ","160,000","623,000","-463,000",
"2418  ","雅新            ","111,000","568,000","-457,000",
="03328 ","元大25          ","1,506,000","1,957,000","-451,000",
="03313 ","兆豐1U          ","623,000","1,066,000","-443,000",
="03139 ","凱基91          ","0","437,000","-437,000",
"6239  ","力成            ","235,000","669,000","-434,000",
="03314 ","兆豐1V          ","445,000","873,000","-428,000",
="03245 ","日盛MU          ","1,175,000","1,600,000","-425,000",
="03197 ","統一BI          ","485,000","897,000","-412,000",
"8249  ","菱光            ","1,000","411,000","-410,000",
="03119 ","亞東GM          ","0","400,000","-400,000",
"2837  ","萬泰銀          ","0","388,000","-388,000",
="03147 ","統一AZ          ","213,000","600,000","-387,000",
"2448  ","晶電            ","1,000","385,000","-384,000",
"2849  ","安泰銀          ","0","377,000","-377,000",
"2820  ","華票            ","0","376,000","-376,000",
="03191 ","兆豐1N          ","30,000","405,000","-375,000",
="03176 ","元大9W          ","1,531,000","1,897,000","-366,000",
="03237 ","元富KD          ","438,000","801,000","-363,000",
="03355 ","永豐1Z          ","2,020,000","2,377,000","-357,000",
="03289 ","大華GQ          ","320,000","675,000","-355,000",
="03307 ","元大19          ","372,000","726,000","-354,000",
"2394  ","普立爾          ","57,000","411,000","-354,000",
"2614  ","東森            ","51,000","404,000","-353,000",
="03338 ","工銀JC          ","1,414,000","1,762,000","-348,000",
"2382  ","廣達            ","114,000","462,000","-348,000",
="03063 ","大華GK          ","0","346,000","-346,000",
"2884  ","玉山金          ","320,000","664,000","-344,000",
="03309 ","元大21          ","876,000","1,218,000","-342,000",
="03324 ","國泰FE          ","2,590,000","2,932,000","-342,000",
"2812  ","台中銀          ","0","340,000","-340,000",
="03171 ","日盛MP          ","146,000","485,000","-339,000",
="03305 ","元大17          ","1,697,000","2,028,000","-331,000",
"2609  ","陽明            ","78,000","408,000","-330,000",
"2618  ","長榮航          ","285,000","615,000","-330,000",
"2831  ","中華銀          ","0","327,000","-327,000",
"2356  ","英業達          ","680,000","1,002,000","-322,000",
="03202 ","統一BP          ","35,000","337,000","-302,000",
="03172 ","日盛MQ          ","328,000","627,000","-299,000",
="03159 ","國票BH          ","223,000","514,000","-291,000",
="03395 ","永豐2D          ","804,000","1,087,000","-283,000",
"2327  ","國巨            ","12,000","293,000","-281,000",
"3063  ","飛信            ","40,000","321,000","-281,000",
="03361 ","凱基1J          ","1,539,000","1,818,000","-279,000",
="03367 ","富邦AD          ","243,000","521,000","-278,000",
="03301 ","大華HC          ","1,763,000","2,038,000","-275,000",
="03294 ","大華GV          ","633,000","906,000","-273,000",
="03227 ","元富JT          ","1,374,000","1,642,000","-268,000",
="03195 ","群益NT          ","580,000","840,000","-260,000",
="03073 ","統一AQ          ","1,424,000","1,683,000","-259,000",
"6285  ","啟碁            ","437,000","695,000","-258,000",
="03242 ","統一BT          ","291,000","545,000","-254,000",
="03392 ","大華HP          ","2,686,000","2,940,000","-254,000",
="03303 ","元大15          ","2,010,000","2,258,000","-248,000",
"4906  ","正文            ","68,000","313,000","-245,000",
="03066 ","統一AI          ","144,000","388,000","-244,000",
"2809  ","京城銀          ","0","244,000","-244,000",
="03271 ","寶來73          ","969,000","1,209,000","-240,000",
="03268 ","寶來70          ","961,000","1,199,000","-238,000",
="03347 ","元富KM          ","2,403,000","2,641,000","-238,000",
="03256 ","永豐1J          ","1,835,000","2,067,000","-232,000",
="03209 ","元大07          ","917,000","1,147,000","-230,000",
="03132 ","群益NL          ","132,000","360,000","-228,000",
"6142  ","友勁            ","40,000","267,923","-227,923",
"2015  ","豐興            ","0","224,000","-224,000",
="03267 ","寶來69          ","763,000","977,000","-214,000",
="03058 ","凱基77          ","639,000","852,000","-213,000",
="03116 ","亞東GJ          ","134,000","345,000","-211,000",
"2903  ","遠百            ","250,000","459,000","-209,000",
="03249 ","日盛MY          ","0","207,000","-207,000",
="03229 ","元富JV          ","2,639,000","2,845,000","-206,000",
="03036 ","寶來47          ","757,000","961,000","-204,000",
="03165 ","統一BG          ","1,725,000","1,928,000","-203,000",
="03241 ","統一BS          ","343,000","546,000","-203,000",
="03146 ","統一AY          ","52,000","252,000","-200,000",
"1503  ","士電            ","0","199,000","-199,000",
"2312  ","金寶            ","207,000","403,000","-196,000",
="03186 ","兆豐1H          ","237,000","432,000","-195,000",
"2441  ","超豐            ","220,000","413,000","-193,000",
"6116  ","彩晶            ","570,000","760,106","-190,106",
="03323 ","國泰FD          ","1,128,000","1,318,000","-190,000",
"1314  ","中石化          ","200,000","386,000","-186,000",
="03218 ","亞東DJ          ","1,361,000","1,544,000","-183,000",
="03149 ","工銀IY          ","23,000","205,000","-182,000",
="03185 ","兆豐1G          ","1,605,000","1,787,000","-182,000",
="03232 ","元富JY          ","2,371,000","2,553,000","-182,000",
"2889  ","國票金          ","400,000","579,000","-179,000",
"2449  ","京元電子        ","175,000","353,000","-178,000",
"1103  ","嘉泥            ","0","177,000","-177,000",
="03166 ","統一BH          ","955,000","1,130,000","-175,000",
="03321 ","國泰FB          ","1,376,000","1,550,000","-174,000",
="03285 ","永昌KR          ","458,000","628,000","-170,000",
="03379 ","亞東GZ          ","167,000","335,000","-168,000",
"2451  ","創見            ","41,000","209,000","-168,000",
"2498  ","宏達電          ","161,000","329,000","-168,000",
="03217 ","國泰EZ          ","0","166,000","-166,000",
="03274P","可成兆豐92售03  ","46,000","212,000","-166,000",
"2545  ","皇翔            ","0","166,000","-166,000",
="03136 ","凱基88          ","55,000","220,000","-165,000",
="03162 ","統一BD          ","20,000","185,000","-165,000",
"2377  ","微星            ","4,000","169,000","-165,000",
="03238 ","大華GN          ","828,000","984,000","-156,000",
="03359 ","國票BJ          ","1,007,000","1,162,000","-155,000",
="03154 ","群益NQ          ","743,000","892,000","-149,000",
"2816  ","旺旺保          ","0","148,000","-148,000",
="03247 ","日盛MW          ","287,000","434,000","-147,000",
="03254 ","信證FP          ","916,000","1,062,000","-146,000",
="03262 ","信證K7          ","75,000","220,000","-145,000",
="03255 ","永豐1H          ","1,350,000","1,493,000","-143,000",
="03131 ","群益NK          ","539,000","678,000","-139,000",
="03122 ","亞東GQ          ","1,145,000","1,283,000","-138,000",
="08001 ","寶來87          ","524,000","662,000","-138,000",
"2328  ","廣宇            ","27,000","165,000","-138,000",
"3008  ","大立光          ","55,000","190,000","-135,000",
"2823  ","中壽            ","23,000","155,000","-132,000",
"2827  ","中聯            ","0","132,000","-132,000",
="03297 ","大華GY          ","367,000","497,000","-130,000",
"2107  ","厚生            ","0","130,000","-130,000",
="03265 ","寶來67          ","344,000","472,000","-128,000",
"2002  ","中鋼            ","492,000","619,000","-127,000",
="03161 ","統一KJ          ","86,000","211,000","-125,000",
="03377 ","大華85          ","1,186,000","1,311,000","-125,000",
="03252 ","凱基1D          ","667,000","791,000","-124,000",
"2825  ","中央保          ","0","121,000","-121,000",
="03138 ","永豐18          ","0","118,000","-118,000",
="03224P","超眾元大92售04  ","290,000","408,000","-118,000",
="03164 ","統一BF          ","850,000","966,000","-116,000",
="03351 ","元富KR          ","411,000","527,000","-116,000",
="03222 ","富邦LU          ","204,000","318,000","-114,000",
="03061 ","大華GI          ","143,000","255,000","-112,000",
="03144 ","統一AW          ","167,000","279,000","-112,000",
"2836  ","高雄銀          ","0","112,000","-112,000",
="03384 ","大華HG          ","3,295,000","3,404,000","-109,000",
="03084 ","元富JK          ","97,000","205,000","-108,000",
="03094 ","元富14          ","259,000","367,000","-108,000",
="03369 ","富邦AF          ","1,982,000","2,089,000","-107,000",
="03344 ","永豐38          ","906,000","1,012,000","-106,000",
="03382 ","寶來FT          ","1,987,000","2,092,000","-105,000",
="03358 ","國票BI          ","1,136,000","1,237,000","-101,000",
"2469  ","力信            ","0","100,000","-100,000",
"3015  ","全漢            ","0","100,000","-100,000",
="03316 ","兆豐1X          ","976,000","1,075,000","-99,000",
"2374  ","佳能            ","2,000","101,000","-99,000",
="03284 ","永昌KQ          ","440,000","538,000","-98,000",
"2605  ","新興            ","65,000","163,000","-98,000",
"3062  ","建漢            ","46,000","143,000","-97,000",
"2833  ","台壽保          ","0","96,000","-96,000",
"2811  ","東企            ","100,000","195,000","-95,000",
="03125 ","永豐1B          ","10,000","104,000","-94,000",
="03266 ","寶來68          ","521,000","614,000","-93,000",
="03353P","台積電台新92售02","1,000","93,000","-92,000",
="03043 ","寶來54          ","45,000","136,000","-91,000",
="03246 ","日盛MV          ","160,000","250,000","-90,000",
="03156 ","凱基92          ","423,000","512,000","-89,000",
"8008  ","建興電          ","3,000","90,000","-87,000",
="03291 ","大華GS          ","1,470,000","1,553,000","-83,000",
="03393 ","永豐2B          ","1,768,000","1,851,000","-83,000",
"2349  ","錸德            ","10,000","93,000","-83,000",
"2832  ","台產            ","0","80,000","-80,000",
"2851  ","中再保          ","0","79,000","-79,000",
="03264 ","日盛M6          ","432,000","509,000","-77,000",
="03368 ","富邦AE          ","1,521,000","1,598,000","-77,000",
"1722  ","台肥            ","92,000","169,000","-77,000",
"2454  ","聯發科          ","447,000","520,000","-73,000",
="03286 ","永昌KS          ","468,000","540,000","-72,000",
="03221 ","富邦N2          ","139,000","208,000","-69,000",
="03223 ","富邦N4          ","33,000","102,000","-69,000",
"2852  ","第一保          ","0","68,000","-68,000",
="03386 ","大華HI          ","1,495,000","1,562,000","-67,000",
="0339  ","統一59          ","9,000","74,000","-65,000",
="03208 ","凱基1A          ","219,000","283,000","-64,000",
"3189  ","景碩            ","7,000","71,000","-64,000",
"9907  ","統一實          ","0","64,000","-64,000",
="03235 ","元富KB          ","1,136,000","1,199,000","-63,000",
="03214 ","元大12          ","469,000","531,000","-62,000",
"2850  ","新產            ","0","61,000","-61,000",
"1605  ","華新            ","0","60,000","-60,000",
="03365 ","富邦AB          ","420,000","479,000","-59,000",
="03331 ","永豐1Q          ","691,000","748,000","-57,000",
="03397 ","永豐2F          ","64,000","121,000","-57,000",
"1227  ","佳格            ","0","55,000","-55,000",
="03062 ","大華GJ          ","201,000","255,000","-54,000",
"2912  ","統一超          ","0","54,000","-54,000",
="03399 ","群益NZ          ","1,465,000","1,518,000","-53,000",
="03189 ","兆豐1L          ","0","52,000","-52,000",
"2404  ","漢唐            ","1,000","53,000","-52,000",
"9942  ","茂順            ","0","52,000","-52,000",
="03376 ","亞東GW          ","343,000","394,000","-51,000",
"2492  ","華新科          ","2,000","53,000","-51,000",
="03336 ","群益NW          ","2,202,000","2,252,000","-50,000",
"2704  ","國賓            ","0","48,000","-48,000",
"1216  ","統一            ","0","47,000","-47,000",
="03375 ","大華83          ","1,290,000","1,334,000","-44,000",
"3059  ","華晶科          ","1,000","45,000","-44,000",
="03104 ","元大9P          ","88,000","131,000","-43,000",
="03204 ","凱基96          ","0","42,000","-42,000",
"1504  ","東元            ","0","41,000","-41,000",
"1434  ","福懋            ","0","40,300","-40,300",
"2438  ","翔耀            ","1,000","41,000","-40,000",
="03167 ","日盛MK          ","393,000","432,000","-39,000",
="03293 ","大華GU          ","528,000","567,000","-39,000",
