"094年09月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03238 ","大華GN          ","501,000","336,000","165,000",
="03369 ","富邦AF          ","1,293,000","1,128,000","165,000",
="03288 ","凱基1G          ","729,000","567,000","162,000",
="03112 ","日盛MG          ","150,000","0","150,000",
="03359 ","國票BJ          ","1,675,000","1,525,000","150,000",
"2458  ","義隆            ","150,000","0","150,000",
"3026  ","禾伸堂          ","140,000","0","140,000",
="03153 ","群益NP          ","439,000","301,000","138,000",
="03132 ","群益NL          ","273,000","136,000","137,000",
="03296 ","大華GX          ","670,000","534,000","136,000",
"6285  ","啟碁            ","194,000","60,000","134,000",
="03314 ","兆豐1V          ","197,000","64,000","133,000",
="03302 ","元大14          ","1,613,000","1,482,000","131,000",
="03066 ","統一AI          ","275,000","145,000","130,000",
="03339 ","工銀JD          ","1,372,000","1,247,000","125,000",
"2469  ","力信            ","126,000","1,120","124,880",
"3006  ","晶豪科          ","132,000","11,000","121,000",
="03071 ","統一AN          ","120,000","0","120,000",
"2394  ","普立爾          ","291,000","172,000","119,000",
"1301  ","台塑            ","191,000","79,000","112,000",
="03046 ","寶來57          ","347,000","236,000","111,000",
="03415 ","富邦AJ          ","715,000","607,000","108,000",
="03291 ","大華GS          ","2,138,000","2,031,000","107,000",
="03163 ","統一BE          ","105,000","0","105,000",
="03185 ","兆豐1G          ","2,234,000","2,129,000","105,000",
="03154 ","群益NQ          ","607,000","503,000","104,000",
"2451  ","創見            ","210,000","106,000","104,000",
="03124 ","永豐1A          ","122,000","20,000","102,000",
="03158 ","國票BG          ","1,061,000","959,000","102,000",
="03424 ","第一41          ","4,829,000","4,728,000","101,000",
"2886  ","兆豐金          ","133,000","32,000","101,000",
"2366  ","亞旭            ","100,000","0","100,000",
"9939  ","宏全            ","100,000","2,000","98,000",
"2605  ","新興            ","150,000","55,000","95,000",
="03162 ","統一BD          ","90,000","0","90,000",
="03383 ","大華HF          ","375,000","288,000","87,000",
"2441  ","超豐            ","212,000","125,000","87,000",
"5203  ","訊連            ","100,000","15,000","85,000",
="03136 ","凱基88          ","152,000","70,000","82,000",
="03095 ","凱基83          ","81,000","0","81,000",
"3311  ","閎暉            ","101,000","20,000","81,000",
="03077 ","第一35          ","153,000","73,000","80,000",
"3008  ","大立光          ","131,000","51,000","80,000",
"6209  ","今國光          ","80,000","0","80,000",
="03186 ","兆豐1H          ","180,000","101,000","79,000",
="03203 ","兆豐FQ          ","825,000","748,000","77,000",
"2476  ","鉅祥            ","73,000","0","73,000",
="03128 ","永豐1E          ","1,157,000","1,085,000","72,000",
="03304 ","元大16          ","1,442,000","1,371,000","71,000",
"2454  ","聯發科          ","780,000","709,962","70,038",
="03143 ","統一AV          ","72,000","2,000","70,000",
="03079 ","第一37          ","341,000","275,000","66,000",
"1536  ","和大            ","66,000","1,000","65,000",
"2884  ","玉山金          ","70,000","6,000","64,000",
"6239  ","力成            ","1,853,000","1,790,500","62,500",
="03052 ","凱基71          ","472,000","410,000","62,000",
="03229 ","元富JV          ","915,000","853,000","62,000",
="0331  ","富邦64          ","91,000","30,000","61,000",
="03168P","南亞科凱基91售16","60,000","0","60,000",
"3142  ","遠茂            ","60,000","0","60,000",
"5484  ","慧友            ","60,000","0","60,000",
="03393 ","永豐2B          ","828,000","770,000","58,000",
="03048 ","寶來59          ","358,000","302,000","56,000",
="03135 ","凱基87          ","221,000","166,000","55,000",
="03159 ","國票BH          ","55,000","0","55,000",
="03064 ","大華GL          ","5,664,000","5,611,000","53,000",
="03133 ","元富23          ","53,000","0","53,000",
="03141 ","統一AT          ","442,000","389,000","53,000",
="03235 ","元富KB          ","1,404,000","1,352,000","52,000",
"2412  ","中華電          ","66,000","14,000","52,000",
="03055 ","凱基74          ","50,000","0","50,000",
="03093 ","凱基81          ","50,000","0","50,000",
"3017  ","奇鋐            ","50,000","0","50,000",
"3044  ","健鼎            ","71,000","21,000","50,000",
="03357 ","群益NY          ","2,048,000","1,999,000","49,000",
"2337  ","旺宏            ","50,000","3,000","47,000",
="03324 ","國泰FE          ","1,706,000","1,662,000","44,000",
"2461  ","光群雷          ","44,000","0","44,000",
="03416 ","富邦AK          ","1,124,000","1,082,000","42,000",
"1444  ","力麗            ","50,000","8,000","42,000",
"2347  ","聯強            ","430,000","389,000","41,000",
="03069 ","統一AL          ","40,000","0","40,000",
"2331  ","精英            ","60,000","20,000","40,000",
"3016  ","嘉晶            ","40,000","0","40,000",
="03209 ","元大07          ","937,000","903,000","34,000",
="03396 ","永豐2E          ","2,119,000","2,085,000","34,000",
"2317  ","鴻海            ","155,000","122,000","33,000",
="03205 ","凱基97          ","273,000","242,000","31,000",
"1457  ","宜進            ","30,000","0","30,000",
="03058 ","凱基77          ","746,000","717,000","29,000",
="03259 ","永豐1M          ","605,000","576,000","29,000",
="03113 ","日盛MH          ","31,000","3,000","28,000",
="03156 ","凱基92          ","541,000","514,000","27,000",
"6139  ","亞翔            ","27,000","0","27,000",
="03381 ","大華HD          ","798,000","774,000","24,000",
"2388  ","威盛            ","692,000","668,000","24,000",
="03394 ","永豐2C          ","582,000","560,000","22,000",
="03129 ","永豐1F          ","299,000","278,000","21,000",
="03253 ","凱基1E          ","413,000","392,000","21,000",
="03334P","元油2X凱基95售02","242,000","222,000","20,000",
="03349 ","元富KP          ","2,164,000","2,144,000","20,000",
"2383  ","台光電          ","20,000","0","20,000",
"3038  ","全台            ","20,000","0","20,000",
"8249  ","菱光            ","20,000","0","20,000",
="03316 ","兆豐1X          ","1,097,000","1,078,000","19,000",
="03193 ","凱基AS          ","346,000","328,000","18,000",
="03122 ","亞東GQ          ","879,000","862,000","17,000",
="03258 ","永豐1L          ","569,000","552,000","17,000",
="03414 ","國泰FJ          ","1,572,000","1,556,000","16,000",
="03312 ","兆豐1T          ","862,000","847,000","15,000",
="03337 ","工銀JB          ","1,513,000","1,498,000","15,000",
"3010  ","華立            ","25,000","10,000","15,000",
="03177 ","元大9X          ","63,000","49,000","14,000",
"1704  ","榮化            ","20,000","6,000","14,000",
="03331 ","永豐1Q          ","1,387,000","1,375,000","12,000",
="03003 ","群益NI          ","10,000","0","10,000",
="03056 ","凱基75          ","10,000","0","10,000",
="03086 ","元富JM          ","10,000","0","10,000",
="03173 ","日盛MR          ","403,000","393,000","10,000",
="0759  ","玉山02          ","10,000","0","10,000",
"1504  ","東元            ","20,000","10,000","10,000",
"2343  ","精業            ","10,000","0","10,000",
"2345  ","智邦            ","10,000","0","10,000",
"2376  ","技嘉            ","10,000","0","10,000",
"3023  ","信邦            ","10,000","0","10,000",
"3214  ","元砷            ","10,000","0","10,000",
"2889  ","國票金          ","114,000","105,000","9,000",
"2332  ","友訊            ","45,000","36,200","8,800",
="03358 ","國票BI          ","1,582,000","1,574,000","8,000",
"1326  ","台化            ","123,000","118,000","5,000",
"3035  ","智原            ","10,000","5,000","5,000",
"3059  ","華晶科          ","25,000","20,000","5,000",
"2328  ","廣宇            ","35,000","30,800","4,200",
="03279 ","寶來81          ","1,734,000","1,730,000","4,000",
="03111 ","日盛MF          ","272,000","269,000","3,000",
="03206 ","兆豐FT          ","104,000","102,000","2,000",
="0728  ","建華74          ","2,000","0","2,000",
"2459  ","敦吉            ","50,000","48,000","2,000",
="03016 ","大華GC          ","1,000","0","1,000",
="03025 ","富邦M2          ","1,000","0","1,000",
="03084 ","元富JK          ","116,000","115,000","1,000",
="03091 ","元富JS          ","1,000","0","1,000",
="0724  ","建華72          ","1,000","0","1,000",
="0729  ","建華75          ","1,000","0","1,000",
"2313  ","華通            ","418,000","5,512,000","-5,094,000",
="03019 ","大華GF          ","3,758,000","7,036,000","-3,278,000",
="03085 ","元富JL          ","0","2,925,000","-2,925,000",
"1314  ","中石化          ","471,000","2,519,000","-2,048,000",
"2847  ","大眾銀          ","115,000","2,093,000","-1,978,000",
="03222 ","富邦LU          ","433,000","1,829,000","-1,396,000",
"2409  ","友達            ","3,226,000","4,610,875","-1,384,875",
="03332 ","永豐1R          ","749,000","2,096,000","-1,347,000",
="03317 ","兆豐1Y          ","109,000","1,356,000","-1,247,000",
"2356  ","英業達          ","10,000","1,251,000","-1,241,000",
"2448  ","晶電            ","100,000","1,189,000","-1,089,000",
="03268 ","寶來70          ","979,000","2,066,000","-1,087,000",
="03261 ","寶來63          ","577,000","1,650,000","-1,073,000",
="03329 ","永豐1N          ","647,000","1,696,000","-1,049,000",
="03348 ","元富KN          ","4,061,000","5,104,000","-1,043,000",
="03082 ","元富JH          ","0","914,000","-914,000",
="03321 ","國泰FB          ","2,442,000","3,319,000","-877,000",
="03367 ","富邦AD          ","682,000","1,492,000","-810,000",
="03277 ","永豐23          ","793,000","1,568,000","-775,000",
"1606  ","歌林            ","0","771,000","-771,000",
="03251 ","凱基1C          ","31,000","782,000","-751,000",
="03352 ","永豐1W          ","0","740,000","-740,000",
="03338 ","工銀JC          ","1,905,000","2,622,000","-717,000",
"2402  ","毅嘉            ","0","702,000","-702,000",
="03192 ","兆豐1P          ","482,000","1,155,000","-673,000",
="03118 ","亞東GL          ","1,991,000","2,641,000","-650,000",
="03364 ","富邦AA          ","3,324,000","3,969,000","-645,000",
="03036 ","寶來47          ","1,656,000","2,293,000","-637,000",
"2357  ","華碩            ","151,000","781,000","-630,000",
="03131 ","群益NK          ","482,000","1,107,000","-625,000",
="03256 ","永豐1J          ","2,474,000","3,091,000","-617,000",
="03405 ","元大26          ","274,000","883,000","-609,000",
="03149 ","工銀IY          ","32,000","638,000","-606,000",
="03232 ","元富JY          ","2,542,000","3,137,000","-595,000",
"3037  ","欣興            ","811,000","1,399,000","-588,000",
="03429 ","永豐2L          ","939,000","1,511,000","-572,000",
"2888  ","新光金          ","538,000","1,082,271","-544,271",
="03108 ","元大9T          ","26,000","567,000","-541,000",
"2481  ","強茂            ","0","541,000","-541,000",
="03336 ","群益NW          ","2,848,000","3,386,000","-538,000",
="03015 ","大華GB          ","101,000","628,000","-527,000",
"1513  ","中興電          ","0","511,000","-511,000",
="03075 ","第一33          ","481,000","985,000","-504,000",
"2330  ","台積電          ","785,000","1,287,000","-502,000",
"1604  ","聲寶            ","0","500,000","-500,000",
="03355 ","永豐1Z          ","508,000","1,006,000","-498,000",
="03107 ","元大9S          ","1,323,000","1,818,000","-495,000",
"5534  ","長虹            ","0","488,000","-488,000",
="03176 ","元大9W          ","884,000","1,367,000","-483,000",
="03328 ","元大25          ","645,000","1,124,000","-479,000",
="03219 ","富邦M9          ","4,227,000","4,696,000","-469,000",
"2822  ","農銀            ","48,000","514,000","-466,000",
="03257 ","永豐1K          ","574,000","1,038,000","-464,000",
="03343 ","元富KH          ","846,000","1,308,000","-462,000",
="03062 ","大華GJ          ","120,000","580,000","-460,000",
="03392 ","大華HP          ","2,250,000","2,710,000","-460,000",
="03097 ","凱基85          ","62,000","516,000","-454,000",
="03147 ","統一AZ          ","236,000","685,000","-449,000",
="03333 ","永豐1S          ","880,000","1,329,000","-449,000",
="03298 ","大華GZ          ","999,000","1,444,000","-445,000",
"2368  ","金像電          ","0","445,000","-445,000",
="03319 ","兆豐A1          ","521,000","964,000","-443,000",
="03247 ","日盛MW          ","300,000","718,000","-418,000",
"2006  ","東和鋼鐵        ","604,000","1,012,000","-408,000",
="03204 ","凱基96          ","0","405,000","-405,000",
="03211 ","元大09          ","187,000","587,000","-400,000",
="03074 ","永昌BX          ","80,000","478,000","-398,000",
="03313 ","兆豐1U          ","494,000","892,000","-398,000",
="03226 ","富邦N7          ","1,379,000","1,776,000","-397,000",
="03427 ","永豐2J          ","4,215,000","4,610,000","-395,000",
"3042  ","晶技            ","0","384,000","-384,000",
="03212 ","元大10          ","24,000","401,000","-377,000",
="03174 ","日盛MS          ","856,000","1,202,000","-346,000",
="03388 ","大華HK          ","231,000","575,000","-344,000",
="03267 ","寶來69          ","361,000","703,000","-342,000",
="03354 ","永豐1Y          ","255,000","592,000","-337,000",
="03263 ","寶來65          ","0","335,000","-335,000",
="03223 ","富邦N4          ","25,000","353,000","-328,000",
="03271 ","寶來73          ","658,000","984,000","-326,000",
="03428 ","永豐2K          ","1,543,000","1,867,000","-324,000",
="03273 ","寶來75          ","92,000","412,000","-320,000",
="03221 ","富邦N2          ","97,000","414,000","-317,000",
"2849  ","安泰銀          ","0","309,000","-309,000",
="03065 ","大華GM          ","216,000","516,000","-300,000",
="03165 ","統一BG          ","195,000","495,000","-300,000",
"2103  ","台橡            ","20,000","320,000","-300,000",
="03244 ","統一BV          ","221,000","520,000","-299,000",
="03283 ","寶來85          ","2,417,000","2,712,000","-295,000",
="03009 ","元富HZ          ","0","290,000","-290,000",
="03249 ","日盛MY          ","20,000","300,000","-280,000",
="03241 ","統一BS          ","205,000","484,000","-279,000",
="03408 ","元大29          ","1,801,000","2,078,000","-277,000",
"3019  ","亞光            ","1,000","262,000","-261,000",
="03295 ","大華GW          ","1,418,000","1,675,000","-257,000",
"1402  ","遠東新          ","1,120,000","1,375,748","-255,748",
"2548  ","華固            ","0","252,016","-252,016",
"2380  ","虹光            ","150,000","400,355","-250,355",
="03382 ","寶來FT          ","2,113,000","2,363,000","-250,000",
"3043  ","科風            ","0","250,000","-250,000",
="03305 ","元大17          ","1,188,000","1,431,000","-243,000",
"2325  ","矽品            ","705,000","946,000","-241,000",
="03386 ","大華HI          ","3,945,000","4,184,000","-239,000",
="03233 ","元富JZ          ","99,000","330,000","-231,000",
"2890  ","永豐金          ","30,000","254,000","-224,000",
="03303 ","元大15          ","1,115,000","1,337,000","-222,000",
="03161 ","統一KJ          ","15,000","236,000","-221,000",
"6505  ","台塑化          ","237,000","456,000","-219,000",
="03237 ","元富KD          ","616,000","829,000","-213,000",
="03272 ","寶來74          ","1,017,000","1,227,000","-210,000",
"1304  ","台聚            ","0","207,000","-207,000",
"1305  ","華夏            ","200,000","405,000","-205,000",
="03365 ","富邦AB          ","966,000","1,170,000","-204,000",
="03398 ","永豐2G          ","746,000","949,000","-203,000",
"2416  ","世平            ","102,000","305,000","-203,000",
"1303  ","南亞            ","52,000","254,000","-202,000",
="03178 ","元大9Y          ","1,006,000","1,207,000","-201,000",
"2374  ","佳能            ","0","201,000","-201,000",
="03213 ","元大11          ","1,000","201,000","-200,000",
="03194 ","群益NS          ","421,000","617,000","-196,000",
"4906  ","正文            ","64,000","258,286","-194,286",
="03389 ","大華HL          ","629,000","823,000","-194,000",
"2610  ","華航            ","37,000","230,267","-193,267",
"2404  ","漢唐            ","0","191,000","-191,000",
"3062  ","建漢            ","25,000","215,200","-190,200",
"2823  ","中壽            ","0","189,000","-189,000",
="03151 ","工銀JA          ","2,203,000","2,391,000","-188,000",
"2382  ","廣達            ","118,000","305,418","-187,418",
="03374 ","亞東GU          ","202,000","387,000","-185,000",
"5434  ","崇越            ","179,000","360,000","-181,000",
="03401 ","群益02          ","443,000","621,000","-178,000",
="03166 ","統一BH          ","564,000","741,000","-177,000",
="03326 ","元大23          ","1,886,000","2,060,000","-174,000",
="03375 ","大華83          ","1,276,000","1,448,000","-172,000",
="03224P","超眾元大92售04  ","249,000","420,000","-171,000",
"9907  ","統一實          ","79,000","245,000","-166,000",
="03208 ","凱基1A          ","88,000","252,000","-164,000",
="03242 ","統一BT          ","278,000","436,000","-158,000",
"2344  ","華邦電          ","53,000","210,000","-157,000",
"1718  ","中纖            ","3,330,000","3,486,000","-156,000",
"2881  ","富邦金          ","82,000","236,000","-154,000",
="03368 ","富邦AE          ","858,000","1,010,000","-152,000",
="03311P","可成統一92售04  ","568,000","719,000","-151,000",
="03378 ","亞東GY          ","2,570,000","2,720,000","-150,000",
="03265 ","寶來67          ","164,000","312,000","-148,000",
="03362 ","富邦N8          ","1,302,000","1,448,000","-146,000",
="03409 ","兆豐GZ          ","3,838,000","3,982,000","-144,000",
="03172 ","日盛MQ          ","130,000","267,000","-137,000",
="03391 ","大華HN          ","2,464,000","2,601,000","-137,000",
="03344 ","永豐38          ","1,016,000","1,152,000","-136,000",
"6142  ","友勁            ","0","136,000","-136,000",
="03246 ","日盛MV          ","246,000","379,000","-133,000",
="03286 ","永昌KS          ","750,000","880,000","-130,000",
="03275 ","寶來77          ","365,000","494,000","-129,000",
="03245 ","日盛MU          ","596,000","724,000","-128,000",
"2825  ","中央保          ","0","128,000","-128,000",
"2315  ","神達            ","477,000","603,761","-126,761",
="03104 ","元大9P          ","202,000","319,000","-117,000",
="03285 ","永昌KR          ","489,000","605,000","-116,000",
"1102  ","亞泥            ","10,000","126,000","-116,000",
"8078  ","華寶            ","269,000","384,100","-115,100",
="03264 ","日盛M6          ","237,000","352,000","-115,000",
="03351 ","元富KR          ","381,000","495,000","-114,000",
="03262 ","信證K7          ","127,000","240,000","-113,000",
"2105  ","正新            ","10,000","123,000","-113,000",
"3007  ","綠點            ","328,000","439,000","-111,000",
="03418 ","永豐46          ","557,000","665,000","-108,000",
"2801  ","彰銀            ","605,000","712,000","-107,000",
"1434  ","福懋            ","10,000","116,260","-106,260",
="03144 ","統一AW          ","501,000","607,000","-106,000",
="03402 ","群益03          ","2,246,000","2,352,000","-106,000",
="03384 ","大華HG          ","5,713,000","5,818,000","-105,000",
="03361 ","凱基1J          ","1,756,000","1,859,000","-103,000",
="03366 ","富邦AC          ","607,000","709,000","-102,000",
="03376 ","亞東GW          ","228,000","329,000","-101,000",
="03114 ","日盛MI          ","492,000","592,000","-100,000",
="03281 ","寶來83          ","0","100,000","-100,000",
="0339  ","統一59          ","0","99,000","-99,000",
"3030  ","德律            ","0","99,000","-99,000",
"6280  ","崇貿            ","15,000","114,000","-99,000",
="03252 ","凱基1D          ","392,000","487,000","-95,000",
="03106 ","永豐10          ","1,000","95,000","-94,000",
="03325 ","元大22          ","1,929,000","2,020,000","-91,000",
"2534  ","宏盛            ","22,000","112,000","-90,000",
="03404P","友達凱基92售03  ","416,000","505,000","-89,000",
"2880  ","華南金          ","62,000","150,416","-88,416",
="03234 ","元富KA          ","468,000","554,000","-86,000",
="03123 ","亞東GR          ","203,000","288,000","-85,000",
"2484  ","希華            ","60,000","145,000","-85,000",
"3055  ","蔚華科          ","0","85,000","-85,000",
"6235  ","華孚            ","0","85,000","-85,000",
="03407 ","元大28          ","895,000","976,000","-81,000",
"3011  ","今皓            ","0","80,000","-80,000",
="03096 ","凱基84          ","372,000","451,000","-79,000",
="03373 ","大華81          ","1,094,000","1,173,000","-79,000",
="03269 ","寶來71          ","504,000","581,000","-77,000",
="03309 ","元大21          ","930,000","1,007,000","-77,000",
="03116 ","亞東GJ          ","50,000","125,000","-75,000",
"3048  ","益登            ","0","73,000","-73,000",
="03297 ","大華GY          ","440,000","511,000","-71,000",
"2397  ","友通            ","48,000","118,000","-70,000",
"2885  ","元大金          ","40,000","110,000","-70,000",
="03301 ","大華HC          ","1,616,000","1,685,000","-69,000",
"1530  ","亞崴            ","25,000","93,000","-68,000",
="03105 ","元大9Q          ","721,000","787,000","-66,000",
="03412 ","國泰FG          ","1,252,000","1,318,000","-66,000",
="03356 ","群益NX          ","1,948,000","2,010,000","-62,000",
="03078 ","第一36          ","30,000","91,000","-61,000",
="03423 ","第一40          ","582,000","642,000","-60,000",
"9102  ","東亞科          ","0","58,000","-58,000",
"2106  ","建大            ","0","56,000","-56,000",
="03377 ","大華85          ","2,289,000","2,344,000","-55,000",
="03387 ","大華HJ          ","1,637,000","1,692,000","-55,000",
="03308P","國巨元大92售14  ","360,000","414,000","-54,000",
="03363 ","富邦N9          ","2,192,000","2,246,000","-54,000",
"2384  ","勝華            ","1,860,000","1,914,000","-54,000",
"9914  ","美利達          ","0","52,000","-52,000",
="03138 ","永豐18          ","0","51,000","-51,000",
="03341 ","元富KF          ","821,000","872,000","-51,000",
="03231 ","元富JX          ","0","50,000","-50,000",
="03284 ","永昌KQ          ","1,000","51,000","-50,000",
="03323 ","國泰FD          ","1,482,000","1,532,000","-50,000",
="0341  ","亞東18          ","0","50,000","-50,000",
"2456  ","奇力新          ","0","50,000","-50,000",
="03248 ","日盛MX          ","1,935,000","1,984,000","-49,000",
"2606  ","裕民            ","75,000","124,000","-49,000",
"3034  ","聯詠            ","126,000","173,269","-47,269",
="03051 ","亞東CK          ","25,000","72,000","-47,000",
="03403 ","群益04          ","833,000","880,000","-47,000",
="03094 ","元富14          ","16,000","62,000","-46,000",
="03289 ","大華GQ          ","1,524,000","1,570,000","-46,000",
"2609  ","陽明            ","42,000","88,000","-46,000",
"2308  ","台達電          ","70,000","115,762","-45,762",
="03119 ","亞東GM          ","0","43,000","-43,000",
="03399 ","群益NZ          ","1,506,000","1,549,000","-43,000",
"1605  ","華新            ","20,000","63,000","-43,000",
="03432 ","永豐2P          ","401,000","443,000","-42,000",
="03045 ","寶來56          ","156,000","196,000","-40,000",
="03346 ","元富KL          ","1,827,000","1,867,000","-40,000",
"6112  ","聚碩            ","0","40,000","-40,000",
="03431P","超眾國票92售03  ","567,000","606,000","-39,000",
="03155 ","群益NR          ","0","38,000","-38,000",
="03422 ","第一39          ","970,000","1,006,000","-36,000",
="03081 ","元富JG          ","10,000","45,000","-35,000",
="03218 ","亞東DJ          ","254,000","289,000","-35,000",
"5305  ","敦南            ","0","33,000","-33,000",
"2543  ","皇昌            ","0","31,000","-31,000",
="03083 ","元富JJ          ","40,000","70,000","-30,000",
