"094年09月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3380  ","明泰            ","12,000","433,000","-421,000",
="03272 ","寶來74          ","1,860,000","2,280,000","-420,000",
"3059  ","華晶科          ","10,000","420,000","-410,000",
"2371  ","大同            ","0","409,000","-409,000",
"1101  ","台泥            ","4,000","411,000","-407,000",
"2315  ","神達            ","210,000","610,031","-400,031",
"2312  ","金寶            ","0","393,750","-393,750",
"2885  ","元大金          ","20,000","409,000","-389,000",
="03253 ","凱基1E          ","1,525,000","1,910,000","-385,000",
="03256 ","永豐1J          ","3,145,000","3,528,000","-383,000",
="03164 ","統一BF          ","1,141,000","1,521,000","-380,000",
="03295 ","大華GW          ","1,028,000","1,407,000","-379,000",
="03159 ","國票BH          ","17,000","392,000","-375,000",
="03167 ","日盛MK          ","567,000","939,000","-372,000",
"3045  ","台灣大          ","9,000","372,658","-363,658",
="03201 ","統一BN          ","677,000","1,040,000","-363,000",
="03025 ","富邦M2          ","90,000","440,000","-350,000",
="03147 ","統一AZ          ","402,000","751,000","-349,000",
"3049  ","和鑫            ","42,000","384,000","-342,000",
="03264 ","日盛M6          ","848,000","1,188,000","-340,000",
="03296 ","大華GX          ","1,107,000","1,445,000","-338,000",
"2002  ","中鋼            ","32,000","369,000","-337,000",
"2548  ","華固            ","10,000","336,000","-326,000",
="03211 ","元大09          ","219,000","544,000","-325,000",
"1905  ","華紙            ","90,000","400,000","-310,000",
="03341 ","元富KF          ","791,000","1,095,000","-304,000",
="03263 ","寶來65          ","45,000","348,000","-303,000",
"2481  ","強茂            ","0","302,000","-302,000",
="03287 ","永昌KT          ","240,000","532,000","-292,000",
"3012  ","廣輝            ","69,000","353,000","-284,000",
="03289 ","大華GQ          ","756,000","1,039,000","-283,000",
"2884  ","玉山金          ","8,000","287,073","-279,073",
="03203 ","兆豐FQ          ","412,000","689,000","-277,000",
"2350  ","環電            ","0","274,000","-274,000",
="03165 ","統一BG          ","1,248,000","1,520,000","-272,000",
="03118 ","亞東GL          ","2,438,000","2,709,000","-271,000",
"8078  ","華寶            ","40,000","311,000","-271,000",
="03059 ","凱基78          ","822,000","1,092,000","-270,000",
="03219 ","富邦M9          ","855,000","1,118,000","-263,000",
="03202 ","統一BP          ","133,000","393,000","-260,000",
="0736  ","富邦57          ","0","260,000","-260,000",
"3023  ","信邦            ","0","255,000","-255,000",
="03315 ","兆豐1W          ","1,609,000","1,861,000","-252,000",
="03192 ","兆豐1P          ","389,000","639,000","-250,000",
"1457  ","宜進            ","163,000","413,000","-250,000",
"2459  ","敦吉            ","3,000","250,000","-247,000",
="03179 ","元大9Z          ","255,000","495,000","-240,000",
="03142 ","統一AU          ","38,000","263,000","-225,000",
"2534  ","宏盛            ","31,000","253,000","-222,000",
="03338 ","工銀JC          ","1,192,000","1,407,000","-215,000",
="03238 ","大華GN          ","904,000","1,116,000","-212,000",
="03082 ","元富JH          ","0","210,000","-210,000",
"2446  ","全懋            ","144,000","354,000","-210,000",
="03269 ","寶來71          ","173,000","381,000","-208,000",
"1210  ","大成            ","0","204,000","-204,000",
="03292 ","大華GT          ","1,285,000","1,487,000","-202,000",
"2374  ","佳能            ","120,000","320,000","-200,000",
="03131 ","群益NK          ","571,000","769,000","-198,000",
"2501  ","國建            ","39,000","232,000","-193,000",
="03328 ","元大25          ","1,397,000","1,585,000","-188,000",
"2344  ","華邦電          ","0","187,751","-187,751",
="03244 ","統一BV          ","729,000","914,000","-185,000",
"6142  ","友勁            ","245,000","429,000","-184,000",
"2498  ","宏達電          ","191,000","373,235","-182,235",
"2845  ","遠東銀          ","19,000","200,000","-181,000",
="03255 ","永豐1H          ","2,560,000","2,739,000","-179,000",
"2823  ","中壽            ","0","177,000","-177,000",
="03246 ","日盛MV          ","130,000","305,000","-175,000",
="03248 ","日盛MX          ","3,826,000","3,996,000","-170,000",
="0339  ","統一59          ","1,014,000","1,182,000","-168,000",
"2464  ","盟立            ","20,000","188,000","-168,000",
="03181 ","元大02          ","550,000","715,000","-165,000",
="03257 ","永豐1K          ","346,000","511,000","-165,000",
="03162 ","統一BD          ","210,000","370,000","-160,000",
="03277 ","永豐23          ","840,000","1,000,000","-160,000",
="03298 ","大華GZ          ","881,000","1,037,000","-156,000",
"3010  ","華立            ","0","155,000","-155,000",
="03242 ","統一BT          ","318,000","472,000","-154,000",
="03299 ","大華HA          ","236,000","388,000","-152,000",
"2104  ","國際中橡        ","150,000","301,000","-151,000",
"8008  ","建興電          ","10,000","161,000","-151,000",
="03332 ","永豐1R          ","725,000","875,000","-150,000",
="03166 ","統一BH          ","858,000","1,007,000","-149,000",
="03281 ","寶來83          ","526,000","675,000","-149,000",
"1409  ","新纖            ","0","148,000","-148,000",
="03197 ","統一BI          ","265,000","411,000","-146,000",
"1507  ","永大            ","0","145,000","-145,000",
"2337  ","旺宏            ","0","143,000","-143,000",
="03097 ","凱基85          ","563,000","702,000","-139,000",
="03323 ","國泰FD          ","1,550,000","1,687,000","-137,000",
"1216  ","統一            ","0","136,789","-136,789",
="03232 ","元富JY          ","1,535,000","1,671,000","-136,000",
"2353  ","宏碁            ","43,000","179,000","-136,000",
"2492  ","華新科          ","0","135,000","-135,000",
="03225 ","富邦N6          ","2,147,000","2,278,000","-131,000",
"1532  ","勤美            ","0","131,000","-131,000",
="03236 ","元富KC          ","614,000","743,000","-129,000",
="03237 ","元富KD          ","360,000","489,000","-129,000",
"2313  ","華通            ","0","126,000","-126,000",
"2892  ","第一金          ","1,439,000","1,565,000","-126,000",
="03303 ","元大15          ","1,130,000","1,250,000","-120,000",
="03116 ","亞東GJ          ","0","119,000","-119,000",
"2618  ","長榮航          ","0","118,000","-118,000",
="03175 ","日盛MT          ","193,000","309,000","-116,000",
="03319 ","兆豐A1          ","334,000","450,000","-116,000",
="03101 ","元大9J          ","0","115,000","-115,000",
"2838  ","聯邦銀          ","0","115,000","-115,000",
"8249  ","菱光            ","95,000","210,000","-115,000",
="03209 ","元大07          ","1,316,000","1,429,000","-113,000",
="03132 ","群益NL          ","604,000","716,000","-112,000",
="03321 ","國泰FB          ","1,749,000","1,859,000","-110,000",
="03176 ","元大9W          ","2,774,000","2,883,000","-109,000",
="03206 ","兆豐FT          ","732,000","841,000","-109,000",
"5534  ","長虹            ","102,000","210,000","-108,000",
="03149 ","工銀IY          ","257,000","363,000","-106,000",
"2317  ","鴻海            ","30,000","135,362","-105,362",
="03074 ","永昌BX          ","210,000","314,000","-104,000",
"2382  ","廣達            ","20,000","123,000","-103,000",
"9907  ","統一實          ","0","102,000","-102,000",
"1301  ","台塑            ","78,000","179,566","-101,566",
="03331 ","永豐1Q          ","1,652,000","1,753,000","-101,000",
"1102  ","亞泥            ","106,000","207,000","-101,000",
"2915  ","潤泰全          ","0","101,000","-101,000",
="0305  ","富邦62          ","1,000","101,000","-100,000",
="03326 ","元大23          ","2,451,000","2,551,000","-100,000",
="03068 ","統一AK          ","0","95,000","-95,000",
="03135 ","凱基87          ","335,000","428,000","-93,000",
"1326  ","台化            ","70,000","160,051","-90,051",
="03177 ","元大9X          ","55,000","145,000","-90,000",
"2463  ","研揚            ","0","83,000","-83,000",
"3051  ","力特            ","3,000","85,000","-82,000",
="03265 ","寶來67          ","173,000","254,000","-81,000",
"3037  ","欣興            ","0","81,000","-81,000",
="03259 ","永豐1M          ","260,000","340,000","-80,000",
"2308  ","台達電          ","12,000","92,000","-80,000",
"9914  ","美利達          ","0","80,000","-80,000",
"3019  ","亞光            ","40,094","119,000","-78,906",
="03141 ","統一AT          ","442,000","516,000","-74,000",
="03318 ","兆豐1Z          ","397,000","470,000","-73,000",
"3006  ","晶豪科          ","0","72,000","-72,000",
"3189  ","景碩            ","72,000","144,000","-72,000",
="03046 ","寶來57          ","66,000","137,000","-71,000",
"3055  ","蔚華科          ","0","71,000","-71,000",
="03035 ","寶來EP          ","10,000","80,000","-70,000",
"1531  ","高林股          ","0","70,000","-70,000",
="03178 ","元大9Y          ","849,000","918,000","-69,000",
="03234 ","元富KA          ","415,000","484,000","-69,000",
="03308P","國巨元大92售14  ","337,000","406,000","-69,000",
="03309 ","元大21          ","725,000","792,000","-67,000",
="03208 ","凱基1A          ","1,171,000","1,237,000","-66,000",
"2342  ","茂矽            ","0","63,000","-63,000",
="03316 ","兆豐1X          ","815,000","877,000","-62,000",
"2837  ","萬泰銀          ","0","61,000","-61,000",
"2847  ","大眾銀          ","0","61,000","-61,000",
="03194 ","群益NS          ","294,000","354,000","-60,000",
="03305 ","元大17          ","1,450,000","1,510,000","-60,000",
"2849  ","安泰銀          ","0","60,000","-60,000",
"2911  ","麗嬰房          ","0","60,000","-60,000",
"8016  ","矽創            ","0","60,000","-60,000",
"1504  ","東元            ","0","59,000","-59,000",
"1605  ","華新            ","35,000","93,023","-58,023",
="03247 ","日盛MW          ","51,000","109,000","-58,000",
"2820  ","華票            ","0","58,000","-58,000",
="03096 ","凱基84          ","96,000","152,000","-56,000",
="03218 ","亞東DJ          ","872,000","927,000","-55,000",
"2812  ","台中銀          ","0","54,000","-54,000",
="03067 ","統一AJ          ","0","53,000","-53,000",
="03322 ","國泰FC          ","84,000","137,000","-53,000",
"1802  ","台玻            ","0","53,000","-53,000",
"2831  ","中華銀          ","0","53,000","-53,000",
"5434  ","崇越            ","372,000","425,000","-53,000",
="03191 ","兆豐1N          ","83,000","133,000","-50,000",
="0778  ","富邦60          ","1,000","51,000","-50,000",
"2495  ","普安            ","0","50,000","-50,000",
"6004  ","元京證          ","0","50,000","-50,000",
"6168  ","宏齊            ","0","50,000","-50,000",
="03334P","元油2X凱基95售02","435,000","484,000","-49,000",
"2465  ","麗臺            ","0","49,000","-49,000",
="03145 ","統一AX          ","948,000","996,000","-48,000",
"2903  ","遠百            ","88,000","136,000","-48,000",
="03091 ","元富JS          ","285,000","331,000","-46,000",
="03062 ","大華GJ          ","297,000","342,000","-45,000",
="03261 ","寶來63          ","55,000","100,000","-45,000",
"2356  ","英業達          ","79,000","123,525","-44,525",
="03078 ","第一36          ","189,000","232,000","-43,000",
="03312 ","兆豐1T          ","561,000","604,000","-43,000",
"1907  ","永豐餘          ","0","42,225","-42,225",
"2357  ","華碩            ","385,000","427,173","-42,173",
"2354  ","鴻準            ","12,000","54,000","-42,000",
"9904  ","寶成            ","8,000","49,611","-41,611",
"2014  ","中鴻            ","13,000","54,000","-41,000",
="03128 ","永豐1E          ","190,000","230,000","-40,000",
="03221 ","富邦N2          ","124,000","164,000","-40,000",
="03045 ","寶來56          ","825,000","864,000","-39,000",
="03105 ","元大9Q          ","181,000","219,000","-38,000",
="0332  ","亞東17          ","2,000","40,000","-38,000",
"2809  ","京城銀          ","0","37,000","-37,000",
="03163 ","統一BE          ","716,000","752,000","-36,000",
="03205 ","凱基97          ","91,000","126,000","-35,000",
"1720  ","生達            ","0","33,000","-33,000",
"2603  ","長榮            ","746,000","779,000","-33,000",
="03337 ","工銀JB          ","1,976,000","2,008,000","-32,000",
"2343  ","精業            ","0","32,000","-32,000",
"2367  ","燿華            ","0","31,000","-31,000",
"2536  ","宏普            ","0","31,000","-31,000",
="03283 ","寶來85          ","2,760,000","2,790,000","-30,000",
"1434  ","福懋            ","0","30,000","-30,000",
"5471  ","松翰            ","0","30,000","-30,000",
"2412  ","中華電          ","94,000","123,521","-29,521",
"2103  ","台橡            ","174,000","202,000","-28,000",
"2524  ","京城            ","0","28,000","-28,000",
="03048 ","寶來59          ","184,000","211,000","-27,000",
="03336 ","群益NW          ","1,881,000","1,908,000","-27,000",
"2816  ","旺旺保          ","0","25,000","-25,000",
"6286  ","立錡            ","0","25,000","-25,000",
="03037 ","寶來ER          ","530,000","554,000","-24,000",
"2439  ","美律            ","0","24,000","-24,000",
"2204  ","中華            ","0","23,548","-23,548",
"2545  ","皇翔            ","0","22,000","-22,000",
"2827  ","中聯            ","0","22,000","-22,000",
="03182P","國巨中信91售02  ","294,000","315,000","-21,000",
="03043 ","寶來54          ","77,000","97,000","-20,000",
="03169 ","群益G9          ","1,000","21,000","-20,000",
"9924  ","福興            ","0","20,000","-20,000",
"1520  ","復盛            ","0","19,400","-19,400",
="03077 ","第一35          ","334,000","353,000","-19,000",
"1736  ","喬山            ","11,000","30,000","-19,000",
"2836  ","高雄銀          ","0","19,000","-19,000",
