"094年09月20日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03129 ","永豐1F          ","1,242,000","1,174,000","68,000",
"1103  ","嘉泥            ","84,000","16,000","68,000",
="03234 ","元富KA          ","672,000","605,000","67,000",
"2353  ","宏碁            ","162,000","95,000","67,000",
"2809  ","京城銀          ","66,000","1,000","65,000",
="03155 ","群益NR          ","64,000","0","64,000",
"5471  ","松翰            ","61,000","0","61,000",
="03365 ","富邦AB          ","1,718,000","1,659,000","59,000",
="03372 ","亞東GS          ","711,000","652,000","59,000",
"2475  ","華映            ","2,690,000","2,635,000","55,000",
"2492  ","華新科          ","52,000","1,000","51,000",
="03235 ","元富KB          ","1,936,000","1,886,000","50,000",
="0330  ","金鼎26          ","50,000","0","50,000",
"2340  ","光磊            ","50,000","0","50,000",
"3042  ","晶技            ","50,000","0","50,000",
"5854  ","合庫            ","160,000","112,000","48,000",
="03388 ","大華HK          ","702,000","657,000","45,000",
"2807  ","竹商銀          ","214,000","169,000","45,000",
"3022  ","威強電          ","46,000","1,000","45,000",
"2397  ","友通            ","43,000","0","43,000",
"2816  ","旺旺保          ","42,000","0","42,000",
"5469  ","瀚宇博          ","42,000","1,000","41,000",
="03369 ","富邦AF          ","2,453,000","2,414,000","39,000",
"3271  ","其樂達          ","38,000","0","38,000",
"9939  ","宏全            ","40,000","2,000","38,000",
"3041  ","揚智            ","36,000","1,000","35,000",
="03052 ","凱基71          ","1,959,000","1,926,000","33,000",
="03362 ","富邦N8          ","1,445,000","1,412,000","33,000",
"2327  ","國巨            ","32,000","0","32,000",
"2368  ","金像電          ","31,000","0","31,000",
"3017  ","奇鋐            ","31,000","0","31,000",
"2905  ","三商            ","45,000","15,000","30,000",
"2827  ","中聯            ","29,000","0","29,000",
"2836  ","高雄銀          ","30,000","1,000","29,000",
="03205 ","凱基97          ","28,000","0","28,000",
"2392  ","正崴            ","377,000","349,000","28,000",
="03347 ","元富KM          ","4,824,000","4,797,000","27,000",
"2811  ","東企            ","28,000","1,000","27,000",
"2833  ","台壽保          ","27,000","0","27,000",
="03096 ","凱基84          ","676,000","650,000","26,000",
"6280  ","崇貿            ","27,000","1,000","26,000",
"2478  ","大毅            ","25,000","0","25,000",
"3062  ","建漢            ","25,000","0","25,000",
"2832  ","台產            ","24,000","0","24,000",
"6189  ","豐藝            ","24,000","0","24,000",
"8008  ","建興電          ","43,000","19,000","24,000",
="03057 ","凱基76          ","1,764,000","1,741,000","23,000",
"2852  ","第一保          ","24,000","1,000","23,000",
"2825  ","中央保          ","22,000","0","22,000",
="0331  ","富邦64          ","100,000","80,000","20,000",
="03371 ","富邦AH          ","855,000","835,000","20,000",
"2331  ","精英            ","20,000","0","20,000",
="03194 ","群益NS          ","551,000","532,000","19,000",
="03297 ","大華GY          ","818,000","799,000","19,000",
"2850  ","新產            ","18,000","1,000","17,000",
"6004  ","元京證          ","28,000","12,000","16,000",
="03191 ","兆豐1N          ","506,000","491,000","15,000",
="0715  ","統一55          ","15,000","0","15,000",
"3055  ","蔚華科          ","15,000","0","15,000",
="03245 ","日盛MU          ","896,000","882,000","14,000",
="03318 ","兆豐1Z          ","185,000","171,000","14,000",
"2441  ","超豐            ","231,000","217,000","14,000",
"1527  ","鑽全            ","16,000","3,000","13,000",
"2499  ","東貝            ","13,000","0","13,000",
="03045 ","寶來56          ","836,000","824,000","12,000",
="03152 ","群益NN          ","602,000","590,000","12,000",
="03336 ","群益NW          ","2,748,000","2,736,000","12,000",
"2439  ","美律            ","15,000","4,000","11,000",
="03056 ","凱基75          ","10,000","0","10,000",
="03069 ","統一AL          ","10,000","0","10,000",
="03102 ","元大9M          ","10,000","0","10,000",
"6277  ","宏正            ","10,000","0","10,000",
"3049  ","和鑫            ","9,000","578","8,422",
="03311P","可成統一92售04  ","989,000","981,000","8,000",
"1474  ","弘裕            ","9,000","1,000","8,000",
"2375  ","凱美            ","8,000","1,000","7,000",
="03109 ","元大9U          ","170,000","164,000","6,000",
="03149 ","工銀IY          ","156,000","150,000","6,000",
"1530  ","亞崴            ","7,000","1,000","6,000",
"2389  ","世昕            ","7,000","1,000","6,000",
"2396  ","精碟            ","7,000","1,000","6,000",
="0305  ","富邦62          ","5,000","0","5,000",
="03093 ","凱基81          ","5,000","0","5,000",
="03216 ","國泰EY          ","55,000","50,000","5,000",
="0736  ","富邦57          ","5,000","0","5,000",
"2302  ","麗正            ","6,000","1,000","5,000",
"2329  ","華泰            ","5,000","0","5,000",
"2443  ","新利虹          ","11,000","6,000","5,000",
="03105 ","元大9Q          ","897,000","893,000","4,000",
"2351  ","順德            ","4,000","0","4,000",
="03269 ","寶來71          ","610,000","607,000","3,000",
"1437  ","勤益控          ","3,000","0","3,000",
"2321  ","東訊            ","3,000","0","3,000",
"3050  ","鈺德            ","3,000","0","3,000",
="03062 ","大華GJ          ","212,000","210,000","2,000",
="03077 ","第一35          ","563,000","561,000","2,000",
="0719  ","建華71          ","2,000","0","2,000",
"1604  ","聲寶            ","2,000","0","2,000",
"2364  ","倫飛            ","3,000","1,000","2,000",
"2405  ","浩鑫            ","2,000","0","2,000",
"2413  ","環科            ","2,000","0","2,000",
"2437  ","旺詮            ","2,000","0","2,000",
"2460  ","建通            ","2,000","0","2,000",
"2465  ","麗臺            ","3,000","1,000","2,000",
"3142  ","遠茂            ","2,000","0","2,000",
="03005 ","大華62          ","1,000","0","1,000",
="03006 ","元富HW          ","1,000","0","1,000",
="03007 ","元富HX          ","1,000","0","1,000",
="03011 ","元富JB          ","1,000","0","1,000",
="03016 ","大華GC          ","1,000","0","1,000",
="03025 ","富邦M2          ","1,000","0","1,000",
="03086 ","元富JM          ","1,000","0","1,000",
="03091 ","元富JS          ","1,000","0","1,000",
="03101 ","元大9J          ","1,000","0","1,000",
="0326  ","富邦63          ","1,000","0","1,000",
="0332  ","亞東17          ","1,000","0","1,000",
="0718  ","建華70          ","1,000","0","1,000",
="0724  ","建華72          ","1,000","0","1,000",
="0729  ","建華75          ","1,000","0","1,000",
="0747  ","富邦59          ","1,000","0","1,000",
="0794  ","富邦61          ","1,000","0","1,000",
="0796  ","寶來75          ","1,000","0","1,000",
"1309  ","台達化          ","2,000","1,000","1,000",
"1471  ","首利            ","1,000","0","1,000",
"1715  ","萬洲            ","4,000","3,000","1,000",
"2227  ","裕日車          ","10,000","9,000","1,000",
"2314  ","台揚            ","1,000","0","1,000",
"2338  ","光罩            ","1,000","0","1,000",
"2355  ","敬鵬            ","1,000","0","1,000",
"2366  ","亞旭            ","1,000","0","1,000",
"2381  ","華宇            ","1,000","0","1,000",
"2403  ","友尚            ","1,000","0","1,000",
"2412  ","中華電          ","91,000","90,000","1,000",
"2419  ","仲琦            ","1,000","0","1,000",
"2420  ","新巨            ","1,000","0","1,000",
"2421  ","建準            ","1,000","0","1,000",
"2423  ","固緯            ","1,000","0","1,000",
"2427  ","三商電          ","2,000","1,000","1,000",
"2428  ","興勤            ","1,000","0","1,000",
"2480  ","敦陽科          ","1,000","0","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"2489  ","瑞軒            ","3,000","2,000","1,000",
"2543  ","皇昌            ","2,000","1,000","1,000",
"3016  ","嘉晶            ","1,000","0","1,000",
"3020  ","奇普仕          ","1,000","0","1,000",
"3031  ","佰鴻            ","2,000","1,000","1,000",
"3036  ","文曄            ","1,000","0","1,000",
"3052  ","夆典            ","1,000","0","1,000",
"3061  ","璨圓            ","1,000","0","1,000",
"5305  ","敦南            ","2,000","1,000","1,000",
"6139  ","亞翔            ","1,000","0","1,000",
"6172  ","互億            ","2,000","1,000","1,000",
"6197  ","佳必琪          ","1,000","0","1,000",
"6235  ","華孚            ","1,000","0","1,000",
"6289  ","華上            ","1,000","0","1,000",
"8101  ","華冠            ","2,000","1,000","1,000",
"2834  ","臺企銀          ","933,000","25,720,000","-24,787,000",
="03029 ","富邦M6          ","0","3,146,000","-3,146,000",
"2418  ","雅新            ","400,000","3,035,978","-2,635,978",
"2384  ","勝華            ","3,726,000","6,229,190","-2,503,190",
="03352 ","永豐1W          ","131,000","2,229,000","-2,098,000",
="01001T","土銀富邦R1      ","1,040,000","3,100,000","-2,060,000",
"2889  ","國票金          ","143,000","1,573,000","-1,430,000",
="03353P","台積電台新92售02","20,000","1,437,000","-1,417,000",
="03085 ","元富JL          ","1,527,000","2,896,000","-1,369,000",
="03263 ","寶來65          ","196,000","1,478,000","-1,282,000",
="03251 ","凱基1C          ","2,447,000","3,563,000","-1,116,000",
"2822  ","農銀            ","214,000","1,233,000","-1,019,000",
"1704  ","榮化            ","0","1,010,000","-1,010,000",
="03019 ","大華GF          ","1,683,000","2,676,000","-993,000",
="03143 ","統一AV          ","3,177,000","4,161,000","-984,000",
="03317 ","兆豐1Y          ","1,737,000","2,714,000","-977,000",
="03207 ","兆豐FU          ","84,000","1,036,000","-952,000",
="03208 ","凱基1A          ","680,000","1,629,000","-949,000",
="0050  ","元大台灣50      ","1,427,000","2,332,000","-905,000",
"5434  ","崇越            ","70,000","952,000","-882,000",
="03354 ","永豐1Y          ","194,000","1,067,000","-873,000",
"1314  ","中石化          ","200,000","1,017,000","-817,000",
="03348 ","元富KN          ","3,958,000","4,758,000","-800,000",
="03176 ","元大9W          ","2,668,000","3,412,000","-744,000",
"2614  ","東森            ","36,000","756,000","-720,000",
="0344  ","中信67          ","318,000","1,023,000","-705,000",
"2323  ","中環            ","391,000","1,088,000","-697,000",
"2618  ","長榮航          ","44,000","723,000","-679,000",
="03074 ","永昌BX          ","782,000","1,454,000","-672,000",
"2394  ","普立爾          ","144,000","802,000","-658,000",
"2888  ","新光金          ","2,228,000","2,876,591","-648,591",
"2352  ","佳世達          ","3,333,000","3,951,000","-618,000",
"2880  ","華南金          ","556,000","1,171,000","-615,000",
="03161 ","統一KJ          ","160,000","760,000","-600,000",
="03275 ","寶來77          ","519,000","1,119,000","-600,000",
="03247 ","日盛MW          ","950,000","1,547,000","-597,000",
="03343 ","元富KH          ","802,000","1,348,000","-546,000",
="03332 ","永豐1R          ","481,000","1,014,000","-533,000",
="03223 ","富邦N4          ","195,000","726,000","-531,000",
"6505  ","台塑化          ","224,000","745,401","-521,401",
="03329 ","永豐1N          ","366,000","887,000","-521,000",
="03333 ","永豐1S          ","876,000","1,384,000","-508,000",
"3063  ","飛信            ","21,000","520,160","-499,160",
="03261 ","寶來63          ","446,000","945,000","-499,000",
"2610  ","華航            ","33,000","530,000","-497,000",
"2344  ","華邦電          ","35,000","531,000","-496,000",
="03227 ","元富JT          ","2,441,000","2,931,000","-490,000",
"6116  ","彩晶            ","597,000","1,085,000","-488,000",
"2103  ","台橡            ","0","482,000","-482,000",
="03351 ","元富KR          ","416,000","897,000","-481,000",
="03171 ","日盛MP          ","764,000","1,229,000","-465,000",
="03202 ","統一BP          ","233,000","698,000","-465,000",
="03294 ","大華GV          ","312,000","766,000","-454,000",
="03233 ","元富JZ          ","1,906,000","2,356,000","-450,000",
="03253 ","凱基1E          ","1,533,000","1,979,000","-446,000",
="03328 ","元大25          ","2,497,000","2,937,000","-440,000",
="03081 ","元富JG          ","128,000","561,000","-433,000",
="03281 ","寶來83          ","965,000","1,386,000","-421,000",
="03144 ","統一AW          ","281,000","696,000","-415,000",
="03306 ","元大18          ","1,601,000","2,016,000","-415,000",
="03224P","超眾元大92售04  ","200,000","613,000","-413,000",
"2349  ","錸德            ","39,000","451,000","-412,000",
"1305  ","華夏            ","1,000","408,000","-407,000",
="03309 ","元大21          ","1,253,000","1,657,000","-404,000",
="03151 ","工銀JA          ","1,724,000","2,127,000","-403,000",
="03324 ","國泰FE          ","3,720,000","4,122,000","-402,000",
="03272 ","寶來74          ","6,292,000","6,693,000","-401,000",
"1722  ","台肥            ","210,000","611,000","-401,000",
"1326  ","台化            ","64,000","462,000","-398,000",
="03209 ","元大07          ","955,000","1,351,000","-396,000",
="03107 ","元大9S          ","151,000","542,000","-391,000",
="03175 ","日盛MT          ","431,000","808,000","-377,000",
"3026  ","禾伸堂          ","0","365,000","-365,000",
"1402  ","遠東新          ","137,000","490,000","-353,000",
="03195 ","群益NT          ","484,000","836,000","-352,000",
="03268 ","寶來70          ","1,084,000","1,423,000","-339,000",
"2606  ","裕民            ","169,000","501,000","-332,000",
"2603  ","長榮            ","147,000","473,000","-326,000",
="03301 ","大華HC          ","3,241,000","3,565,000","-324,000",
="03337 ","工銀JB          ","1,894,000","2,216,000","-322,000",
"1710  ","東聯            ","2,000","317,000","-315,000",
="03358 ","國票BI          ","1,668,000","1,975,000","-307,000",
="03201 ","統一BN          ","1,150,000","1,444,000","-294,000",
="03308P","國巨元大92售14  ","405,000","695,000","-290,000",
="03159 ","國票BH          ","626,000","899,000","-273,000",
="03256 ","永豐1J          ","2,054,000","2,325,000","-271,000",
="03211 ","元大09          ","627,000","895,000","-268,000",
="03282 ","寶來84          ","10,000","276,000","-266,000",
="03341 ","元富KF          ","1,778,000","2,041,000","-263,000",
"1905  ","華紙            ","0","262,000","-262,000",
="03242 ","統一BT          ","632,000","886,000","-254,000",
="03267 ","寶來69          ","1,002,000","1,254,000","-252,000",
="03384 ","大華HG          ","5,588,000","5,839,000","-251,000",
="03276 ","寶來78          ","1,004,000","1,252,000","-248,000",
"2454  ","聯發科          ","1,130,000","1,374,000","-244,000",
="03321 ","國泰FB          ","2,977,000","3,216,000","-239,000",
"2915  ","潤泰全          ","0","227,000","-227,000",
="03254 ","信證FP          ","906,000","1,132,000","-226,000",
="03382 ","寶來FT          ","3,807,000","4,031,000","-224,000",
"2383  ","台光電          ","2,000","219,000","-217,000",
="03064 ","大華GL          ","4,219,000","4,433,000","-214,000",
="03059 ","凱基78          ","740,000","952,000","-212,000",
"1507  ","永大            ","1,000","206,000","-205,000",
="03147 ","統一AZ          ","293,000","495,000","-202,000",
="03249 ","日盛MY          ","0","201,000","-201,000",
="03009 ","元富HZ          ","0","200,000","-200,000",
="03228 ","元富JU          ","0","200,000","-200,000",
"2837  ","萬泰銀          ","104,000","301,000","-197,000",
="03271 ","寶來73          ","4,898,000","5,094,000","-196,000",
="0339  ","統一59          ","29,000","221,000","-192,000",
="03122 ","亞東GQ          ","1,876,000","2,063,000","-187,000",
"3043  ","科風            ","0","187,000","-187,000",
="03135 ","凱基87          ","118,000","299,000","-181,000",
="03303 ","元大15          ","3,285,000","3,462,000","-177,000",
="03361 ","凱基1J          ","2,067,000","2,242,000","-175,000",
="03278 ","寶來80          ","361,000","535,000","-174,000",
"1313  ","聯成            ","3,000","177,000","-174,000",
"1605  ","華新            ","5,000","178,000","-173,000",
="03124 ","永豐1A          ","4,000","174,000","-170,000",
="03291 ","大華GS          ","3,272,000","3,439,000","-167,000",
"3012  ","廣輝            ","1,384,000","1,549,000","-165,000",
="03383 ","大華HF          ","550,000","713,000","-163,000",
="03075 ","第一33          ","391,000","553,000","-162,000",
="03112 ","日盛MG          ","540,000","702,000","-162,000",
="03154 ","群益NQ          ","979,000","1,141,000","-162,000",
="03387 ","大華HJ          ","3,255,000","3,417,000","-162,000",
"2481  ","強茂            ","0","162,000","-162,000",
"6239  ","力成            ","505,000","667,000","-162,000",
="03302 ","元大14          ","3,271,000","3,432,000","-161,000",
"2892  ","第一金          ","488,000","646,000","-158,000",
="03277 ","永豐23          ","2,720,000","2,870,000","-150,000",
="03138 ","永豐18          ","0","148,000","-148,000",
="03097 ","凱基85          ","46,000","191,000","-145,000",
="03168P","南亞科凱基91售16","1,054,000","1,199,000","-145,000",
"1216  ","統一            ","4,000","147,000","-143,000",
"8016  ","矽創            ","0","140,000","-140,000",
"1303  ","南亞            ","153,000","291,000","-138,000",
="03338 ","工銀JC          ","1,778,000","1,913,000","-135,000",
="03166 ","統一BH          ","739,000","873,000","-134,000",
="03167 ","日盛MK          ","957,000","1,090,000","-133,000",
"2890  ","永豐金          ","296,000","429,000","-133,000",
="03184 ","兆豐1F          ","1,074,000","1,206,000","-132,000",
="03283 ","寶來85          ","4,905,000","5,037,000","-132,000",
="03368 ","富邦AE          ","1,008,000","1,140,000","-132,000",
"2470  ","品佳            ","3,000","134,000","-131,000",
"2823  ","中壽            ","63,000","194,000","-131,000",
="03265 ","寶來67          ","297,000","423,000","-126,000",
"2027  ","大成鋼          ","201,000","325,000","-124,000",
="03232 ","元富JY          ","2,352,000","2,475,000","-123,000",
"9907  ","統一實          ","3,000","126,000","-123,000",
="03238 ","大華GN          ","816,000","938,000","-122,000",
="03287 ","永昌KT          ","517,000","638,000","-121,000",
="03179 ","元大9Z          ","50,000","170,000","-120,000",
="03319 ","兆豐A1          ","760,000","880,000","-120,000",
"2451  ","創見            ","22,000","138,000","-116,000",
"3214  ","元砷            ","80,000","196,000","-116,000",
="03237 ","元富KD          ","472,000","586,000","-114,000",
="03344 ","永豐38          ","318,000","431,000","-113,000",
"3311  ","閎暉            ","94,000","206,800","-112,800",
="03066 ","統一AI          ","95,000","206,000","-111,000",
="03221 ","富邦N2          ","200,000","311,000","-111,000",
="03139 ","凱基91          ","0","110,000","-110,000",
="03193 ","凱基AS          ","918,000","1,028,000","-110,000",
="03312 ","兆豐1T          ","1,003,000","1,113,000","-110,000",
="03114 ","日盛MI          ","705,000","812,000","-107,000",
="03266 ","寶來68          ","1,085,000","1,190,000","-105,000",
"1102  ","亞泥            ","2,000","106,000","-104,000",
="03065 ","大華GM          ","271,000","371,000","-100,000",
="03213 ","元大11          ","813,000","913,000","-100,000",
"3059  ","華晶科          ","1,000","101,000","-100,000",
="03264 ","日盛M6          ","565,000","663,000","-98,000",
="03292 ","大華GT          ","1,244,000","1,342,000","-98,000",
="03252 ","凱基1D          ","848,000","945,000","-97,000",
="03366 ","富邦AC          ","865,000","960,000","-95,000",
="03307 ","元大19          ","677,000","769,000","-92,000",
"2473  ","思源            ","1,000","93,000","-92,000",
="03043 ","寶來54          ","90,000","177,000","-87,000",
"2402  ","毅嘉            ","3,000","90,000","-87,000",
="03217 ","國泰EZ          ","78,000","162,000","-84,000",
"3006  ","晶豪科          ","0","83,000","-83,000",
"5534  ","長虹            ","0","83,000","-83,000",
"2343  ","精業            ","2,000","84,000","-82,000",
="03015 ","大華GB          ","25,000","105,000","-80,000",
="03284 ","永昌KQ          ","500,000","579,000","-79,000",
="03323 ","國泰FD          ","1,500,000","1,579,000","-79,000",
="03111 ","日盛MF          ","268,000","344,000","-76,000",
="03363 ","富邦N9          ","1,450,000","1,526,000","-76,000",
="03178 ","元大9Y          ","1,128,000","1,202,000","-74,000",
"2371  ","大同            ","2,000","76,000","-74,000",
"1301  ","台塑            ","82,000","152,500","-70,500",
"2105  ","正新            ","0","70,000","-70,000",
="03244 ","統一BV          ","222,000","288,000","-66,000",
"2324  ","仁寶            ","668,000","734,000","-66,000",
="03293 ","大華GU          ","974,000","1,039,000","-65,000",
"2605  ","新興            ","99,000","164,000","-65,000",
"6286  ","立錡            ","500","65,000","-64,500",
"6282  ","康舒            ","1,000","64,000","-63,000",
="03181 ","元大02          ","654,000","716,000","-62,000",
="03177 ","元大9X          ","75,000","136,000","-61,000",
"3010  ","華立            ","0","60,000","-60,000",
"2404  ","漢唐            ","3,000","61,551","-58,551",
="03131 ","群益NK          ","601,000","659,000","-58,000",
="03376 ","亞東GW          ","383,000","441,000","-58,000",
