"098年09月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04374 ","元大CF          ","568,000","34,000","534,000",
="03007 ","元富HX          ","505,000","0","505,000",
"6202  ","盛群            ","500,000","2,675","497,325",
="04224 ","永豐7D          ","910,000","423,000","487,000",
"2337  ","旺宏            ","989,000","505,000","484,000",
="03584P","鴻海元大92售12  ","562,000","85,000","477,000",
="03009 ","元富HZ          ","469,000","0","469,000",
="07571 ","亞東FY          ","469,000","0","469,000",
="04369 ","大華MX          ","475,000","10,000","465,000",
="03716 ","日盛NX          ","485,000","25,000","460,000",
"2104  ","國際中橡        ","662,000","202,000","460,000",
="03837 ","工銀KG          ","557,000","98,000","459,000",
="04654 ","群益84          ","563,000","109,000","454,000",
="04052 ","元大95          ","744,000","297,000","447,000",
="03168 ","群益G8          ","659,000","213,000","446,000",
="03629 ","群益37          ","453,000","10,000","443,000",
"1907  ","永豐餘          ","544,000","104,000","440,000",
="04045 ","日盛25          ","573,000","147,000","426,000",
="04090 ","永豐6F          ","836,000","413,000","423,000",
"3059  ","華晶科          ","543,000","122,000","421,000",
="03282 ","寶來84          ","773,000","354,000","419,000",
"1101  ","台泥            ","460,000","42,000","418,000",
="07507 ","日盛LJ          ","417,000","0","417,000",
"5534  ","長虹            ","427,000","10,000","417,000",
"3038  ","全台            ","407,000","0","407,000",
"2890  ","永豐金          ","1,704,000","1,301,000","403,000",
"3061  ","璨圓            ","437,000","35,000","402,000",
"2023  ","燁輝            ","443,000","43,000","400,000",
="04904 ","凱基7J          ","427,000","30,000","397,000",
="03986 ","永昌LX          ","398,000","2,000","396,000",
="04102 ","永豐6H          ","886,000","490,000","396,000",
"6269  ","台郡            ","405,000","9,000","396,000",
="07784 ","寶來M6          ","405,000","16,000","389,000",
="04571 ","寶來DY          ","930,000","542,000","388,000",
"3037  ","欣興            ","743,000","361,000","382,000",
="04098 ","元富KX          ","382,000","4,000","378,000",
="04273 ","日盛41          ","560,000","182,000","378,000",
="03874P","臺股指群益95售01","374,000","0","374,000",
="08231 ","日盛DA          ","812,000","442,000","370,000",
="03527 ","永豐3B          ","390,000","31,000","359,000",
="04699 ","國泰HG          ","368,000","10,000","358,000",
"2105  ","正新            ","458,000","101,000","357,000",
="03331P","揚明光國票93售02","352,000","0","352,000",
"3017  ","奇鋐            ","386,000","35,000","351,000",
="03660 ","凱基2N          ","378,000","35,000","343,000",
="03502 ","元大47          ","563,000","221,000","342,000",
"2903  ","遠百            ","537,000","197,000","340,000",
="04790 ","元富MH          ","480,000","141,000","339,000",
="04535 ","工銀LE          ","367,000","30,000","337,000",
="07747 ","寶來11          ","359,000","22,000","337,000",
="07860 ","元大8K          ","361,000","25,000","336,000",
="07985 ","統一AH          ","335,000","0","335,000",
="03924 ","富邦CL          ","455,000","123,000","332,000",
="07480 ","永豐60          ","333,000","3,000","330,000",
="07589 ","元大7F          ","328,000","0","328,000",
="07748 ","大華39          ","337,000","10,000","327,000",
"5471  ","松翰            ","331,000","4,000","327,000",
="07513 ","日盛LQ          ","326,000","0","326,000",
"5305  ","敦南            ","325,000","0","325,000",
="04292 ","元大BT          ","505,000","183,000","322,000",
"1326  ","台化            ","458,000","137,420","320,580",
="03835 ","工銀KE          ","340,000","20,000","320,000",
="04272 ","日盛40          ","320,000","0","320,000",
="03280 ","寶來82          ","371,000","61,000","310,000",
="04366P","全新元富95售01  ","324,000","17,000","307,000",
="04262P","景碩群益93售03  ","342,000","36,000","306,000",
"2452  ","乾坤            ","388,000","85,000","303,000",
="04198 ","富邦DH          ","410,000","109,000","301,000",
="08166 ","永豐94          ","298,000","0","298,000",
="03562 ","大華JH          ","453,000","156,000","297,000",
="03899 ","大華LF          ","560,000","265,000","295,000",
="07779 ","康和BQ          ","295,000","0","295,000",
="03439 ","第一46          ","317,000","25,000","292,000",
="03501 ","元大46          ","336,000","48,000","288,000",
="07909 ","元富HN          ","429,000","141,000","288,000",
"2887  ","台新金          ","1,356,000","1,075,810","280,190",
="04768 ","凱基6K          ","400,000","120,000","280,000",
="07840P","聯鈞元大8B售02  ","279,000","0","279,000",
="07841 ","統一L1          ","278,000","0","278,000",
="03061 ","大華GI          ","1,054,000","778,000","276,000",
="03508 ","富邦AR          ","301,000","25,000","276,000",
="04155 ","日盛30          ","474,000","206,000","268,000",
="07618 ","統一I6          ","296,000","30,000","266,000",
="03093P","GIS群益91售03   ","285,000","20,000","265,000",
="03398 ","永豐2G          ","683,000","422,000","261,000",
="03855 ","元大81          ","631,000","370,000","261,000",
="07716 ","台証KG          ","261,000","0","261,000",
="07963 ","群益NC          ","260,000","0","260,000",
="03243 ","統一BU          ","258,000","0","258,000",
="04258 ","永豐7M          ","270,000","15,000","255,000",
"2489  ","瑞軒            ","309,000","54,000","255,000",
="04438 ","日盛53          ","254,000","0","254,000",
="0056  ","元大高股息      ","252,000","0","252,000",
="07847 ","永豐86          ","252,000","0","252,000",
="03985 ","永昌LW          ","309,000","58,000","251,000",
="04462 ","凱基4W          ","384,000","134,000","250,000",
="03630 ","群益38          ","249,000","0","249,000",
="03718 ","元大CY          ","479,000","230,000","249,000",
="07984 ","統一AG          ","248,000","0","248,000",
="03211 ","元大09          ","295,000","48,000","247,000",
="04096 ","凱基EB          ","368,000","121,000","247,000",
="07836 ","大華FU          ","249,000","3,000","246,000",
="03134 ","凱基86          ","260,000","15,000","245,000",
="03541 ","元大BT          ","245,000","0","245,000",
="04951 ","元富MR          ","410,000","166,000","244,000",
="03208 ","凱基1A          ","243,000","0","243,000",
="04038 ","日盛18          ","287,000","45,000","242,000",
="04738 ","日盛70          ","283,000","42,000","241,000",
"1440  ","南紡            ","461,000","220,000","241,000",
"3519  ","綠能            ","257,000","16,000","241,000",
="03293P","元油2X國票92售03","240,000","0","240,000",
="07404 ","永豐42          ","258,000","20,000","238,000",
="07849 ","永豐88          ","268,000","30,000","238,000",
"2006  ","東和鋼鐵        ","280,000","43,000","237,000",
="07528 ","元大6P          ","285,000","50,000","235,000",
="07627 ","富邦J8          ","235,000","0","235,000",
="03125 ","永豐1B          ","353,000","119,000","234,000",
="03583 ","群益17          ","233,000","0","233,000",
"2834  ","臺企銀          ","494,000","261,000","233,000",
="07770 ","統一K2          ","235,000","6,000","229,000",
="03309 ","元大21          ","277,000","50,000","227,000",
"3041  ","揚智            ","258,000","33,000","225,000",
="04697 ","國泰HE          ","266,000","42,000","224,000",
="04504 ","凱基5A          ","221,000","0","221,000",
"1471  ","首利            ","220,000","0","220,000",
="04012 ","兆豐D9          ","297,000","78,000","219,000",
"2347  ","聯強            ","386,900","168,000","218,900",
"1605  ","華新            ","596,000","379,000","217,000",
="03175 ","日盛MT          ","230,000","15,000","215,000",
="07980 ","統一AC          ","225,000","10,000","215,000",
="03164 ","統一BF          ","214,000","0","214,000",
="03103 ","元大9N          ","263,000","50,000","213,000",
="04082 ","國泰GC          ","243,000","30,000","213,000",
="04150 ","元大AY          ","433,000","221,000","212,000",
="03640 ","大華JJ          ","220,000","10,000","210,000",
"3045  ","台灣大          ","373,000","164,000","209,000",
="04473 ","永豐8R          ","208,000","0","208,000",
="04035 ","永豐5Z          ","332,000","125,000","207,000",
="04223 ","永豐7C          ","208,000","1,000","207,000",
="04587 ","國泰GY          ","244,000","38,000","206,000",
"2379  ","瑞昱            ","220,000","14,000","206,000",
="03570 ","凱基BY          ","704,000","501,000","203,000",
="03968 ","永豐5P          ","407,000","205,000","202,000",
="03567 ","永豐3L          ","201,000","0","201,000",
="07616 ","統一I4          ","216,000","15,000","201,000",
"1712  ","興農            ","201,000","0","201,000",
="03275 ","寶來77          ","198,000","0","198,000",
="04059 ","群益53          ","198,000","0","198,000",
="04078 ","元大AF          ","198,000","0","198,000",
="07769 ","統一K1          ","197,000","0","197,000",
"2915  ","潤泰全          ","308,000","113,000","195,000",
="04322 ","凱基4L          ","264,000","73,000","191,000",
="04538 ","日盛BY          ","191,000","0","191,000",
="04542 ","元大CX          ","205,000","14,000","191,000",
="07781 ","康和BS          ","204,000","13,000","191,000",
="03762P","旺宏元富93售03  ","189,000","0","189,000",
="04188 ","亞東JC          ","194,000","5,000","189,000",
="03345 ","元富KK          ","500,000","312,000","188,000",
="04671 ","凱基5U          ","367,000","179,000","188,000",
="03394P","裕隆元大92售01  ","401,000","215,000","186,000",
"2548  ","華固            ","294,000","109,000","185,000",
"3035  ","智原            ","303,000","119,000","184,000",
="03222 ","富邦LU          ","225,000","42,000","183,000",
"2478  ","大毅            ","190,000","7,000","183,000",
="07903 ","元大L6          ","613,000","431,000","182,000",
"1210  ","大成            ","311,000","130,000","181,000",
"1216  ","統一            ","252,000","71,000","181,000",
="04179 ","永豐6U          ","230,000","50,000","180,000",
="04594 ","永豐8Y          ","253,000","76,000","177,000",
="03005 ","大華62          ","176,000","0","176,000",
="04865 ","亞東JZ          ","222,000","47,000","175,000",
="07664 ","群益MR          ","210,000","35,000","175,000",
="08114 ","群益H9          ","175,000","0","175,000",
="03241 ","統一BS          ","204,000","30,000","174,000",
="03343 ","元富KH          ","658,000","485,000","173,000",
"2609  ","陽明            ","204,000","32,000","172,000",
="03449 ","凱基1M          ","190,000","20,000","170,000",
="08192 ","元富E7          ","218,000","50,000","168,000",
"1909  ","榮成            ","187,000","19,000","168,000",
="04055 ","群益48          ","226,000","60,000","166,000",
="03238 ","大華GN          ","165,000","0","165,000",
="04081 ","國泰GB          ","165,000","0","165,000",
="03171 ","日盛MP          ","229,000","65,000","164,000",
="04097 ","元富KW          ","172,000","10,000","162,000",
"3019  ","亞光            ","546,000","385,000","161,000",
="07518 ","群益MM          ","190,000","30,000","160,000",
="04088 ","永豐6D          ","160,000","1,000","159,000",
="04451 ","富邦DT          ","159,000","0","159,000",
"2449  ","京元電子        ","326,000","168,000","158,000",
"2601  ","益航            ","178,000","20,000","158,000",
="04032 ","永豐5W          ","429,000","272,000","157,000",
"3189  ","景碩            ","244,000","87,000","157,000",
="03265 ","寶來67          ","156,000","0","156,000",
"3481  ","群創            ","219,000","63,000","156,000",
="03203 ","兆豐FQ          ","157,000","3,000","154,000",
="04660 ","永豐9E          ","319,000","165,000","154,000",
="04283 ","凱基4E          ","184,000","32,000","152,000",
"2102  ","泰豐            ","152,000","0","152,000",
"2417  ","圓剛            ","151,000","0","151,000",
="03754 ","康和BZ          ","417,000","268,000","149,000",
="04168 ","工銀KV          ","149,000","0","149,000",
="04792 ","元富MK          ","149,000","0","149,000",
="04956 ","元富MW          ","248,000","99,000","149,000",
="07444 ","統一H9          ","150,000","1,000","149,000",
="07501P","台積電富邦8B售03","149,000","0","149,000",
="03684 ","大華JX          ","198,000","50,000","148,000",
"2371  ","大同            ","209,000","61,000","148,000",
="03626 ","國票BM          ","165,000","18,000","147,000",
="04075 ","元大AC          ","170,000","25,000","145,000",
="03612 ","群益30          ","142,000","0","142,000",
="03962 ","康和CE          ","200,000","59,000","141,000",
="07648 ","凱基29          ","336,000","195,000","141,000",
="03047 ","寶來58          ","140,000","0","140,000",
="03165 ","統一BG          ","140,000","0","140,000",
="04437 ","日盛52          ","233,000","93,000","140,000",
="07739 ","凱基42          ","1,077,000","937,000","140,000",
="03560 ","大華JF          ","139,000","0","139,000",
="0053  ","元大電子        ","138,000","0","138,000",
="04490 ","寶來DP          ","587,000","449,000","138,000",
="03085 ","元富JL          ","137,000","0","137,000",
="03661 ","凱基2P          ","147,000","10,000","137,000",
="07812 ","元富GQ          ","136,000","0","136,000",
"2384  ","勝華            ","232,000","96,000","136,000",
="03645 ","大華JP          ","134,000","0","134,000",
="07826 ","元富HE          ","153,000","19,000","134,000",
="04452 ","富邦DU          ","133,000","0","133,000",
="07514 ","工銀IL          ","133,000","0","133,000",
="0060  ","新台灣          ","132,000","0","132,000",
="04481 ","康和DF          ","149,000","18,000","131,000",
="07611 ","寶來04          ","131,000","0","131,000",
="07832 ","大華FQ          ","131,000","0","131,000",
="04411 ","永豐8B          ","140,000","10,000","130,000",
="04825 ","寶來D2          ","130,000","0","130,000",
="05935 ","國票F9          ","130,000","0","130,000",
="07610 ","寶來03          ","230,000","100,000","130,000",
="03796 ","元大68          ","143,000","14,000","129,000",
="04544 ","元大CZ          ","149,000","20,000","129,000",
="03385 ","大華HH          ","165,000","37,000","128,000",
="07863 ","元大8N          ","158,000","30,000","128,000",
"6176  ","瑞儀            ","175,000","47,000","128,000",
="03325 ","元大22          ","157,000","30,000","127,000",
="04545 ","元大DA          ","233,000","106,000","127,000",
"5607  ","遠雄港          ","127,000","0","127,000",
"2344  ","華邦電          ","146,000","20,000","126,000",
="03622 ","永豐4A          ","195,000","70,000","125,000",
="07743 ","寶來07          ","125,000","0","125,000",
="03224 ","富邦N5          ","363,000","240,000","123,000",
="03727 ","富邦BL          ","123,000","0","123,000",
="04115 ","永昌MA          ","122,000","0","122,000",
="04234 ","元富LC          ","134,000","12,000","122,000",
="07635 ","凱基18          ","122,000","0","122,000",
="04260 ","永豐7P          ","199,000","78,000","121,000",
="0057  ","富邦摩台        ","120,000","0","120,000",
="04236 ","工銀LB          ","190,000","70,000","120,000",
="04805 ","永昌ND          ","150,000","30,000","120,000",
="07693 ","兆豐91          ","140,000","20,000","120,000",
="07888 ","國泰J1          ","181,000","61,000","120,000",
="04379 ","國泰GK          ","119,000","0","119,000",
="04026 ","兆豐F5          ","118,000","0","118,000",
="04507 ","凱基5F          ","128,000","10,000","118,000",
="07811 ","元富GP          ","118,000","0","118,000",
="03072 ","統一AP          ","271,000","154,000","117,000",
="03404 ","兆豐GU          ","477,000","361,000","116,000",
="04076 ","元大AD          ","225,000","109,000","116,000",
="04240 ","大華MI          ","125,000","9,000","116,000",
="04328 ","元大BZ          ","265,000","149,000","116,000",
"6153  ","嘉聯益          ","616,000","500,000","116,000",
="03133 ","元富23          ","115,000","0","115,000",
="03897 ","寶來BG          ","115,000","0","115,000",
="04503P","元油2X元富98售09","115,000","0","115,000",
="04721 ","第一63          ","130,000","15,000","115,000",
="03463P","正文國票93售01  ","114,000","0","114,000",
="04025 ","兆豐F4          ","159,000","45,000","114,000",
"1301  ","台塑            ","363,000","249,910","113,090",
="07981 ","統一AD          ","153,000","40,000","113,000",
="03299 ","大華HA          ","112,000","0","112,000",
="03274 ","寶來76          ","189,000","78,000","111,000",
="03671 ","寶來99          ","179,000","68,000","111,000",
="04105 ","永豐6L          ","178,000","67,000","111,000",
="03038 ","寶來49          ","122,000","12,000","110,000",
="03235 ","元富KB          ","130,000","20,000","110,000",
="04416 ","永豐8A          ","110,000","0","110,000",
="04592 ","國泰HD          ","110,000","0","110,000",
="04844 ","凱基6R          ","110,000","0","110,000",
="07496 ","富邦H4          ","110,000","0","110,000",
="07780 ","康和BR          ","200,000","90,000","110,000",
="07861 ","元大8L          ","110,000","0","110,000",
"5203  ","訊連            ","130,000","20,000","110,000",
="0054  ","元大台商50      ","109,000","0","109,000",
="03127 ","永豐1D          ","139,000","30,000","109,000",
="04027 ","兆豐F6          ","109,000","0","109,000",
="07950 ","兆豐93          ","109,000","0","109,000",
"2106  ","建大            ","121,000","12,000","109,000",
="03729 ","富邦BN          ","188,000","80,000","108,000",
="04176 ","康和CN          ","121,000","13,000","108,000",
="03497 ","凱基1X          ","125,000","18,000","107,000",
"2419  ","仲琦            ","112,000","5,000","107,000",
"2439  ","美律            ","110,000","3,000","107,000",
="07880 ","信證FA          ","107,000","2,000","105,000",
="03485 ","元大35          ","391,000","287,000","104,000",
="04210 ","元大BM          ","109,000","5,000","104,000",
="03999 ","群益46          ","103,000","0","103,000",
="07983 ","統一AF          ","181,000","78,000","103,000",
="04303 ","康和CV          ","112,000","10,000","102,000",
="07872 ","元大8X          ","102,000","0","102,000",
="03569P","強茂凱基92售02  ","101,000","0","101,000",
"1702  ","南僑            ","101,000","0","101,000",
"2615  ","萬海            ","123,000","22,000","101,000",
="03545 ","日盛N4          ","100,000","0","100,000",
="03591 ","凱基2B          ","140,000","40,000","100,000",
="03908 ","元富94          ","100,000","0","100,000",
="04186 ","凱基4A          ","100,000","0","100,000",
="04190 ","亞東JE          ","100,000","0","100,000",
="04878P","國巨康和94售02  ","120,000","20,000","100,000",
"2314  ","台揚            ","100,000","0","100,000",
"2457  ","飛宏            ","100,000","0","100,000",
"3080  ","威力盟          ","100,000","0","100,000",
"9907  ","統一實          ","126,000","26,000","100,000",
="03006 ","元富HW          ","99,000","0","99,000",
="03378 ","亞東GY          ","99,000","0","99,000",
="04006 ","國泰GA          ","100,000","1,000","99,000",
="04089 ","永豐6E          ","101,000","2,000","99,000",
="04667 ","凱基5Q          ","198,000","99,000","99,000",
="04764 ","統一FP          ","99,000","0","99,000",
="04911 ","大華1E          ","99,000","0","99,000",
="07631 ","富邦K3          ","99,000","0","99,000",
="07868 ","元大8T          ","99,000","0","99,000",
="07904P","可成凱基8B售03  ","104,000","5,000","99,000",
="08198P","全新永豐8B售02  ","99,000","0","99,000",
="03013 ","元富JD          ","98,000","0","98,000",
="03178 ","元大9Y          ","111,000","13,000","98,000",
="03934 ","工銀KR          ","198,000","100,000","98,000",
="03944 ","日盛15          ","100,000","2,000","98,000",
="04044 ","日盛24          ","128,000","30,000","98,000",
="04478 ","元大CM          ","98,000","0","98,000",
"2408  ","南亞科          ","100,000","2,000","98,000",
="03022 ","凱基N1          ","99,000","2,000","97,000",
="04376 ","永豐G1          ","106,000","9,000","97,000",
="08104 ","元大M9          ","97,000","0","97,000",
"1704  ","榮化            ","320,000","223,000","97,000",
="03395 ","永豐2D          ","101,000","5,000","96,000",
="03933 ","工銀KQ          ","95,000","0","95,000",
="04525 ","日盛59          ","115,000","20,000","95,000",
="08223 ","亞東DU          ","105,000","10,000","95,000",
"2458  ","義隆            ","232,000","139,000","93,000",
="03523 ","永豐2X          ","92,000","0","92,000",
="04512 ","兆豐J9          ","97,000","5,000","92,000",
="04515 ","兆豐K3          ","105,000","13,000","92,000",
="07864 ","元大8P          ","92,000","0","92,000",
"2027  ","大成鋼          ","129,000","37,000","92,000",
="07686 ","兆豐84          ","96,000","5,000","91,000",
="03326 ","元大23          ","90,000","0","90,000",
="03646 ","大華JQ          ","91,000","1,000","90,000",
="03677P","聯發科元大92售21","90,000","0","90,000",
="04293 ","元大BU          ","144,000","54,000","90,000",
="04389 ","統一DN          ","297,000","207,000","90,000",
="04597 ","永豐9B          ","100,000","10,000","90,000",
="04885 ","元大EJ          ","120,000","30,000","90,000",
="07712 ","統一J6          ","90,000","0","90,000",
"2031  ","新光鋼          ","90,000","0","90,000",
="03040P","貿聯兆豐92售03  ","89,000","0","89,000",
="03664 ","寶來92          ","179,000","90,000","89,000",
="04583 ","統一ES          ","112,000","23,000","89,000",
="04848 ","永豐9X          ","125,000","36,000","89,000",
="04851 ","統一FU          ","99,000","10,000","89,000",
="03337 ","工銀JB          ","88,000","0","88,000",
="04259 ","永豐7N          ","176,000","88,000","88,000",
="04501P","元油2X元富98售07","88,000","0","88,000",
="03503 ","元大48          ","315,000","228,000","87,000",
="05016 ","寶來D8          ","87,000","0","87,000",
="04375 ","元大CG          ","321,000","235,000","86,000",
="04625 ","統一EZ          ","85,000","0","85,000",
="04664 ","凱基5M          ","85,000","0","85,000",
="04396P","玉晶光群益94售02","124,000","40,000","84,000",
="03372 ","亞東GS          ","113,000","30,000","83,000",
="03547 ","日盛NC          ","343,000","260,000","83,000",
"1409  ","新纖            ","136,000","53,000","83,000",
"3014  ","聯陽            ","212,000","129,000","83,000",
"9902  ","台火            ","83,000","0","83,000",
="04087 ","永豐6C          ","92,000","10,000","82,000",
="04536 ","工銀LF          ","117,000","35,000","82,000",
"3367  ","英華達          ","94,000","12,000","82,000",
"2308  ","台達電          ","120,000","38,360","81,640",
="04122 ","群益58          ","536,000","455,000","81,000",
="04845 ","凱基6S          ","107,000","27,000","80,000",
"5854  ","合庫            ","344,000","264,000","80,000",
="03537 ","大華JD          ","155,000","76,000","79,000",
="04070 ","元大97          ","114,000","35,000","79,000",
"2204  ","中華            ","176,000","97,000","79,000",
="07962P","大立光元大8B售13","258,000","180,000","78,000",
"5531  ","鄉林            ","123,000","45,000","78,000",
="03842 ","大華KW          ","146,000","69,000","77,000",
"1535  ","中宇            ","77,000","0","77,000",
="04185 ","凱基3Z          ","94,000","18,000","76,000",
="03252 ","凱基1D          ","75,000","0","75,000",
="03658 ","凱基2L          ","87,000","12,000","75,000",
="07740 ","凱基43          ","75,000","0","75,000",
="03610 ","群益28          ","297,000","223,000","74,000",
="04039 ","元大ET          ","96,000","22,000","74,000",
="04160 ","大華LZ          ","90,000","17,000","73,000",
="07699 ","富邦K9          ","85,000","12,000","73,000",
="04843P","致新元大94售02  ","107,000","35,000","72,000",
"2474  ","可成            ","494,000","423,000","71,000",
="03339 ","工銀JD          ","150,000","80,000","70,000",
="03624 ","國票BK          ","70,000","0","70,000",
="03844P","康友元富93售03  ","90,000","20,000","70,000",
="04295P","智邦元大93售10  ","144,000","74,000","70,000",
="04659P","臺股指永昌94售03","145,000","75,000","70,000",
="07714P","大立光統一8B售04","70,000","0","70,000",
"1312  ","國喬            ","70,000","0","70,000",
"3376  ","新日興          ","134,000","64,000","70,000",
="03183 ","永昌CH          ","78,000","9,000","69,000",
="07746 ","大華37          ","91,000","23,000","68,000",
="07957 ","兆豐1A          ","68,000","0","68,000",
="03216 ","國泰EY          ","79,000","12,000","67,000",
="04511 ","兆豐J8          ","121,000","55,000","66,000",
="07995 ","永豐93          ","717,000","651,000","66,000",
="08133P","上銀元大8B售07  ","72,000","6,000","66,000",
="03115 ","日盛MJ          ","259,000","194,000","65,000",
="03845 ","永豐4Z          ","135,000","70,000","65,000",
="04192 ","富邦DB          ","66,000","1,000","65,000",
="07806 ","日盛LX          ","65,000","0","65,000",
="08113P","大立光元大8C售06","265,000","200,000","65,000",
="07429 ","兆豐74          ","64,000","0","64,000",
="07924 ","大華FY          ","64,000","0","64,000",
="03110 ","元大9V          ","186,000","123,000","63,000",
="07883 ","台証KP          ","63,000","0","63,000",
="03193 ","凱基AS          ","62,000","0","62,000",
="07835 ","大華FT          ","62,000","0","62,000",
"1710  ","東聯            ","179,000","117,000","62,000",
="03707 ","工銀JY          ","81,000","20,000","61,000",
"1201  ","味全            ","199,000","138,000","61,000",
"2820  ","華票            ","80,000","19,000","61,000",
="03083 ","元富JJ          ","110,000","50,000","60,000",
="03215 ","元大13          ","80,000","20,000","60,000",
="03327 ","元大24          ","60,000","0","60,000",
="03357 ","群益NY          ","60,000","0","60,000",
="03472 ","元大32          ","60,000","0","60,000",
="03647 ","大華JR          ","90,000","30,000","60,000",
="04646 ","兆豐L5          ","167,000","107,000","60,000",
="04838P","宏達電元大95售02","60,000","0","60,000",
="07694 ","富邦K4          ","110,000","50,000","60,000",
="07829 ","工銀IX          ","60,000","0","60,000",
="07958P","國巨元大8B售14  ","60,000","0","60,000",
="08174 ","元大FE          ","258,000","198,000","60,000",
="04750 ","群益91          ","69,000","10,000","59,000",
="07916 ","統一M1          ","130,000","71,000","59,000",
="08206 ","寶來EB          ","158,000","99,000","59,000",
="04123 ","元大EV          ","63,000","5,000","58,000",
="04566 ","第一57          ","198,000","140,000","58,000",
="07430 ","兆豐75          ","58,000","0","58,000",
="07830 ","國泰ET          ","59,000","1,000","58,000",
="04371 ","大華MZ          ","67,000","10,000","57,000",
="03031 ","富邦M8          ","118,000","62,000","56,000",
="04559 ","亞東JN          ","107,000","51,000","56,000",
="03135 ","凱基87          ","55,000","0","55,000",
="03894 ","康和CC          ","55,000","0","55,000",
="04694 ","統一FJ          ","244,000","189,000","55,000",
="04804 ","永昌NC          ","65,000","10,000","55,000",
"8081  ","致新            ","59,000","4,000","55,000",
="07701 ","富邦L2          ","54,000","0","54,000",
"5484  ","慧友            ","54,000","0","54,000",
="03602 ","台証ML          ","53,000","0","53,000",
="03798 ","大華KK          ","53,000","0","53,000",
="07856 ","大華56          ","53,000","0","53,000",
="07871 ","元大8W          ","53,000","0","53,000",
="03328 ","元大25          ","52,000","0","52,000",
="07576 ","大華FB          ","72,000","20,000","52,000",
="07873 ","元大8Y          ","92,000","40,000","52,000",
"1905  ","華紙            ","52,000","0","52,000",
"2395  ","研華            ","60,000","8,374","51,626",
="03049 ","寶來60          ","61,000","10,000","51,000",
="03067 ","統一AJ          ","64,000","13,000","51,000",
="03117 ","亞東GK          ","70,000","19,000","51,000",
="03531 ","永豐3F          ","71,000","20,000","51,000",
="03670 ","寶來98          ","114,000","63,000","51,000",
="07908 ","元富HM          ","110,000","59,000","51,000",
"1711  ","永光            ","51,000","0","51,000",
"2383  ","台光電          ","51,000","0","51,000",
"2534  ","宏盛            ","51,000","0","51,000",
"9927  ","泰銘            ","51,000","0","51,000",
="03095P","台光電永豐91售03","50,000","0","50,000",
="03159 ","國票BH          ","55,000","5,000","50,000",
="03279 ","寶來81          ","50,000","0","50,000",
="03403 ","群益04          ","50,000","0","50,000",
="03473 ","元富37          ","80,000","30,000","50,000",
="03710 ","日盛NP          ","50,000","0","50,000",
="04127 ","兆豐G1          ","66,000","16,000","50,000",
="04487 ","康和DM          ","50,000","0","50,000",
="04619 ","元大DT          ","50,000","0","50,000",
="04720 ","第一62          ","50,000","0","50,000",
="04962 ","寶來FD          ","50,000","0","50,000",
="07678 ","永豐77          ","50,000","0","50,000",
="08214P","可成群益8C售02  ","50,000","0","50,000",
"2403  ","友尚            ","50,000","0","50,000",
"6164  ","華興            ","50,000","0","50,000",
"6251  ","定穎            ","50,000","0","50,000",
="04611 ","元大DK          ","70,000","21,000","49,000",
="07998P","臺股指兆豐8B售02","248,000","199,000","49,000",
="03495 ","凱基1V          ","48,000","0","48,000",
="03520 ","永豐2U          ","48,000","0","48,000",
="03703 ","工銀JU          ","48,000","0","48,000",
="04290 ","元大BR          ","87,000","39,000","48,000",
