"098年09月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04497 ","統一DZ          ","458,000","12,000","446,000",
="04271 ","日盛39          ","1,134,000","690,000","444,000",
="04388P","滬深2X凱基95售05","442,000","0","442,000",
="08187P","奇力新群益8C售05","554,000","123,000","431,000",
"2603  ","長榮            ","863,000","432,000","431,000",
="04703 ","亞東JT          ","457,000","29,000","428,000",
="03682 ","永豐4F          ","458,000","41,000","417,000",
"1216  ","統一            ","638,956","225,000","413,956",
"2363  ","矽統            ","2,802,000","2,389,000","413,000",
="03230P","台積電群益92售07","461,000","52,000","409,000",
"2201  ","裕隆            ","880,000","475,000","405,000",
="04558P","瑞昱日盛94售01  ","462,000","62,000","400,000",
"2107  ","厚生            ","400,000","1,000","399,000",
="04072 ","元大99          ","628,000","230,000","398,000",
="03384P","華邦電統一92售04","427,000","30,000","397,000",
="03843 ","永豐4X          ","426,000","31,000","395,000",
="03597 ","亞東HB          ","392,000","0","392,000",
="04109 ","永豐6Q          ","512,000","125,000","387,000",
="04025 ","兆豐F4          ","450,000","73,000","377,000",
="04735 ","凱基5Z          ","377,000","0","377,000",
="04041 ","日盛21          ","370,000","1,000","369,000",
="03909 ","統一CM          ","365,000","0","365,000",
="04790 ","元富MH          ","391,000","39,000","352,000",
="03629 ","群益37          ","378,000","35,000","343,000",
"1701  ","中化            ","341,000","1,000","340,000",
="03125 ","永豐1B          ","481,000","143,000","338,000",
="04103 ","永豐6J          ","412,000","74,000","338,000",
="07661 ","元大7W          ","355,000","22,000","333,000",
="07990 ","元大9A          ","341,000","10,000","331,000",
="07961P","高鐵元大8B售02  ","1,016,000","688,000","328,000",
="04486 ","康和DL          ","332,000","5,000","327,000",
="04094 ","凱基DZ          ","476,000","150,000","326,000",
"2887  ","台新金          ","590,000","265,000","325,000",
="04553 ","統一EH          ","332,000","10,000","322,000",
="0056  ","元大高股息      ","320,000","0","320,000",
"2315  ","神達            ","429,000","115,000","314,000",
"1710  ","東聯            ","441,000","129,000","312,000",
="08146P","上銀國票8C售01  ","310,000","0","310,000",
="03841 ","大華KV          ","315,000","6,000","309,000",
"2371  ","大同            ","416,000","112,000","304,000",
"3080  ","威力盟          ","305,000","1,000","304,000",
="04158 ","大華LX          ","383,000","80,000","303,000",
="04186 ","凱基4A          ","337,000","35,000","302,000",
="04788 ","元富MF          ","359,000","60,000","299,000",
"2369  ","菱生            ","310,000","12,000","298,000",
="03585 ","群益19          ","298,000","1,000","297,000",
="04946P","華通元大94售04  ","297,000","0","297,000",
="03839P","華通統一93售02  ","469,000","179,000","290,000",
="04856 ","統一FZ          ","290,000","0","290,000",
"6269  ","台郡            ","290,000","0","290,000",
="03398 ","永豐2G          ","321,000","36,000","285,000",
"9103  ","美德醫療-DR     ","284,000","0","284,000",
="04040P","大立光統一93售09","278,000","0","278,000",
="03424 ","第一41          ","515,000","238,000","277,000",
="03559 ","大華JE          ","309,000","32,000","277,000",
"1712  ","興農            ","274,450","0","274,450",
="04357 ","群益72          ","303,000","30,000","273,000",
="04299P","卜蜂中信93售02  ","385,000","113,000","272,000",
="07627 ","富邦J8          ","271,000","0","271,000",
="04792 ","元富MK          ","270,000","0","270,000",
"2492  ","華新科          ","270,000","0","270,000",
="07503P","旺宏中信8A售02  ","269,000","0","269,000",
="03228P","臺股指麥證92售01","297,000","32,000","265,000",
="04187P","麗豐元富93售02  ","267,000","2,000","265,000",
"2376  ","技嘉            ","506,000","243,000","263,000",
"3019  ","亞光            ","402,000","140,000","262,000",
"2915  ","潤泰全          ","541,000","282,000","259,000",
="03523 ","永豐2X          ","258,000","0","258,000",
="04358 ","永豐7Y          ","285,000","27,000","258,000",
="07717 ","元大8C          ","548,000","291,000","257,000",
"3037  ","欣興            ","316,000","59,000","257,000",
="03296 ","大華GX          ","285,000","29,000","256,000",
="07963 ","群益NC          ","256,000","0","256,000",
="07716 ","台証KG          ","252,000","0","252,000",
="03260 ","群益NV          ","255,000","5,000","250,000",
"2414  ","精技            ","250,000","0","250,000",
="04022 ","兆豐F1          ","288,000","39,000","249,000",
="0055  ","元大MSCI金融    ","769,000","521,000","248,000",
="04322 ","凱基4L          ","388,000","142,000","246,000",
"3042  ","晶技            ","419,000","175,000","244,000",
="03345 ","元富KK          ","331,000","90,000","241,000",
"4906  ","正文            ","259,086","19,500","239,586",
="04065 ","大華LT          ","237,000","0","237,000",
="03476 ","工銀JG          ","281,000","50,000","231,000",
="03343 ","元富KH          ","869,000","641,000","228,000",
="04371 ","大華MZ          ","225,000","0","225,000",
="04023 ","兆豐F2          ","461,000","240,000","221,000",
="07986 ","凱基68          ","240,000","20,000","220,000",
="03645 ","大華JP          ","218,000","0","218,000",
="03898 ","大華LE          ","215,000","0","215,000",
"6168  ","宏齊            ","215,000","0","215,000",
="03332 ","永豐1R          ","234,000","20,000","214,000",
="03275 ","寶來77          ","308,000","95,000","213,000",
="04073 ","元大AA          ","386,000","174,000","212,000",
="03716 ","日盛NX          ","272,000","61,000","211,000",
="03992 ","永豐5R          ","385,000","174,000","211,000",
="07480 ","永豐60          ","212,000","1,000","211,000",
="04366P","全新元富95售01  ","208,000","1,000","207,000",
="03417 ","富邦AL          ","319,000","114,000","205,000",
="03561 ","大華JG          ","446,000","242,000","204,000",
="04853 ","統一FW          ","222,000","20,000","202,000",
="03952 ","兆豐C8          ","595,000","394,000","201,000",
="04801 ","永昌MZ          ","200,000","0","200,000",
="07529 ","元大6Q          ","200,000","0","200,000",
"1447  ","力鵬            ","200,000","0","200,000",
="03912 ","元富98          ","199,000","0","199,000",
="03299 ","大華HA          ","198,000","0","198,000",
="07983 ","統一AF          ","200,000","2,000","198,000",
"1217  ","愛之味          ","200,000","2,000","198,000",
"1802  ","台玻            ","358,000","161,000","197,000",
="04612P","上銀群益94售01  ","201,000","5,000","196,000",
"3006  ","晶豪科          ","197,000","2,000","195,000",
="07826 ","元富HE          ","202,000","10,000","192,000",
="04282 ","凱基4D          ","221,000","30,000","191,000",
="07740 ","凱基43          ","196,000","5,000","191,000",
="07770 ","統一K2          ","500,000","310,000","190,000",
="03855 ","元大81          ","327,000","141,000","186,000",
"1440  ","南紡            ","267,000","81,000","186,000",
="04976 ","永昌NK          ","185,000","0","185,000",
="04035 ","永豐5Z          ","282,000","98,000","184,000",
="03373 ","大華81          ","233,000","50,000","183,000",
="07848P","瑞昱群益8B售02  ","182,000","0","182,000",
="03825 ","凱基CZ          ","180,000","0","180,000",
="07507 ","日盛LJ          ","180,000","0","180,000",
="03835 ","工銀KE          ","200,000","21,000","179,000",
="04566 ","第一57          ","238,000","60,000","178,000",
="03541 ","元大BT          ","183,000","10,000","173,000",
="04399 ","康和DE          ","194,000","21,000","173,000",
="04551 ","統一EF          ","172,000","0","172,000",
="04136 ","康和CG          ","283,000","112,000","171,000",
="04377 ","元大CJ          ","221,000","50,000","171,000",
="04112 ","富邦NS          ","170,000","0","170,000",
="03922 ","富邦CJ          ","205,000","38,000","167,000",
="03745 ","永豐4G          ","162,000","0","162,000",
="03837 ","工銀KG          ","233,000","72,000","161,000",
="04513 ","兆豐K1          ","179,000","19,000","160,000",
="04254 ","永豐7H          ","162,000","4,000","158,000",
="07779 ","康和BQ          ","208,000","50,000","158,000",
="04089 ","永豐6E          ","160,000","5,000","155,000",
"6257  ","矽格            ","556,000","402,000","154,000",
="03300 ","大華HB          ","164,000","11,000","153,000",
="04031 ","永豐5V          ","188,000","35,000","153,000",
="03009 ","元富HZ          ","152,000","0","152,000",
="04517 ","兆豐K5          ","569,000","417,000","152,000",
"2455  ","全新            ","218,000","66,000","152,000",
="04323 ","凱基4M          ","325,000","174,000","151,000",
="03507P","臺股指元富92售09","150,000","0","150,000",
="03266 ","寶來68          ","288,000","139,000","149,000",
="03602 ","台証ML          ","194,000","50,000","144,000",
="04488 ","康和DN          ","181,000","40,000","141,000",
="03280 ","寶來82          ","139,000","0","139,000",
="03733 ","日盛NY          ","139,000","0","139,000",
="03133 ","元富23          ","138,000","0","138,000",
="04038 ","日盛18          ","229,000","93,000","136,000",
="04748 ","凱基6G          ","148,000","12,000","136,000",
="04414P","牧德元富94售04  ","134,000","0","134,000",
="07657 ","元大7S          ","144,000","10,000","134,000",
"2882  ","國泰金          ","492,000","361,520","130,480",
"2478  ","大毅            ","130,000","0","130,000",
"4108  ","懷特            ","131,000","1,000","130,000",
="03235 ","元富KB          ","139,000","10,000","129,000",
="05044 ","兆豐AA          ","129,000","0","129,000",
"6141  ","柏承            ","129,000","0","129,000",
="03428 ","永豐2K          ","147,000","24,000","123,000",
="03270P","台光電凱基92售01","715,000","594,000","121,000",
="04536 ","工銀LF          ","123,000","2,000","121,000",
="04671 ","凱基5U          ","622,000","501,000","121,000",
="03216 ","國泰EY          ","120,000","0","120,000",
="04272 ","日盛40          ","354,000","234,000","120,000",
="04905 ","凱基7K          ","120,000","0","120,000",
="07660P","晶電元大8B售01  ","120,000","0","120,000",
="07683 ","兆豐81          ","120,000","0","120,000",
="03389 ","大華HL          ","120,000","1,000","119,000",
="05038P","牧德元大95售03  ","159,000","40,000","119,000",
="07934 ","元大L9          ","129,000","11,000","118,000",
"1704  ","榮化            ","199,000","82,000","117,000",
"2892  ","第一金          ","554,000","439,483","114,517",
="03933 ","工銀KQ          ","117,000","3,000","114,000",
="04019 ","兆豐E7          ","134,000","20,000","114,000",
="04070 ","元大97          ","240,000","127,000","113,000",
="07720 ","元大8F          ","112,000","0","112,000",
="03562 ","大華JH          ","290,000","179,000","111,000",
="04376 ","永豐G1          ","121,000","10,000","111,000",
="07777P","大立光國票8B售01","111,000","0","111,000",
="03640 ","大華JJ          ","110,000","0","110,000",
="04763 ","統一FN          ","144,000","34,000","110,000",
"2403  ","友尚            ","110,000","0","110,000",
"2547  ","日勝生          ","129,000","19,000","110,000",
="03002 ","群益NH          ","135,000","26,000","109,000",
="03434 ","永豐2R          ","109,000","0","109,000",
="04178 ","永豐6T          ","167,000","60,000","107,000",
="07701 ","富邦L2          ","183,000","76,000","107,000",
"1729  ","必翔            ","144,000","37,000","107,000",
="03677P","聯發科元大92售21","110,000","5,000","105,000",
="03966 ","統一CS          ","104,000","0","104,000",
="04360 ","亞東JF          ","114,000","10,000","104,000",
="04408 ","國泰GS          ","183,000","79,000","104,000",
="07773P","臺股指元大8B售14","104,000","0","104,000",
="08198P","全新永豐8B售02  ","114,000","10,000","104,000",
="03109 ","元大9U          ","105,000","3,000","102,000",
="04583 ","統一ES          ","257,000","155,000","102,000",
="03178 ","元大9Y          ","141,000","40,000","101,000",
="08112P","聯發科元大8B售10","111,000","10,000","101,000",
="03351P","瑞儀兆豐93售04  ","100,000","0","100,000",
="03499 ","群益K9          ","100,000","0","100,000",
="03883 ","永昌LP          ","100,000","0","100,000",
="07452 ","元大5W          ","100,000","0","100,000",
="08107P","欣興國泰8C售02  ","100,000","0","100,000",
"2485  ","兆赫            ","294,000","194,000","100,000",
"2409  ","友達            ","1,262,000","1,162,950","99,050",
="03683P","電子類群益93售02","99,000","0","99,000",
="03768 ","寶來B4          ","99,000","0","99,000",
="03874P","臺股指群益95售01","99,000","0","99,000",
="04152 ","日盛27          ","99,000","0","99,000",
="04197P","台積電亞東94售01","99,000","0","99,000",
="04265P","滬深2X元富93售04","99,000","0","99,000",
="04777 ","大華NX          ","99,000","0","99,000",
"2340  ","光磊            ","112,000","13,000","99,000",
"2511  ","太子            ","100,000","1,000","99,000",
="03272 ","寶來74          ","139,000","41,000","98,000",
="07605 ","寶來NX          ","98,000","0","98,000",
="07831 ","國泰EU          ","98,000","0","98,000",
"6176  ","瑞儀            ","117,000","19,000","98,000",
="03497 ","凱基1X          ","140,000","43,000","97,000",
="04374 ","元大CF          ","99,000","3,000","96,000",
="03372 ","亞東GS          ","145,000","50,000","95,000",
="03475 ","工銀JF          ","240,000","145,000","95,000",
="04330 ","群益CN          ","119,000","24,000","95,000",
="07658 ","元大7T          ","105,000","10,000","95,000",
="07984 ","統一AG          ","95,000","0","95,000",
"5203  ","訊連            ","113,000","18,000","95,000",
="04242P","台積電永昌93售08","99,000","5,000","94,000",
="04815P","致伸元大94售04  ","104,000","10,000","94,000",
="03551 ","日盛NG          ","125,000","32,000","93,000",
="03934 ","工銀KR          ","198,000","105,000","93,000",
="07513 ","日盛LQ          ","93,000","0","93,000",
="03197 ","統一BI          ","92,000","0","92,000",
="03292 ","大華GT          ","192,000","100,000","92,000",
"9945  ","潤泰新          ","120,000","28,000","92,000",
="04474 ","永豐8S          ","158,000","67,000","91,000",
="07988 ","永豐NS          ","95,000","4,000","91,000",
"2206  ","三陽工業        ","102,000","11,000","91,000",
"6120  ","達運            ","409,000","318,000","91,000",
="03185 ","兆豐1G          ","90,000","0","90,000",
="03321 ","國泰FB          ","90,000","0","90,000",
="03127 ","永豐1D          ","91,000","2,000","89,000",
="03661 ","凱基2P          ","109,000","20,000","89,000",
="03729 ","富邦BN          ","99,000","10,000","89,000",
="04365P","台積電元富95售02","89,000","0","89,000",
"3557  ","嘉威            ","90,000","1,000","89,000",
"6255  ","奈普            ","90,000","1,000","89,000",
="04379 ","國泰GK          ","252,000","164,000","88,000",
="07925 ","大華FZ          ","88,000","0","88,000",
="03925 ","第一48          ","148,000","61,000","87,000",
"1907  ","永豐餘          ","154,000","67,000","87,000",
="04251 ","大華MT          ","85,000","0","85,000",
="05049 ","兆豐AF          ","115,000","30,000","85,000",
"9907  ","統一實          ","221,000","136,000","85,000",
="05074 ","永昌NN          ","129,000","45,000","84,000",
"2208  ","台船            ","108,000","24,000","84,000",
="04047 ","凱基3R          ","170,000","88,000","82,000",
="04201 ","元大BC          ","103,000","21,000","82,000",
="07643 ","國泰ES          ","89,000","7,000","82,000",
="0057  ","富邦摩台        ","131,000","50,000","81,000",
="03335 ","永豐1U          ","82,000","1,000","81,000",
="03578P","欣興統一92售03  ","80,000","0","80,000",
="04902 ","凱基7G          ","198,000","118,000","80,000",
="07769 ","統一K1          ","80,000","0","80,000",
"2015  ","豐興            ","86,000","8,300","77,700",
="03947 ","兆豐C3          ","77,000","0","77,000",
="04011 ","富邦CY          ","117,000","40,000","77,000",
="04078 ","元大AF          ","77,000","0","77,000",
="04405 ","富邦DP          ","111,000","34,000","77,000",
"6251  ","定穎            ","78,000","1,000","77,000",
="07933 ","元大L8          ","75,000","0","75,000",
"2601  ","益航            ","75,000","0","75,000",
="03787 ","富邦BU          ","75,000","1,000","74,000",
="07751 ","寶來15          ","74,000","0","74,000",
"2823  ","中壽            ","130,000","56,000","74,000",
="04638 ","永昌MQ          ","93,000","21,000","72,000",
="08192 ","元富E7          ","72,000","0","72,000",
"2548  ","華固            ","144,000","72,000","72,000",
="03544P","貿聯國票93售01  ","70,000","0","70,000",
="04130 ","兆豐G4          ","246,000","176,000","70,000",
="04428 ","大華NF          ","70,000","0","70,000",
"6202  ","盛群            ","70,000","586","69,414",
="03013 ","元富JD          ","69,000","0","69,000",
="04119 ","群益55          ","69,000","0","69,000",
="04468P","元油2X元大94售04","89,000","20,000","69,000",
="0060  ","新台灣          ","68,000","0","68,000",
="03188 ","兆豐1K          ","212,000","144,000","68,000",
="04878P","國巨康和94售02  ","72,000","4,000","68,000",
="07985 ","統一AH          ","70,000","3,000","67,000",
="08152P","大立光凱基8B售13","384,000","318,000","66,000",
="08227 ","群益EI          ","76,000","10,000","66,000",
="03759 ","寶來A4          ","65,000","0","65,000",
="03811 ","兆豐A9          ","65,000","0","65,000",
="04034 ","永豐5Y          ","102,000","37,000","65,000",
="04538 ","日盛BY          ","70,000","5,000","65,000",
="04599P","南亞科凱基94售03","65,000","0","65,000",
="04881 ","元大EE          ","185,000","120,000","65,000",
="07970 ","統一N2          ","105,000","40,000","65,000",
="04499 ","國泰GX          ","74,000","10,000","64,000",
="07784 ","寶來M6          ","64,000","0","64,000",
"2101  ","南港            ","120,000","56,000","64,000",
="07559 ","工銀IS          ","63,000","0","63,000",
="07857 ","元大8G          ","79,000","16,000","63,000",
"2606  ","裕民            ","123,000","60,000","63,000",
="08236 ","元大KH          ","64,000","2,000","62,000",
"3534  ","雷凌            ","70,000","9,000","61,000",
="03209 ","元大07          ","60,000","0","60,000",
="03470 ","永豐54          ","60,000","0","60,000",
="03520 ","永豐2U          ","60,000","0","60,000",
="03614P","聯發科元大92售18","60,000","0","60,000",
="03762P","旺宏元富93售03  ","60,000","0","60,000",
="04113 ","永昌LY          ","80,000","20,000","60,000",
="07518 ","群益MM          ","90,000","30,000","60,000",
="07860 ","元大8K          ","60,000","0","60,000",
"6239  ","力成            ","76,000","16,000","60,000",
="04213 ","日盛32          ","69,000","10,000","59,000",
="07535P","臺股指麥證8A售02","59,000","0","59,000",
"6164  ","華興            ","63,000","4,000","59,000",
"1229  ","聯華            ","60,000","1,500","58,500",
="04852 ","統一FV          ","85,000","27,000","58,000",
="07929 ","凱基63          ","58,000","0","58,000",
="03987 ","統一CU          ","99,000","42,000","57,000",
="03649P","聯發科國泰93售02","156,000","100,000","56,000",
="07996 ","永豐94          ","56,000","0","56,000",
="03181 ","元大02          ","55,000","0","55,000",
="03293P","元油2X國票92售03","55,000","0","55,000",
="04240 ","大華MI          ","129,000","74,000","55,000",
="0054  ","元大台商50      ","54,000","0","54,000",
="03238 ","大華GN          ","64,000","10,000","54,000",
="03627 ","國票BN          ","99,000","45,000","54,000",
="03944 ","日盛15          ","105,000","51,000","54,000",
"2362  ","藍天            ","192,000","138,000","54,000",
="04054 ","凱基3T          ","95,000","42,000","53,000",
="04674 ","元富LW          ","54,000","1,000","53,000",
="07900 ","元大L3          ","113,000","60,000","53,000",
="07247 ","元富FZ          ","72,000","20,000","52,000",
"1210  ","大成            ","72,000","20,000","52,000",
"1434  ","福懋            ","74,000","22,000","52,000",
="03057 ","凱基76          ","51,000","0","51,000",
="03493P","臺股指富邦92售03","71,000","20,000","51,000",
="03573 ","永豐3S          ","104,000","53,000","51,000",
="04219 ","永豐6Y          ","52,000","1,000","51,000",
="07748 ","大華39          ","62,000","11,000","51,000",
="03087 ","元富JN          ","50,000","0","50,000",
="03258 ","永豐1L          ","50,000","0","50,000",
="03289P","聯詠凱基92售02  ","50,000","0","50,000",
="03376 ","亞東GW          ","50,000","0","50,000",
="03525 ","永豐2Z          ","55,000","5,000","50,000",
="03672P","聯詠凱基92售10  ","75,000","25,000","50,000",
="04010 ","富邦CX          ","50,000","0","50,000",
="04044 ","日盛24          ","173,000","123,000","50,000",
="04085 ","亞東HZ          ","105,000","55,000","50,000",
="04129 ","兆豐G3          ","50,000","0","50,000",
="04267P","康控元富93售04  ","50,000","0","50,000",
="04284 ","凱基4F          ","200,000","150,000","50,000",
="04375 ","元大CG          ","90,000","40,000","50,000",
="04435 ","日盛50          ","60,000","10,000","50,000",
="04760 ","康和DT          ","70,000","20,000","50,000",
="07591 ","元大7H          ","50,000","0","50,000",
="07864 ","元大8P          ","50,000","0","50,000",
="07873 ","元大8Y          ","50,000","0","50,000",
="08234P","光磊元大8C售01  ","50,000","0","50,000",
"2332  ","友訊            ","85,000","35,000","50,000",
"3593  ","力銘            ","50,000","0","50,000",
="03206 ","兆豐FT          ","49,000","0","49,000",
="03705 ","工銀JW          ","175,000","126,000","49,000",
="04076 ","元大AD          ","49,000","0","49,000",
="04463 ","凱基4X          ","50,000","1,000","49,000",
="03638 ","永昌LD          ","48,000","0","48,000",
="03920 ","大華A9          ","150,000","102,000","48,000",
="04185 ","凱基3Z          ","83,000","35,000","48,000",
="04660 ","永豐9E          ","284,000","236,000","48,000",
="07739 ","凱基42          ","60,000","12,000","48,000",
"3380  ","明泰            ","72,000","24,000","48,000",
"6224  ","聚鼎            ","50,000","2,000","48,000",
="03556 ","日盛NL          ","90,000","43,000","47,000",
="04325 ","凱基4P          ","48,000","2,000","46,000",
"2615  ","萬海            ","132,000","86,000","46,000",
="03505 ","元大50          ","50,000","5,000","45,000",
="07566 ","亞東FT          ","47,000","2,000","45,000",
"2350  ","環電            ","972,000","927,000","45,000",
"3576  ","聯合再生        ","52,000","7,000","45,000",
="03821 ","群益AL          ","44,000","0","44,000",
="03888 ","統一CC          ","55,000","11,000","44,000",
="04188 ","亞東JC          ","64,000","20,000","44,000",
="04683 ","元大DW          ","64,000","20,000","44,000",
="07699 ","富邦K9          ","62,000","18,000","44,000",
="07715 ","元大8A          ","51,000","7,000","44,000",
="04115 ","永昌MA          ","50,000","7,000","43,000",
="04169P","鴻海凱基93售34  ","85,000","42,000","43,000",
="07828 ","工銀IW          ","48,000","5,000","43,000",
="04439 ","永豐J1          ","90,000","48,000","42,000",
="07332 ","永昌KJ          ","45,000","3,000","42,000",
="03327 ","元大24          ","41,000","0","41,000",
="03333 ","永豐1S          ","145,000","104,000","41,000",
="04723 ","永豐9K          ","41,000","0","41,000",
="04879 ","元大EC          ","51,000","10,000","41,000",
"2327  ","國巨            ","417,000","376,000","41,000",
="03575 ","永豐3U          ","40,000","0","40,000",
="04077 ","元大AE          ","40,000","0","40,000",
="04168 ","工銀KV          ","40,000","0","40,000",
="04175 ","康和CM          ","42,000","2,000","40,000",
="04230 ","群益66          ","50,000","10,000","40,000",
="04827 ","日盛CT          ","50,000","10,000","40,000",
="07468 ","永豐48          ","40,000","0","40,000",
="07494 ","大華EW          ","40,000","0","40,000",
="07635 ","凱基18          ","40,000","0","40,000",
="03020 ","大華GG          ","39,000","0","39,000",
="04139 ","康和CK          ","54,000","15,000","39,000",
="04237 ","工銀LC          ","52,000","13,000","39,000",
="04562 ","第一53          ","163,000","124,000","39,000",
="03697 ","富邦BK          ","39,000","1,000","38,000",
="04030 ","大華LM          ","38,000","0","38,000",
="04577 ","統一EL          ","173,000","135,000","38,000",
="07631 ","富邦K3          ","53,000","15,000","38,000",
="0053  ","元大電子        ","44,000","7,000","37,000",
="07861 ","元大8L          ","37,000","0","37,000",
="03390 ","大華HM          ","36,000","0","36,000",
="04080 ","元大AH          ","55,000","19,000","36,000",
="07801 ","富邦L5          ","36,000","0","36,000",
="03128 ","永豐1E          ","35,000","0","35,000",
="03159 ","國票BH          ","35,000","0","35,000",
="03316 ","兆豐1X          ","35,000","0","35,000",
="03324 ","國泰FE          ","40,000","5,000","35,000",
="03788 ","富邦BV          ","101,000","66,000","35,000",
="04341 ","永昌MF          ","35,000","0","35,000",
="04391P","玉晶光凱基95售03","156,000","121,000","35,000",
="04417P","光罩國泰95售02  ","35,000","0","35,000",
="04469P","元油2X元大94售05","140,000","105,000","35,000",
="04604 ","元大DC          ","60,000","25,000","35,000",
="04805 ","永昌ND          ","60,000","25,000","35,000",
="04996 ","日盛80          ","302,000","267,000","35,000",
="08230 ","群益EP          ","35,000","0","35,000",
="04431P","牧德元大94售03  ","35,000","1,000","34,000",
="04533 ","日盛67          ","46,000","12,000","34,000",
="07564P","亞德客永豐8A售01","39,000","5,000","34,000",
="07855 ","凱基59          ","34,000","0","34,000",
="07980 ","統一AC          ","49,000","15,000","34,000",
"9933  ","中鼎            ","54,000","20,000","34,000",
="03004 ","群益NJ          ","33,000","0","33,000",
="03857 ","元大83          ","33,000","0","33,000",
="07706 ","大華FG          ","33,000","0","33,000",
="03386P","臺股指統一92售02","31,000","0","31,000",
="04176 ","康和CN          ","37,000","6,000","31,000",
="04266P","華新科元富93售02","81,000","50,000","31,000",
="07749 ","寶來13          ","52,000","21,000","31,000",
="07817 ","元富GV          ","156,000","125,000","31,000",
"1103  ","嘉泥            ","32,000","1,000","31,000",
"3060  ","銘異            ","31,000","0","31,000",
="03394P","裕隆元大92售01  ","30,000","0","30,000",
="03459 ","兆豐A6          ","30,000","0","30,000",
="03484 ","工銀JQ          ","30,000","0","30,000",
="03560 ","大華JF          ","348,000","318,000","30,000",
="03591 ","凱基2B          ","50,000","20,000","30,000",
="03671 ","寶來99          ","50,000","20,000","30,000",
="03756 ","國泰FS          ","215,000","185,000","30,000",
="03892 ","永豐5N          ","30,000","0","30,000",
="03905P","華通元富93售01  ","30,000","0","30,000",
="03929 ","工銀KL          ","30,000","0","30,000",
="04531 ","日盛65          ","30,000","0","30,000",
="04736 ","凱基6A          ","30,000","0","30,000",
="07528 ","元大6P          ","80,000","50,000","30,000",
="07552P","漢唐元富8A售03  ","30,000","0","30,000",
="07580 ","元大6W          ","30,000","0","30,000",
="07611 ","寶來04          ","30,000","0","30,000",
="07676 ","永豐75          ","30,000","0","30,000",
="07810 ","元富GN          ","50,000","20,000","30,000",
="07840P","聯鈞元大8B售02  ","30,000","0","30,000",
="07862 ","元大8M          ","50,000","20,000","30,000",
="07882 ","台証KN          ","60,000","30,000","30,000",
="07987 ","凱基69          ","40,000","10,000","30,000",
="08199P","TPK永豐8B售02   ","30,000","0","30,000",
"2605  ","新興            ","55,000","25,000","30,000",
="03183 ","永昌CH          ","30,000","1,000","29,000",
="03563 ","大華JI          ","30,000","1,000","29,000",
="03752 ","元大60          ","60,000","31,000","29,000",
="03844P","康友元富93售03  ","30,000","1,000","29,000",
="03976 ","元大91          ","70,000","41,000","29,000",
="04071 ","元大98          ","59,000","30,000","29,000",
"1304  ","台聚            ","40,000","11,000","29,000",
="04418P","燿華永豐94售01  ","31,000","3,000","28,000",
"3614  ","誠致            ","29,000","1,000","28,000",
="03453P","聯茂元富92售01  ","27,000","0","27,000",
="04156 ","日盛31          ","95,000","68,000","27,000",
="03596 ","元富65          ","26,000","0","26,000",
="03749 ","元大57          ","28,000","2,000","26,000",
="04245P","上海銀元大93售03","30,000","4,000","26,000",
="04343 ","永昌MH          ","31,000","5,000","26,000",
="04888 ","元大EM          ","30,000","4,000","26,000",
"1319  ","東陽            ","42,000","16,000","26,000",
"2377  ","微星            ","92,000","66,000","26,000",
"6286  ","立錡            ","33,000","7,000","26,000",
