"098年09月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1319  ","東陽            ","310,000","63,000","247,000",
="04401 ","富邦DK          ","276,000","30,000","246,000",
="05025 ","日盛85          ","246,000","0","246,000",
="03139 ","凱基91          ","248,000","3,000","245,000",
"2382  ","廣達            ","566,000","323,000","243,000",
"3022  ","威強電          ","362,000","119,592","242,408",
"8081  ","致新            ","249,000","7,000","242,000",
="03576 ","永豐3V          ","297,000","56,000","241,000",
="04089 ","永豐6E          ","239,000","1,000","238,000",
="0051  ","元大中型100     ","236,000","1,000","235,000",
="03274 ","寶來76          ","264,000","30,000","234,000",
="03802 ","大華KQ          ","299,000","65,000","234,000",
="03757 ","國泰FT          ","523,000","290,000","233,000",
="04856 ","統一FZ          ","236,000","3,000","233,000",
="03659 ","凱基2M          ","231,000","0","231,000",
="03406 ","元大27          ","229,000","0","229,000",
"2455  ","全新            ","273,000","45,000","228,000",
="07480 ","永豐60          ","278,000","51,000","227,000",
="04517 ","兆豐K5          ","386,000","160,000","226,000",
"6153  ","嘉聯益          ","323,000","100,000","223,000",
="08140P","大立光元大8B售19","446,000","226,000","220,000",
="04374 ","元大CF          ","239,000","20,000","219,000",
"6239  ","力成            ","285,000","66,500","218,500",
="03562 ","大華JH          ","297,000","80,000","217,000",
="03446 ","永昌KW          ","487,000","271,000","216,000",
="03754 ","康和BZ          ","519,000","303,000","216,000",
"3702  ","大聯大          ","392,000","176,000","216,000",
="03976 ","元大91          ","385,000","175,000","210,000",
="03039P","欣興兆豐93售03  ","209,000","0","209,000",
="04199 ","元大BA          ","548,000","340,000","208,000",
="04303 ","康和CV          ","227,000","20,000","207,000",
"1304  ","台聚            ","219,000","12,000","207,000",
"2885  ","元大金          ","1,487,000","1,284,000","203,000",
="03641 ","大華JK          ","212,000","10,000","202,000",
="04327P","台積電國泰95售01","314,000","113,000","201,000",
="07674 ","永豐73          ","501,000","300,000","201,000",
="07518 ","群益MM          ","200,000","0","200,000",
="07923 ","統一M8          ","600,000","400,000","200,000",
"2887  ","台新金          ","902,000","705,000","197,000",
="04586 ","康和DQ          ","196,000","0","196,000",
="04794 ","元富MN          ","279,000","83,000","196,000",
="07952 ","兆豐95          ","197,000","1,000","196,000",
"1737  ","臺鹽            ","200,000","5,000","195,000",
="07108 ","日盛KF          ","229,000","35,000","194,000",
="03484 ","工銀JQ          ","212,000","20,000","192,000",
="04545 ","元大DA          ","307,000","115,000","192,000",
"2449  ","京元電子        ","402,000","210,000","192,000",
="03125 ","永豐1B          ","248,000","57,000","191,000",
="03966 ","統一CS          ","190,000","0","190,000",
="04934 ","元大FF          ","308,000","118,000","190,000",
="03823P","嘉澤元富93售01  ","306,000","120,000","186,000",
="04514 ","兆豐K2          ","367,000","181,000","186,000",
"1712  ","興農            ","200,500","14,881","185,619",
="03422 ","第一39          ","185,000","0","185,000",
="04028 ","大華LK          ","261,000","76,000","185,000",
="07701 ","富邦L2          ","205,000","20,000","185,000",
="04074 ","元大AB          ","239,000","55,000","184,000",
="03610 ","群益28          ","218,000","35,000","183,000",
="04000 ","群益47          ","193,000","11,000","182,000",
="03270P","台光電凱基92售01","611,000","430,000","181,000",
="07657 ","元大7S          ","265,000","85,000","180,000",
="04768 ","凱基6K          ","179,000","0","179,000",
"2495  ","普安            ","275,000","96,000","179,000",
="04129 ","兆豐G3          ","198,000","21,000","177,000",
="03330P","欣興國票93售02  ","176,000","0","176,000",
="03955P","華通統一93售04  ","567,000","393,000","174,000",
="04755 ","群益96          ","282,000","109,000","173,000",
="03163 ","統一BE          ","192,000","20,000","172,000",
="03495 ","凱基1V          ","229,000","57,000","172,000",
="04201 ","元大BC          ","192,000","20,000","172,000",
="04660 ","永豐9E          ","358,000","187,000","171,000",
"1409  ","新纖            ","288,000","118,000","170,000",
="04991 ","日盛75          ","198,000","30,000","168,000",
="07605 ","寶來NX          ","168,000","1,000","167,000",
"2360  ","致茂            ","214,000","47,000","167,000",
"3062  ","建漢            ","250,000","83,000","167,000",
="03345 ","元富KK          ","482,000","316,000","166,000",
="07815 ","元富GT          ","178,000","12,000","166,000",
="03487 ","元大37          ","531,000","366,000","165,000",
="04198 ","富邦DH          ","673,000","508,000","165,000",
="04632 ","永昌MJ          ","174,000","9,000","165,000",
="04901 ","凱基7F          ","161,000","0","161,000",
="03763 ","寶來A8          ","183,000","24,000","159,000",
="07868 ","元大8T          ","160,000","3,000","157,000",
"2452  ","乾坤            ","164,000","7,000","157,000",
="03952 ","兆豐C8          ","522,000","366,000","156,000",
="04174 ","康和CL          ","156,000","0","156,000",
="04587 ","國泰GY          ","230,000","77,000","153,000",
="03904P","啟碁統一93售01  ","507,000","355,000","152,000",
="04018 ","兆豐E6          ","276,000","124,000","152,000",
="03542P","矽力元富92售01  ","151,000","0","151,000",
="04010 ","富邦CX          ","151,000","0","151,000",
"3005  ","神基            ","210,000","59,000","151,000",
="03379 ","亞東GZ          ","150,000","0","150,000",
="03399 ","群益NZ          ","150,000","0","150,000",
="03556 ","日盛NL          ","267,000","117,000","150,000",
="04184 ","凱基3Y          ","239,000","89,000","150,000",
="07983 ","統一AF          ","200,000","50,000","150,000",
"3504  ","揚明光          ","169,000","20,000","149,000",
"6216  ","居易            ","150,000","1,000","149,000",
="04588P","茂林永豐94售04  ","179,000","31,000","148,000",
="04726 ","永豐9N          ","145,000","0","145,000",
"2603  ","長榮            ","488,000","343,000","145,000",
="05089 ","永豐C9          ","336,000","192,000","144,000",
="04208 ","元大BK          ","171,000","30,000","141,000",
="03933 ","工銀KQ          ","140,000","0","140,000",
="04268 ","永豐7X          ","378,000","238,000","140,000",
="04232 ","國泰GG          ","518,000","380,000","138,000",
="07924 ","大華FY          ","138,000","0","138,000",
="07970 ","統一N2          ","153,000","15,000","138,000",
="03820 ","兆豐B9          ","141,000","4,000","137,000",
="04391P","玉晶光凱基95售03","225,000","88,000","137,000",
"8105  ","凌巨            ","140,000","3,000","137,000",
="03031 ","富邦M8          ","143,000","10,000","133,000",
="03964 ","統一CQ          ","193,000","60,000","133,000",
="07780 ","康和BR          ","178,000","45,000","133,000",
="07784 ","寶來M6          ","158,000","25,000","133,000",
="07960P","美律元大8B售05  ","133,000","0","133,000",
="04134 ","兆豐G8          ","131,000","0","131,000",
="04788 ","元富MF          ","130,000","0","130,000",
="04996 ","日盛80          ","194,000","65,000","129,000",
="07589 ","元大7F          ","129,000","0","129,000",
="0057  ","富邦摩台        ","170,000","43,000","127,000",
="04123 ","元大EV          ","150,000","23,000","127,000",
="04149 ","元大AX          ","135,000","8,000","127,000",
="03245 ","日盛MU          ","318,000","192,000","126,000",
="07703 ","大華FD          ","126,000","0","126,000",
="04144 ","元大AS          ","130,000","5,000","125,000",
="03818 ","兆豐B7          ","124,000","0","124,000",
="04293 ","元大BU          ","159,000","35,000","124,000",
="03060 ","大華GH          ","122,000","0","122,000",
="03597 ","亞東HB          ","198,000","76,000","122,000",
="04845 ","凱基6S          ","206,000","84,000","122,000",
="04850 ","永豐9Z          ","122,000","0","122,000",
="07903 ","元大L6          ","818,000","696,000","122,000",
="04322 ","凱基4L          ","234,000","113,000","121,000",
="03620 ","日盛AD          ","140,000","20,000","120,000",
="04793 ","元富ML          ","170,000","51,000","119,000",
"1710  ","東聯            ","270,000","152,000","118,000",
="03104 ","元大9P          ","117,000","0","117,000",
="04065 ","大華LT          ","126,000","10,000","116,000",
="03541 ","元大BT          ","115,000","0","115,000",
="07693 ","兆豐91          ","115,000","0","115,000",
"1102  ","亞泥            ","502,000","387,000","115,000",
="04906 ","凱基7L          ","217,000","104,000","113,000",
"1729  ","必翔            ","431,000","318,000","113,000",
"5484  ","慧友            ","120,000","7,000","113,000",
"2377  ","微星            ","247,000","135,000","112,000",
="07281 ","群益B2          ","180,000","69,000","111,000",
="03224 ","富邦N5          ","123,000","13,000","110,000",
="04848 ","永豐9X          ","293,000","183,000","110,000",
"2392  ","正崴            ","233,000","124,000","109,000",
="04084 ","亞東HY          ","159,000","51,000","108,000",
="03965 ","元大EA          ","107,000","0","107,000",
="03240 ","統一BR          ","134,000","28,000","106,000",
="03268 ","寶來70          ","117,000","11,000","106,000",
="04233 ","元富LB          ","203,000","97,000","106,000",
="03321 ","國泰FB          ","105,000","0","105,000",
="04679 ","元富MB          ","104,000","0","104,000",
="04459 ","凱基4T          ","103,000","0","103,000",
="03278 ","寶來80          ","102,000","0","102,000",
="04637 ","永昌MP          ","131,000","29,000","102,000",
="04706 ","大華NN          ","102,000","0","102,000",
="07513 ","日盛LQ          ","102,000","0","102,000",
"5203  ","訊連            ","145,000","43,000","102,000",
="04260 ","永豐7P          ","262,000","161,000","101,000",
"2340  ","光磊            ","151,000","50,000","101,000",
="03540P","冠德元富92售01  ","120,000","20,000","100,000",
="03633 ","群益41          ","100,000","0","100,000",
="03766 ","寶來B2          ","100,000","0","100,000",
="04751P","智邦兆豐95售02  ","100,000","0","100,000",
="07928 ","永豐ND          ","100,000","0","100,000",
="03324 ","國泰FE          ","99,000","0","99,000",
="03472 ","元大32          ","135,000","36,000","99,000",
="03614P","聯發科元大92售18","99,000","0","99,000",
="03938 ","亞東HT          ","99,000","0","99,000",
="04859 ","凱基6Y          ","99,000","0","99,000",
="05935 ","國票F9          ","199,000","100,000","99,000",
="08135P","美律元大8C售01  ","99,000","0","99,000",
"2387  ","精元            ","101,000","2,000","99,000",
="03944 ","日盛15          ","99,000","2,000","97,000",
="04503P","元油2X元富98售09","117,000","20,000","97,000",
="07332 ","永昌KJ          ","97,000","0","97,000",
"3049  ","和鑫            ","100,000","3,000","97,000",
"4104  ","佳醫            ","112,000","15,000","97,000",
="04122 ","群益58          ","437,000","341,000","96,000",
="03734 ","日盛NZ          ","115,000","20,000","95,000",
="04601 ","群益80          ","100,000","5,000","95,000",
="04046 ","日盛26          ","109,000","15,000","94,000",
"6115  ","鎰勝            ","96,000","2,000","94,000",
="07870 ","元大8V          ","95,000","2,000","93,000",
="08205P","漢唐元大8B售10  ","241,000","149,000","92,000",
"1905  ","華紙            ","102,000","10,000","92,000",
="04827 ","日盛CT          ","91,000","0","91,000",
="03164 ","統一BF          ","90,000","0","90,000",
="04076 ","元大AD          ","90,000","0","90,000",
="07921 ","統一M6          ","90,000","0","90,000",
="03450 ","凱基1N          ","92,000","3,000","89,000",
="03718 ","元大CY          ","201,000","112,000","89,000",
="04437 ","日盛52          ","99,000","10,000","89,000",
="07851 ","永豐90          ","254,000","165,000","89,000",
"2458  ","義隆            ","181,000","94,000","87,000",
"3514  ","昱晶            ","188,000","101,000","87,000",
="04306P","上銀凱基93售10  ","86,000","0","86,000",
="07716 ","台証KG          ","86,000","0","86,000",
="03267 ","寶來69          ","412,000","327,000","85,000",
="03594 ","凱基2E          ","105,000","20,000","85,000",
="04387 ","台証14          ","85,000","0","85,000",
"2462  ","良得電          ","150,000","65,000","85,000",
="04131 ","兆豐G5          ","123,000","39,000","84,000",
="04168 ","工銀KV          ","84,000","0","84,000",
="04342 ","永昌MG          ","86,000","2,000","84,000",
="03503 ","元大48          ","83,000","0","83,000",
="07857 ","元大8G          ","91,000","8,000","83,000",
"2350  ","環電            ","393,000","310,000","83,000",
="04178 ","永豐6T          ","82,000","0","82,000",
="07888 ","國泰J1          ","87,000","5,000","82,000",
"2485  ","兆赫            ","203,000","121,000","82,000",
="03374 ","亞東GU          ","81,000","0","81,000",
="03642P","上銀永豐92售02  ","200,000","119,000","81,000",
="04420 ","永豐8K          ","241,000","160,000","81,000",
"6224  ","聚鼎            ","82,000","1,000","81,000",
="04042 ","日盛22          ","140,000","60,000","80,000",
="04828P","聯發科凱基94售15","100,000","20,000","80,000",
="04937 ","國泰BQ          ","80,000","0","80,000",
="07686 ","兆豐84          ","80,000","0","80,000",
="04225 ","永豐7E          ","135,000","56,000","79,000",
="04254 ","永豐7H          ","81,000","3,000","78,000",
="04583 ","統一ES          ","152,000","74,000","78,000",
="04585 ","康和DP          ","99,000","21,000","78,000",
"1477  ","聚陽            ","80,000","2,000","78,000",
"3380  ","明泰            ","90,000","12,000","78,000",
"3559  ","全智科          ","103,000","25,000","78,000",
="04196 ","富邦DF          ","112,000","35,000","77,000",
="0080  ","恒中國          ","100,400","24,400","76,000",
="03080P","臺股指康和91售04","81,000","5,000","76,000",
="03083 ","元富JJ          ","76,000","0","76,000",
="03296 ","大華GX          ","87,000","11,000","76,000",
="04728 ","永豐9Q          ","75,000","0","75,000",
="03647 ","大華JR          ","180,000","106,000","74,000",
="03756 ","國泰FS          ","255,000","181,000","74,000",
="04097 ","元富KW          ","111,000","37,000","74,000",
="04438 ","日盛53          ","109,000","35,000","74,000",
="04783 ","永豐9U          ","104,000","30,000","74,000",
="04653 ","兆豐M3          ","72,000","0","72,000",
="07739 ","凱基42          ","112,000","40,000","72,000",
="04700 ","國泰HH          ","221,000","150,000","71,000",
="03391 ","大華HN          ","140,000","70,000","70,000",
="04317 ","兆豐H9          ","113,000","43,000","70,000",
="04415 ","永豐8F          ","303,000","233,000","70,000",
="05074 ","永昌NN          ","70,000","0","70,000",
="07908 ","元富HM          ","69,000","0","69,000",
="03246 ","日盛MV          ","78,000","10,000","68,000",
="03801 ","大華KN          ","90,000","22,000","68,000",
="04116 ","永昌MB          ","88,000","20,000","68,000",
="04305 ","統一DC          ","98,000","30,000","68,000",
="04613 ","元大GZ          ","243,000","175,000","68,000",
="03107 ","元大9S          ","67,000","0","67,000",
="03309 ","元大21          ","88,000","21,000","67,000",
="03537 ","大華JD          ","166,000","99,000","67,000",
="03808 ","永豐4V          ","177,000","110,000","67,000",
="03339 ","工銀JD          ","70,000","4,000","66,000",
="0053  ","元大電子        ","102,000","37,000","65,000",
="03109 ","元大9U          ","77,000","12,000","65,000",
="03394P","裕隆元大92售01  ","65,000","0","65,000",
="04604 ","元大DC          ","126,000","61,000","65,000",
="07747 ","寶來11          ","64,000","0","64,000",
="03497 ","凱基1X          ","101,000","38,000","63,000",
="04070 ","元大97          ","446,000","383,000","63,000",
="04433 ","日盛48          ","100,000","37,000","63,000",
"2059  ","川湖            ","66,000","3,000","63,000",
="03247 ","日盛MW          ","67,000","5,000","62,000",
="04261 ","永豐7Q          ","110,000","48,000","62,000",
="04559 ","亞東JN          ","130,000","68,000","62,000",
="03129 ","永豐1F          ","61,000","0","61,000",
="03686 ","大華JZ          ","76,000","15,000","61,000",
="03447 ","永昌KX          ","60,000","0","60,000",
="03579 ","永豐3Y          ","61,000","1,000","60,000",
="03673 ","寶來A2          ","60,000","0","60,000",
="04378 ","永豐G3          ","60,000","0","60,000",
="04980 ","永豐B1          ","160,000","100,000","60,000",
="07862 ","元大8M          ","60,000","0","60,000",
="08237P","禾伸堂元大8C售01","92,000","32,000","60,000",
"3231  ","緯創            ","570,000","510,000","60,000",
="03176 ","元大9W          ","59,000","0","59,000",
="03962 ","康和CE          ","60,000","1,000","59,000",
="04156 ","日盛31          ","146,000","87,000","59,000",
="04239 ","大華MH          ","69,000","11,000","58,000",
="07743 ","寶來07          ","58,000","0","58,000",
"3305  ","昇貿            ","170,000","112,814","57,186",
="04054 ","凱基3T          ","63,000","6,000","57,000",
"2201  ","裕隆            ","1,899,000","1,842,000","57,000",
="03998 ","群益45          ","61,000","5,000","56,000",
="05020P","廣達中信95售01  ","56,000","0","56,000",
="07882 ","台証KN          ","56,000","0","56,000",
="03239 ","大華GP          ","55,000","0","55,000",
="04016 ","兆豐E4          ","105,000","50,000","55,000",
="04049 ","元大92          ","70,000","15,000","55,000",
="04361 ","大華D8          ","74,000","20,000","54,000",
"2448  ","晶電            ","250,000","198,000","52,000",
="03073 ","統一AQ          ","51,000","0","51,000",
="03736 ","日盛02          ","51,000","0","51,000",
="07625 ","富邦J6          ","51,000","0","51,000",
="07834 ","大華FS          ","51,000","0","51,000",
="03427P","滬深2X中信94售02","50,000","0","50,000",
="03578P","欣興統一92售03  ","50,000","0","50,000",
="03894 ","康和CC          ","50,000","0","50,000",
="03903 ","統一CF          ","248,000","198,000","50,000",
="03949P","旺宏中信93售01  ","50,000","0","50,000",
="04006 ","國泰GA          ","50,000","0","50,000",
="04012 ","兆豐D9          ","250,000","200,000","50,000",
="04164 ","大華MD          ","50,000","0","50,000",
="04183 ","凱基3X          ","95,000","45,000","50,000",
="07284P","力山永豐8A售02  ","50,000","0","50,000",
="07557 ","凱基13          ","50,000","0","50,000",
="07742 ","凱基45          ","50,000","0","50,000",
="08105P","瑞昱國泰8C售02  ","50,000","0","50,000",
="04160 ","大華LZ          ","90,000","41,000","49,000",
="04344 ","元富LE          ","105,000","56,000","49,000",
"3035  ","智原            ","185,000","136,001","48,999",
="03661 ","凱基2P          ","99,000","51,000","48,000",
="07901 ","元大L4          ","48,000","0","48,000",
"2812  ","台中銀          ","52,000","4,000","48,000",
="03402 ","群益03          ","57,000","10,000","47,000",
="03445 ","永昌KV          ","47,000","0","47,000",
="04276 ","日盛44          ","82,000","35,000","47,000",
="04858 ","凱基6X          ","196,000","149,000","47,000",
="03646 ","大華JQ          ","68,000","22,000","46,000",
="04141 ","台証NU          ","45,000","0","45,000",
="04939P","國巨國票95售03  ","45,000","0","45,000",
="07528 ","元大6P          ","62,000","17,000","45,000",
="07814 ","元富GS          ","115,000","70,000","45,000",
"9105  ","泰金寶-DR       ","105,000","60,000","45,000",
="08099P","達方永豐8B售02  ","44,000","0","44,000",
="08202P","聯電元大8B售05  ","44,000","0","44,000",
"6286  ","立錡            ","84,000","40,000","44,000",
="04423P","牧德永豐94售01  ","123,000","80,000","43,000",
="04474 ","永豐8S          ","146,000","103,000","43,000",
="04810 ","群益A4          ","113,000","70,000","43,000",
="0060  ","新台灣          ","42,000","0","42,000",
="03377 ","大華85          ","42,000","0","42,000",
"1717  ","長興            ","545,000","503,000","42,000",
"3008  ","大立光          ","76,000","34,781","41,219",
="03272 ","寶來74          ","41,000","0","41,000",
="05090 ","永豐D1          ","41,000","0","41,000",
="03013 ","元富JD          ","40,000","0","40,000",
="03788 ","富邦BV          ","50,000","10,000","40,000",
="03987 ","統一CU          ","45,000","5,000","40,000",
="04035 ","永豐5Z          ","237,000","197,000","40,000",
="04044 ","日盛24          ","112,000","72,000","40,000",
="04094 ","凱基DZ          ","125,000","85,000","40,000",
="04519 ","兆豐K7          ","50,000","10,000","40,000",
="04564 ","第一55          ","64,000","24,000","40,000",
="07582 ","元大6Y          ","40,000","0","40,000",
="07722 ","永豐83          ","50,000","10,000","40,000",
="07845 ","統一L5          ","40,000","0","40,000",
="03062 ","大華GJ          ","42,000","3,000","39,000",
="03251 ","凱基1C          ","40,000","1,000","39,000",
="03563 ","大華JI          ","169,000","130,000","39,000",
="03821 ","群益AL          ","48,000","9,000","39,000",
"3059  ","華晶科          ","77,000","38,000","39,000",
"9103  ","美德醫療-DR     ","79,000","40,000","39,000",
="03630 ","群益38          ","45,000","7,000","38,000",
="04221 ","永豐7A          ","38,000","0","38,000",
="04324 ","凱基4N          ","202,000","164,000","38,000",
="04334 ","元大CE          ","48,000","10,000","38,000",
="04495 ","統一DX          ","38,000","0","38,000",
="04917 ","群益A9          ","44,000","6,000","38,000",
="05001 ","永豐AU          ","333,000","295,000","38,000",
="04328 ","元大BZ          ","222,000","185,000","37,000",
"2439  ","美律            ","38,000","1,000","37,000",
"2547  ","日勝生          ","66,000","29,000","37,000",
="03063 ","大華GK          ","36,000","0","36,000",
="03679 ","永豐4C          ","46,000","10,000","36,000",
="07526 ","元大6M          ","36,000","0","36,000",
="03105 ","元大9Q          ","35,000","0","35,000",
="03212 ","元大10          ","99,000","64,000","35,000",
="03806 ","永豐4T          ","35,000","0","35,000",
="03907 ","統一CK          ","35,000","0","35,000",
="04180 ","永豐6V          ","35,000","0","35,000",
="04507 ","凱基5F          ","35,000","0","35,000",
="04731 ","永豐9T          ","40,000","5,000","35,000",
="04900 ","凱基7E          ","71,000","36,000","35,000",
="04911 ","大華1E          ","60,000","25,000","35,000",
="05018 ","寶來E1          ","70,000","35,000","35,000",
="07969 ","統一N1          ","47,000","12,000","35,000",
="03087 ","元富JN          ","55,000","21,000","34,000",
="04270P","台光電國票93售03","104,000","70,000","34,000",
"2208  ","台船            ","105,000","71,000","34,000",
="03351P","瑞儀兆豐93售04  ","33,000","0","33,000",
="07855 ","凱基59          ","33,000","0","33,000",
="07935 ","元大M1          ","33,000","0","33,000",
="08231 ","日盛DA          ","80,000","47,000","33,000",
="03645 ","大華JP          ","102,000","70,000","32,000",
="04106 ","永豐6M          ","466,000","434,000","32,000",
="04185 ","凱基3Z          ","99,000","67,000","32,000",
="04509 ","兆豐J6          ","32,000","0","32,000",
="04538 ","日盛BY          ","32,000","0","32,000",
="04560 ","亞東JP          ","198,000","166,000","32,000",
="04577 ","統一EL          ","154,000","122,000","32,000",
="04663P","臺股指國票94售02","82,000","50,000","32,000",
="07720 ","元大8F          ","32,000","0","32,000",
"8163  ","達方            ","52,000","20,000","32,000",
="03864 ","永豐5E          ","188,000","157,000","31,000",
="04245P","上海銀元大93售03","31,000","0","31,000",
="04332P","A50正2日盛93售01","190,000","159,000","31,000",
="04763 ","統一FN          ","32,000","1,000","31,000",
="07837P","大立光元大8B售05","40,000","9,000","31,000",
="07988 ","永豐NS          ","71,000","40,000","31,000",
"1907  ","永豐餘          ","198,000","167,000","31,000",
="03040P","貿聯兆豐92售03  ","30,000","0","30,000",
="03051 ","亞東CK          ","30,000","0","30,000",
="03241 ","統一BS          ","94,000","64,000","30,000",
="03329 ","永豐1N          ","60,000","30,000","30,000",
="03359 ","國票BJ          ","30,000","0","30,000",
="03455 ","台証ME          ","30,000","0","30,000",
="03596 ","元富65          ","30,000","0","30,000",
="03704P","同欣電元大93售01","40,000","10,000","30,000",
="03836P","華泰凱基93售02  ","30,000","0","30,000",
="04113 ","永昌LY          ","80,000","50,000","30,000",
="04150 ","元大AY          ","196,000","166,000","30,000",
="04159 ","大華LY          ","230,000","200,000","30,000",
="04165 ","大華ME          ","30,000","0","30,000",
="04207 ","元大BJ          ","30,000","0","30,000",
