"098年09月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04257 ","永豐7L          ","586,000","360,000","226,000",
"3035  ","智原            ","304,000","80,000","224,000",
"1905  ","華紙            ","360,000","139,000","221,000",
="03321 ","國泰FB          ","218,000","0","218,000",
="03165 ","統一BG          ","270,000","54,000","216,000",
="03512 ","富邦AV          ","219,000","4,000","215,000",
"2340  ","光磊            ","245,000","33,000","212,000",
="04577 ","統一EL          ","210,000","0","210,000",
"9151  ","旺旺            ","210,000","0","210,000",
="03077 ","第一35          ","209,000","2,000","207,000",
="03283 ","寶來85          ","621,000","416,000","205,000",
="03302 ","元大14          ","227,000","22,000","205,000",
"2492  ","華新科          ","201,000","0","201,000",
="04159 ","大華LY          ","317,000","117,000","200,000",
="07550 ","凱基06          ","200,000","0","200,000",
"1712  ","興農            ","200,000","0","200,000",
"2403  ","友尚            ","200,000","0","200,000",
"3474  ","華亞科          ","361,000","161,000","200,000",
="04041 ","日盛21          ","210,000","11,000","199,000",
="04150 ","元大AY          ","411,000","212,000","199,000",
="04332P","A50正2日盛93售01","214,000","16,000","198,000",
="03498 ","凱基1Y          ","270,000","74,000","196,000",
="04136 ","康和CG          ","434,000","239,000","195,000",
="07275 ","工銀IF          ","195,000","0","195,000",
="0051  ","元大中型100     ","192,000","0","192,000",
="04121 ","群益57          ","305,000","114,000","191,000",
="07634P","臻鼎元大8B售01  ","191,000","0","191,000",
="07953 ","兆豐96          ","191,000","1,000","190,000",
="03799 ","大華KL          ","240,000","51,000","189,000",
="07226 ","永豐NP          ","189,000","0","189,000",
="03199 ","統一BL          ","198,000","10,000","188,000",
="04217 ","日盛36          ","198,000","10,000","188,000",
="07744 ","永豐MH          ","208,000","20,000","188,000",
"2892  ","第一金          ","958,000","770,325","187,675",
="04028 ","大華LK          ","323,000","136,000","187,000",
="03565 ","永豐3J          ","252,000","66,000","186,000",
="03674 ","凱基2Q          ","276,000","92,000","184,000",
"2355  ","敬鵬            ","184,000","0","184,000",
="03633 ","群益41          ","228,000","45,000","183,000",
"3376  ","新日興          ","231,000","49,000","182,000",
="03294 ","大華GV          ","196,000","15,000","181,000",
="03163 ","統一BE          ","390,000","210,000","180,000",
"6192  ","巨路            ","180,000","0","180,000",
="07834 ","大華FS          ","178,000","0","178,000",
="07887 ","台証KT          ","290,000","112,000","178,000",
"3189  ","景碩            ","253,000","75,000","178,000",
="04080 ","元大AH          ","651,000","474,000","177,000",
="04142 ","元大AQ          ","254,000","77,000","177,000",
="04721 ","第一63          ","388,000","211,000","177,000",
="03285 ","永昌KR          ","180,000","5,000","175,000",
"2409  ","友達            ","741,050","567,000","174,050",
="03953 ","兆豐C9          ","197,000","23,000","174,000",
="08135P","美律元大8C售01  ","178,000","5,000","173,000",
="08151 ","元大DJ          ","179,000","7,000","172,000",
"2313  ","華通            ","217,000","45,000","172,000",
="03964 ","統一CQ          ","221,000","50,000","171,000",
="04091 ","永豐6G          ","171,000","0","171,000",
="07503P","旺宏中信8A售02  ","198,000","29,000","169,000",
="03832 ","工銀KB          ","420,000","252,000","168,000",
="07343 ","永豐15          ","166,000","0","166,000",
="04052 ","元大95          ","165,000","0","165,000",
="04071 ","元大98          ","165,000","0","165,000",
="07472 ","永豐52          ","179,000","14,000","165,000",
"8078  ","華寶            ","165,000","0","165,000",
="04098 ","元富KX          ","192,000","31,000","161,000",
="04545 ","元大DA          ","181,000","20,000","161,000",
="04613 ","元大GZ          ","378,000","217,000","161,000",
="04742 ","日盛74          ","161,000","0","161,000",
="07257 ","台証HM          ","160,000","0","160,000",
="08089P","台灣50群益91售01","160,000","0","160,000",
="03142P","奇鋐永豐91售02  ","159,000","0","159,000",
="03272 ","寶來74          ","159,000","0","159,000",
="03093P","GIS群益91售03   ","156,000","0","156,000",
"1440  ","南紡            ","176,000","20,000","156,000",
"2331  ","精英            ","270,000","114,000","156,000",
="07861 ","元大8L          ","152,000","0","152,000",
="03385 ","大華HH          ","334,000","184,000","150,000",
="03631 ","群益39          ","170,000","20,000","150,000",
="07627 ","富邦J8          ","150,000","0","150,000",
"6153  ","嘉聯益          ","160,000","11,000","149,000",
="03702 ","工銀JT          ","152,000","5,000","147,000",
"2317  ","鴻海            ","1,369,000","1,223,000","146,000",
="03536P","臺股指元大92售15","145,000","0","145,000",
="04051 ","元大94          ","216,000","72,000","144,000",
="04380 ","國泰GL          ","149,000","5,000","144,000",
="07841 ","統一L1          ","207,000","64,000","143,000",
="04463 ","凱基4X          ","185,000","43,000","142,000",
="03275 ","寶來77          ","211,000","70,000","141,000",
"1507  ","永大            ","141,000","0","141,000",
="04566 ","第一57          ","140,000","0","140,000",
="07610 ","寶來03          ","140,000","0","140,000",
="04149 ","元大AX          ","245,000","107,000","138,000",
="07566 ","亞東FT          ","137,000","0","137,000",
"2475  ","華映            ","137,000","0","137,000",
="03104 ","元大9P          ","140,000","4,000","136,000",
="03279 ","寶來81          ","154,000","20,000","134,000",
="07489 ","大華ER          ","511,000","378,000","133,000",
="07780 ","康和BR          ","298,000","165,000","133,000",
"5305  ","敦南            ","157,000","24,000","133,000",
="07317 ","元大5P          ","209,000","77,000","132,000",
="03714 ","日盛NV          ","133,000","2,000","131,000",
="04188 ","亞東JC          ","144,000","13,000","131,000",
="04560 ","亞東JP          ","186,000","55,000","131,000",
"2913  ","農林            ","164,000","33,000","131,000",
="03256 ","永豐1J          ","140,000","10,000","130,000",
="04011 ","富邦CY          ","130,000","0","130,000",
="04393P","牧德凱基94售06  ","235,000","105,000","130,000",
="08148P","貿聯國票8C售05  ","808,000","678,000","130,000",
"2006  ","東和鋼鐵        ","132,000","2,000","130,000",
="03562 ","大華JH          ","134,000","5,000","129,000",
="03938 ","亞東HT          ","164,000","35,000","129,000",
="04097 ","元富KW          ","128,000","0","128,000",
"2542  ","興富發          ","135,000","7,000","128,000",
="03952 ","兆豐C8          ","230,000","103,000","127,000",
="03864 ","永豐5E          ","220,000","94,000","126,000",
="04564 ","第一55          ","139,000","15,000","124,000",
="03928 ","大華LJ          ","253,000","130,000","123,000",
="03868 ","永豐5J          ","122,000","0","122,000",
="07862 ","元大8M          ","171,000","50,000","121,000",
="04112 ","富邦NS          ","221,000","101,000","120,000",
="07593 ","元大7K          ","120,000","0","120,000",
="07715 ","元大8A          ","164,000","44,000","120,000",
="03566 ","永豐3K          ","121,000","2,000","119,000",
="03616P","大立光元大92售24","169,000","50,000","119,000",
="03783 ","統一BZ          ","119,000","0","119,000",
="04119 ","群益55          ","121,000","2,000","119,000",
="07374 ","統一G5          ","119,000","0","119,000",
="03280 ","寶來82          ","268,000","150,000","118,000",
="03999 ","群益46          ","117,000","0","117,000",
"6176  ","瑞儀            ","126,000","9,280","116,720",
="03004 ","群益NJ          ","148,000","32,000","116,000",
="04271 ","日盛39          ","427,000","312,000","115,000",
"2406  ","國碩            ","115,000","0","115,000",
="03925 ","第一48          ","343,000","230,000","113,000",
"6202  ","盛群            ","120,000","7,000","113,000",
="03523 ","永豐2X          ","112,000","0","112,000",
="03611 ","群益29          ","167,000","55,000","112,000",
="04067 ","大華LV          ","400,000","288,000","112,000",
="04260 ","永豐7P          ","141,000","30,000","111,000",
="03500 ","元大45          ","110,000","0","110,000",
="04023 ","兆豐F2          ","615,000","505,000","110,000",
="04695P","正崴康和94售01  ","109,000","0","109,000",
="04223 ","永豐7C          ","107,000","0","107,000",
="08146P","上銀國票8C售01  ","199,000","92,000","107,000",
"2881  ","富邦金          ","1,869,000","1,762,000","107,000",
="03228P","臺股指麥證92售01","279,000","174,000","105,000",
="03560 ","大華JF          ","205,000","100,000","105,000",
="03182 ","凱基93          ","208,000","105,000","103,000",
="07719 ","元大8E          ","103,000","0","103,000",
"1904  ","正隆            ","102,000","0","102,000",
"1717  ","長興            ","126,000","25,000","101,000",
="04103 ","永豐6J          ","145,000","45,000","100,000",
="04478 ","元大CM          ","100,000","0","100,000",
="07559 ","工銀IS          ","160,000","60,000","100,000",
="07957 ","兆豐1A          ","100,000","0","100,000",
"2376  ","技嘉            ","105,000","5,000","100,000",
="03747P","聯發科凱基93售08","99,000","0","99,000",
="04206 ","元大BH          ","99,000","0","99,000",
="04425 ","大華NC          ","119,000","20,000","99,000",
="04490 ","寶來DP          ","149,000","50,000","99,000",
="07803 ","富邦L7          ","99,000","0","99,000",
="03287P","聯茂群益92售01  ","98,000","0","98,000",
="03304 ","元大16          ","98,000","0","98,000",
="03754 ","康和BZ          ","265,000","167,000","98,000",
="04072 ","元大99          ","162,000","64,000","98,000",
="04151 ","元大AZ          ","106,000","8,000","98,000",
"1521  ","大億            ","98,000","0","98,000",
"5522  ","遠雄            ","115,000","17,000","98,000",
="07995 ","永豐93          ","222,000","125,000","97,000",
"3380  ","明泰            ","97,000","0","97,000",
="03608 ","群益26          ","130,000","34,000","96,000",
="04488 ","康和DN          ","256,000","160,000","96,000",
="04003 ","凱基3P          ","95,000","0","95,000",
="04007 ","富邦CU          ","101,000","6,000","95,000",
="04546 ","元大DB          ","95,000","0","95,000",
"2903  ","遠百            ","113,000","18,000","95,000",
"3022  ","威強電          ","151,000","56,000","95,000",
="03045 ","寶來56          ","94,000","0","94,000",
="03051 ","亞東CK          ","94,000","0","94,000",
="07498 ","富邦H6          ","104,000","10,000","94,000",
="03541 ","元大BT          ","293,000","200,000","93,000",
="07882 ","台証KN          ","180,000","87,000","93,000",
="03765P","大立光元富96售01","112,000","20,000","92,000",
="04100 ","元富KZ          ","110,000","18,000","92,000",
="03600 ","元富69          ","95,000","4,000","91,000",
"2101  ","南港            ","91,000","0","91,000",
="03412 ","國泰FG          ","90,000","0","90,000",
="04077 ","元大AE          ","90,000","0","90,000",
="04207 ","元大BJ          ","90,000","0","90,000",
="04229 ","群益65          ","100,000","10,000","90,000",
="07808 ","日盛LZ          ","90,000","0","90,000",
="07866 ","元大8R          ","90,000","0","90,000",
="04204 ","元大BF          ","98,000","9,000","89,000",
="04823 ","寶來C9          ","90,000","1,000","89,000",
="03969 ","永豐5Q          ","111,000","23,000","88,000",
="04435 ","日盛50          ","120,000","32,000","88,000",
="07662 ","元大7X          ","88,000","0","88,000",
"2515  ","中工            ","118,000","30,000","88,000",
="04254 ","永豐7H          ","106,000","20,000","86,000",
="04524 ","日盛58          ","99,000","13,000","86,000",
="03040P","貿聯兆豐92售03  ","85,000","0","85,000",
="03461 ","康和BT          ","145,000","60,000","85,000",
="03666 ","寶來94          ","100,000","15,000","85,000",
="03670 ","寶來98          ","145,000","60,000","85,000",
="04312P","聯茂統一93售02  ","92,000","8,000","84,000",
="07686 ","兆豐84          ","113,000","29,000","84,000",
="04385 ","凱基4S          ","171,000","88,000","83,000",
="07993 ","元大9D          ","92,000","10,000","82,000",
="03061 ","大華GI          ","362,000","281,000","81,000",
="03615P","大立光元大92售21","271,000","190,000","81,000",
="04042 ","日盛22          ","81,000","0","81,000",
="04732 ","凱基5W          ","81,000","0","81,000",
="07756 ","寶來19          ","81,000","0","81,000",
="03296 ","大華GX          ","95,000","15,000","80,000",
="03800 ","大華KM          ","110,000","30,000","80,000",
="03816 ","兆豐B5          ","80,000","0","80,000",
="03954 ","兆豐D1          ","80,000","0","80,000",
="04001 ","凱基3M          ","80,000","0","80,000",
="04472 ","永豐8Q          ","232,000","152,000","80,000",
="07874 ","寶來21          ","80,000","0","80,000",
"9907  ","統一實          ","132,000","52,000","80,000",
="03309 ","元大21          ","147,000","68,000","79,000",
="04000 ","群益47          ","129,000","50,000","79,000",
="04193 ","永昌EH          ","79,000","0","79,000",
"5608  ","四維航          ","83,000","4,000","79,000",
="03859 ","富邦BZ          ","80,000","2,000","78,000",
="04123 ","元大EV          ","129,000","51,000","78,000",
="04517 ","兆豐K5          ","145,000","67,000","78,000",
="03373 ","大華81          ","97,000","20,000","77,000",
="08182P","GIS元大8B售07   ","261,000","184,000","77,000",
"2609  ","陽明            ","147,000","70,000","77,000",
="03232 ","元富JY          ","339,000","263,000","76,000",
="04620 ","統一EU          ","80,000","4,000","76,000",
="03012 ","元富JC          ","125,000","50,000","75,000",
="07484 ","永豐64          ","75,000","0","75,000",
="07563 ","群益MP          ","75,000","0","75,000",
="07796 ","亞東GF          ","85,000","10,000","75,000",
"6206  ","飛捷            ","75,000","0","75,000",
="03080P","臺股指康和91售04","74,000","0","74,000",
="03628 ","群益36          ","91,000","17,000","74,000",
="07229 ","永豐NS          ","74,000","0","74,000",
="07770 ","統一K2          ","134,000","60,000","74,000",
="04512 ","兆豐J9          ","147,000","74,000","73,000",
="07534 ","凱基01          ","73,000","0","73,000",
="03663 ","元大54          ","119,000","47,000","72,000",
="07717 ","元大8C          ","134,000","62,000","72,000",
"3080  ","威力盟          ","72,000","0","72,000",
"6108  ","競國            ","247,000","175,000","72,000",
"6164  ","華興            ","72,000","0","72,000",
"9136  ","巨騰-DR         ","100,000","28,000","72,000",
"2385  ","群光            ","112,535","41,000","71,535",
="03466 ","大華HU          ","71,000","0","71,000",
="07870 ","元大8V          ","71,000","0","71,000",
="07973 ","統一N5          ","71,000","0","71,000",
"1729  ","必翔            ","110,000","39,000","71,000",
="03288 ","凱基1G          ","90,000","20,000","70,000",
="03544P","貿聯國票93售01  ","70,000","0","70,000",
="03824 ","元大71          ","115,000","45,000","70,000",
="04196 ","富邦DF          ","75,000","5,000","70,000",
="04221 ","永豐7A          ","70,000","0","70,000",
="04501P","元油2X元富98售07","70,000","0","70,000",
="07185 ","凱基NP          ","73,000","3,000","70,000",
="07739 ","凱基42          ","70,000","0","70,000",
="07934 ","元大L9          ","70,000","0","70,000",
"2208  ","台船            ","133,000","63,000","70,000",
="04438 ","日盛53          ","188,000","119,000","69,000",
"2314  ","台揚            ","69,000","0","69,000",
="03761 ","寶來A6          ","80,000","12,000","68,000",
="04767 ","凱基6J          ","68,000","0","68,000",
"2315  ","神達            ","115,000","47,000","68,000",
="03795 ","元大67          ","188,000","121,000","67,000",
="04361 ","大華D8          ","92,000","25,000","67,000",
="07639P","致伸永豐8B售01  ","67,000","0","67,000",
"2106  ","建大            ","121,000","54,000","67,000",
="03002 ","群益NH          ","106,000","40,000","66,000",
="03060 ","大華GH          ","116,000","50,000","66,000",
="07619 ","統一I7          ","66,000","0","66,000",
"3533  ","嘉澤            ","221,000","155,000","66,000",
="03186 ","兆豐1H          ","65,000","0","65,000",
="03584P","鴻海元大92售12  ","114,000","49,000","65,000",
"2501  ","國建            ","113,000","48,000","65,000",
"6286  ","立錡            ","250,000","185,000","65,000",
="03049 ","寶來60          ","144,000","80,000","64,000",
="03391 ","大華HN          ","104,000","40,000","64,000",
="03154 ","群益NQ          ","68,000","5,000","63,000",
="08131P","台郡國泰8C售02  ","578,000","515,000","63,000",
"1304  ","台聚            ","63,000","0","63,000",
="03646 ","大華JQ          ","253,000","192,000","61,000",
="03774 ","永豐4N          ","66,000","5,000","61,000",
="04157 ","大華LW          ","61,000","0","61,000",
="03489 ","寶來AF          ","60,000","0","60,000",
="03735 ","日盛01          ","60,000","0","60,000",
="04094 ","凱基DZ          ","60,000","0","60,000",
="07922 ","統一M7          ","60,000","0","60,000",
="08203 ","凱基GG          ","60,000","0","60,000",
="04316 ","兆豐H8          ","79,000","20,000","59,000",
="04509 ","兆豐J6          ","134,000","75,000","59,000",
="03220 ","富邦N1          ","148,000","90,000","58,000",
="03559 ","大華JE          ","92,000","34,000","58,000",
="04802 ","永昌NA          ","159,000","101,000","58,000",
="08133P","上銀元大8B售07  ","60,000","2,000","58,000",
"2603  ","長榮            ","203,000","145,000","58,000",
="0053  ","元大電子        ","60,000","3,000","57,000",
="03555 ","日盛NK          ","57,000","0","57,000",
="03922 ","富邦CJ          ","121,000","64,000","57,000",
="07716 ","台証KG          ","57,000","0","57,000",
"9955  ","佳龍            ","57,000","0","57,000",
="03261 ","寶來63          ","56,000","0","56,000",
="03716 ","日盛NX          ","355,000","299,000","56,000",
="08103P","滬深2X國票8B售03","56,000","0","56,000",
"2605  ","新興            ","69,000","13,000","56,000",
="03330P","欣興國票93售02  ","55,000","0","55,000",
="04699 ","國泰HG          ","67,000","12,000","55,000",
="07442 ","統一H7          ","55,000","0","55,000",
="07509 ","日盛LL          ","62,000","7,000","55,000",
="07699 ","富邦K9          ","123,000","68,000","55,000",
="03239 ","大華GP          ","54,000","0","54,000",
="03855 ","元大81          ","350,000","296,000","54,000",
="04374 ","元大CF          ","53,000","0","53,000",
="07172 ","富邦F7          ","53,000","0","53,000",
"2547  ","日勝生          ","66,000","13,000","53,000",
="03380 ","亞東HA          ","85,000","33,000","52,000",
="03426 ","永豐2H          ","75,000","23,000","52,000",
="07847 ","永豐86          ","52,000","0","52,000",
"1409  ","新纖            ","81,000","30,000","51,000",
="03124 ","永豐1A          ","50,000","0","50,000",
="03393 ","永豐2B          ","149,000","99,000","50,000",
="03619 ","國泰FN          ","60,000","10,000","50,000",
="03660 ","凱基2N          ","50,000","0","50,000",
="03717P","奇力新永豐93售01","50,000","0","50,000",
="03830 ","元大75          ","52,000","2,000","50,000",
="03838 ","工銀KH          ","145,000","95,000","50,000",
="03889 ","永豐5K          ","50,000","0","50,000",
="03899 ","大華LF          ","189,000","139,000","50,000",
="04038 ","日盛18          ","149,000","99,000","50,000",
="04220 ","永豐6Z          ","50,000","0","50,000",
="04285 ","凱基4G          ","50,000","0","50,000",
="04397P","玉晶光群益95售03","50,000","0","50,000",
="04550 ","統一EE          ","50,000","0","50,000",
="04665 ","凱基5N          ","50,000","0","50,000",
="07344 ","永豐16          ","50,000","0","50,000",
="07714P","大立光統一8B售04","50,000","0","50,000",
="07819 ","元富GX          ","50,000","0","50,000",
="08170 ","富邦NG          ","50,000","0","50,000",
"2387  ","精元            ","50,000","0","50,000",
="03463P","正文國票93售01  ","50,000","1,000","49,000",
="03509P","和大元大92售02  ","125,000","76,000","49,000",
="07935 ","元大M1          ","49,000","0","49,000",
="07961P","高鐵元大8B售02  ","594,000","545,000","49,000",
="03250 ","凱基1B          ","48,000","0","48,000",
="04278 ","日盛46          ","65,000","17,000","48,000",
="04437 ","日盛52          ","221,000","173,000","48,000",
="08147 ","群益AI          ","72,000","24,000","48,000",
"3534  ","雷凌            ","66,000","18,000","48,000",
="07911P","大立光兆豐8C售02","47,000","0","47,000",
="08132 ","寶來AL          ","78,000","31,000","47,000",
="08166 ","永豐94          ","47,000","0","47,000",
"2327  ","國巨            ","1,379,000","1,332,000","47,000",
="07988 ","永豐NS          ","46,000","0","46,000",
="0055  ","元大MSCI金融    ","749,000","704,000","45,000",
="04562 ","第一53          ","50,000","5,000","45,000",
="07191 ","永豐MZ          ","45,000","0","45,000",
="07885 ","台証KR          ","85,000","40,000","45,000",
="07932 ","永豐NH          ","45,000","0","45,000",
="08185P","力山群益8C售04  ","91,000","46,000","45,000",
"2332  ","友訊            ","68,000","23,000","45,000",
="03602 ","台証ML          ","106,000","62,000","44,000",
="04039 ","元大ET          ","59,000","15,000","44,000",
="04417P","光罩國泰95售02  ","44,000","0","44,000",
="04525 ","日盛59          ","56,000","12,000","44,000",
="07689 ","兆豐87          ","44,000","0","44,000",
="07691 ","兆豐89          ","44,000","0","44,000",
="03458 ","兆豐A5          ","67,000","24,000","43,000",
="03914 ","元富A1          ","93,000","50,000","43,000",
="04115 ","永昌MA          ","100,000","57,000","43,000",
="07355 ","凱基NQ          ","43,000","0","43,000",
="03146 ","統一AY          ","42,000","0","42,000",
="03405 ","元大26          ","77,000","35,000","42,000",
="04102 ","永豐6H          ","1,011,000","969,000","42,000",
="04325 ","凱基4P          ","70,000","28,000","42,000",
="07586 ","元大7C          ","42,000","0","42,000",
="07763 ","大華FK          ","92,000","50,000","42,000",
"2395  ","研華            ","44,000","2,000","42,000",
"2458  ","義隆            ","125,000","83,000","42,000",
"2347  ","聯強            ","141,100","100,000","41,100",
="0054  ","元大台商50      ","41,000","0","41,000",
="04240 ","大華MI          ","79,000","38,000","41,000",
"2849  ","安泰銀          ","41,000","0","41,000",
