"098年09月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03615P","大立光元大92售21","914,000","149,000","765,000",
="03498 ","凱基1Y          ","826,000","65,000","761,000",
"2607  ","榮運            ","908,000","176,000","732,000",
="03267 ","寶來69          ","740,000","21,000","719,000",
="07343 ","永豐15          ","705,000","0","705,000",
"3059  ","華晶科          ","749,000","61,000","688,000",
"2104  ","國際中橡        ","1,009,000","324,000","685,000",
="03364P","超眾國票92售02  ","672,000","0","672,000",
="03072 ","統一AP          ","747,000","80,000","667,000",
="04024 ","兆豐F3          ","903,000","259,000","644,000",
"1722  ","台肥            ","745,000","107,000","638,000",
="04224 ","永豐7D          ","830,000","194,000","636,000",
"3481  ","群創            ","861,000","231,000","630,000",
="04045 ","日盛25          ","1,029,000","409,000","620,000",
="03453P","聯茂元富92售01  ","669,000","50,000","619,000",
="04156 ","日盛31          ","626,000","10,000","616,000",
="07497P","健策永豐8A售02  ","755,000","155,000","600,000",
"1905  ","華紙            ","592,000","0","592,000",
"2327  ","國巨            ","695,000","109,000","586,000",
="04482 ","康和DG          ","718,000","133,000","585,000",
"6269  ","台郡            ","563,000","0","563,000",
="03716 ","日盛NX          ","981,000","426,000","555,000",
="04654 ","群益84          ","1,198,000","643,000","555,000",
"2357  ","華碩            ","597,000","48,000","549,000",
"1704  ","榮化            ","559,000","18,000","541,000",
="07825 ","元富HD          ","543,000","11,000","532,000",
"2409  ","友達            ","860,000","335,000","525,000",
"2002  ","中鋼            ","1,680,000","1,164,000","516,000",
"3035  ","智原            ","898,000","382,000","516,000",
"2301  ","光寶科          ","562,000","49,000","513,000",
"3576  ","聯合再生        ","517,000","5,000","512,000",
"9904  ","寶成            ","586,000","83,000","503,000",
="04381 ","國泰GM          ","517,000","16,000","501,000",
="08116P","祥碩元大8B售04  ","572,000","80,000","492,000",
="08152P","大立光凱基8B售13","1,920,000","1,431,000","489,000",
"2474  ","可成            ","492,000","7,000","485,000",
"3037  ","欣興            ","883,000","403,000","480,000",
="04247 ","大華MP          ","545,000","69,000","476,000",
="07863 ","元大8N          ","475,000","0","475,000",
="04228 ","寶來CD          ","473,000","0","473,000",
"2486  ","一詮            ","470,000","0","470,000",
="03117 ","亞東GK          ","468,000","0","468,000",
"3061  ","璨圓            ","1,225,000","758,000","467,000",
="04241 ","大華MJ          ","524,000","62,000","462,000",
="03855 ","元大81          ","553,000","94,000","459,000",
="03659 ","凱基2M          ","490,000","34,000","456,000",
"1326  ","台化            ","490,000","37,000","453,000",
"6120  ","達運            ","831,000","380,000","451,000",
="04028 ","大華LK          ","611,000","161,000","450,000",
="07784 ","寶來M6          ","439,000","0","439,000",
="03913 ","元大85          ","441,000","5,000","436,000",
="04073 ","元大AA          ","461,000","25,000","436,000",
"2324  ","仁寶            ","513,000","78,000","435,000",
"3189  ","景碩            ","446,000","12,600","433,400",
"2325  ","矽品            ","459,000","26,000","433,000",
="04203 ","元大BE          ","430,000","0","430,000",
="03137 ","凱基89          ","475,000","55,000","420,000",
"1216  ","統一            ","715,000","295,000","420,000",
"1440  ","南紡            ","536,000","118,000","418,000",
="07815 ","元富GT          ","470,000","57,000","413,000",
"3009  ","奇美電          ","995,000","582,000","413,000",
="08113P","大立光元大8C售06","646,000","235,000","411,000",
"2353  ","宏碁            ","657,000","246,098","410,902",
="03163 ","統一BE          ","438,000","29,000","409,000",
="03834P","漢唐群益93售03  ","592,000","186,000","406,000",
="03628 ","群益36          ","501,000","97,000","404,000",
="07701 ","富邦L2          ","423,000","20,000","403,000",
"2368  ","金像電          ","400,000","0","400,000",
"3049  ","和鑫            ","400,000","0","400,000",
="03093P","GIS群益91售03   ","484,000","90,000","394,000",
="04091 ","永豐6G          ","537,000","146,000","391,000",
="03559 ","大華JE          ","427,000","41,000","386,000",
="07364 ","大華EA          ","403,000","20,000","383,000",
="07882 ","台証KN          ","579,000","197,000","382,000",
="03168 ","群益G8          ","382,000","1,000","381,000",
="04491 ","統一DT          ","382,000","1,000","381,000",
"2204  ","中華            ","477,000","96,000","381,000",
"2308  ","台達電          ","504,000","125,592","378,408",
"2884  ","玉山金          ","1,073,000","700,000","373,000",
="03376 ","亞東GW          ","373,000","1,000","372,000",
="03841 ","大華KV          ","412,000","42,000","370,000",
="03651P","統一元大92售01  ","369,000","1,000","368,000",
="03188 ","兆豐1K          ","381,000","20,000","361,000",
"2355  ","敬鵬            ","360,000","0","360,000",
"2006  ","東和鋼鐵        ","370,000","11,000","359,000",
="03405 ","元大26          ","368,000","10,000","358,000",
="07648 ","凱基29          ","356,000","0","356,000",
"2311  ","日月光          ","1,026,000","673,000","353,000",
="07831 ","國泰EU          ","352,000","0","352,000",
"8008  ","建興電          ","449,000","97,000","352,000",
="07860 ","元大8K          ","348,000","0","348,000",
="07864 ","元大8P          ","348,000","0","348,000",
="0053  ","元大電子        ","354,000","9,000","345,000",
"2201  ","裕隆            ","409,000","65,000","344,000",
="04052 ","元大95          ","374,000","32,000","342,000",
"2362  ","藍天            ","362,000","25,000","337,000",
="03034P","台積電國票91售04","335,000","0","335,000",
="04278 ","日盛46          ","365,000","30,000","335,000",
="07857 ","元大8G          ","363,000","30,000","333,000",
="03165 ","統一BG          ","394,000","62,000","332,000",
="03238 ","大華GN          ","535,000","204,000","331,000",
="03817 ","兆豐B6          ","325,000","1,000","324,000",
"2350  ","環電            ","739,000","415,000","324,000",
="0055  ","元大MSCI金融    ","458,000","136,000","322,000",
="04127 ","兆豐G1          ","322,000","0","322,000",
="07806 ","日盛LX          ","333,000","15,000","318,000",
="03568 ","永豐3M          ","570,000","255,000","315,000",
="03754 ","康和BZ          ","593,000","278,000","315,000",
="04371 ","大華MZ          ","386,000","71,000","315,000",
="04115 ","永昌MA          ","416,000","103,000","313,000",
="08147 ","群益AI          ","383,000","73,000","310,000",
="03965 ","元大EA          ","351,000","43,000","308,000",
="07658 ","元大7T          ","421,000","113,000","308,000",
"2889  ","國票金          ","313,000","6,000","307,000",
="07993 ","元大9D          ","306,000","0","306,000",
="08104 ","元大M9          ","305,000","0","305,000",
"2441  ","超豐            ","306,000","1,000","305,000",
="03968 ","永豐5P          ","358,000","54,000","304,000",
"3702  ","大聯大          ","489,000","185,000","304,000",
="07607 ","寶來NZ          ","301,000","0","301,000",
"3034  ","聯詠            ","357,000","56,000","301,000",
"1904  ","正隆            ","300,000","0","300,000",
="03232 ","元富JY          ","516,000","217,000","299,000",
="03702 ","工銀JT          ","308,000","10,000","298,000",
="07770 ","統一K2          ","430,000","132,000","298,000",
"2376  ","技嘉            ","463,000","165,000","298,000",
="03820 ","兆豐B9          ","359,000","62,000","297,000",
"6285  ","啟碁            ","296,000","0","296,000",
="03335 ","永豐1U          ","297,000","2,000","295,000",
="03896 ","大華LC          ","346,000","51,000","295,000",
"2352  ","佳世達          ","1,280,000","986,000","294,000",
="07839 ","大華FX          ","319,000","26,000","293,000",
="08210P","滬深2X富邦8B售01","606,000","313,000","293,000",
="04136 ","康和CG          ","919,000","627,000","292,000",
"2498  ","宏達電          ","307,000","15,000","292,000",
="03003 ","群益NI          ","289,000","0","289,000",
="03650P","群創國泰93售03  ","396,000","109,000","287,000",
="04251 ","大華MT          ","297,000","10,000","287,000",
="07496 ","富邦H4          ","329,000","47,000","282,000",
"9939  ","宏全            ","297,000","15,000","282,000",
"2458  ","義隆            ","386,000","105,000","281,000",
="03741 ","日盛07          ","367,000","90,000","277,000",
"1102  ","亞泥            ","378,000","101,000","277,000",
="07503P","旺宏中信8A售02  ","486,000","210,000","276,000",
"3474  ","華亞科          ","642,000","366,000","276,000",
="04092 ","凱基3U          ","274,000","0","274,000",
="07702 ","大華FC          ","304,000","34,000","270,000",
="04512 ","兆豐J9          ","292,000","25,000","267,000",
="03027 ","富邦M4          ","273,000","10,000","263,000",
="03610 ","群益28          ","288,000","27,000","261,000",
="04282 ","凱基4D          ","265,000","5,000","260,000",
="07739 ","凱基42          ","260,000","0","260,000",
"2363  ","矽統            ","586,000","326,000","260,000",
="07719 ","元大8E          ","257,000","0","257,000",
="04159 ","大華LY          ","359,000","103,000","256,000",
="07763 ","大華FK          ","402,000","149,000","253,000",
="03245 ","日盛MU          ","432,000","180,000","252,000",
="03250 ","凱基1B          ","258,000","6,000","252,000",
="03561 ","大華JG          ","661,000","409,000","252,000",
="03280 ","寶來82          ","576,000","326,000","250,000",
="04006 ","國泰GA          ","269,000","20,000","249,000",
="03344 ","永豐38          ","248,000","0","248,000",
"2393  ","億光            ","319,000","71,000","248,000",
="03586 ","群益20          ","247,000","0","247,000",
="03727 ","富邦BL          ","246,000","0","246,000",
="03774 ","永豐4N          ","244,000","0","244,000",
"2023  ","燁輝            ","370,000","126,000","244,000",
="04149 ","元大AX          ","274,000","33,000","241,000",
="04227 ","群益61          ","316,000","76,000","240,000",
="03425 ","第一42          ","288,000","50,000","238,000",
="03539 ","富邦AY          ","238,000","0","238,000",
="03671 ","寶來99          ","286,000","48,000","238,000",
="04036 ","永豐6A          ","248,000","10,000","238,000",
="04568 ","永豐8W          ","243,000","5,000","238,000",
="07973 ","統一N5          ","268,000","30,000","238,000",
="07559 ","工銀IS          ","276,000","40,000","236,000",
="04481 ","康和DF          ","235,000","0","235,000",
="03555 ","日盛NK          ","254,000","20,000","234,000",
="03321 ","國泰FB          ","230,000","0","230,000",
="04038 ","日盛18          ","350,000","120,000","230,000",
="07586 ","元大7C          ","230,000","0","230,000",
="03705 ","工銀JW          ","292,000","64,000","228,000",
"2834  ","臺企銀          ","1,302,000","1,074,000","228,000",
="03463P","正文國票93售01  ","266,000","40,000","226,000",
="03718 ","元大CY          ","225,000","0","225,000",
="03864 ","永豐5E          ","374,000","149,000","225,000",
="07181P","GIS元大8A售05   ","225,000","0","225,000",
="03154 ","群益NQ          ","269,000","45,000","224,000",
="03446 ","永昌KW          ","359,000","135,000","224,000",
"9105  ","泰金寶-DR       ","244,000","20,000","224,000",
="03018 ","大華GE          ","231,000","8,000","223,000",
="03496 ","凱基1W          ","285,000","64,000","221,000",
"5469  ","瀚宇博          ","221,000","0","221,000",
="04113 ","永昌LY          ","286,000","67,000","219,000",
"3622  ","洋華            ","359,000","140,000","219,000",
="0051  ","元大中型100     ","222,000","5,000","217,000",
"3450  ","聯鈞            ","365,000","151,000","214,000",
="03103 ","元大9N          ","213,000","0","213,000",
="03563 ","大華JI          ","617,000","405,000","212,000",
="03964 ","統一CQ          ","389,000","178,000","211,000",
="04376 ","永豐G1          ","211,000","0","211,000",
="03006 ","元富HW          ","210,000","0","210,000",
="03241 ","統一BS          ","371,000","163,000","208,000",
="03039P","欣興兆豐93售03  ","465,000","258,000","207,000",
="04558P","瑞昱日盛94售01  ","523,000","317,000","206,000",
="07961P","高鐵元大8B售02  ","818,000","612,000","206,000",
="03630 ","群益38          ","204,000","0","204,000",
="07391 ","富邦H2          ","285,000","84,000","201,000",
="08131P","台郡國泰8C售02  ","680,000","479,000","201,000",
"6213  ","聯茂            ","200,000","0","200,000",
="03803P","瑞昱統一93售03  ","198,000","0","198,000",
="04485 ","康和DK          ","297,000","99,000","198,000",
"2385  ","群光            ","261,000","63,993","197,007",
="04324 ","凱基4N          ","200,000","3,000","197,000",
="03246 ","日盛MV          ","195,000","0","195,000",
="03955P","華通統一93售04  ","229,000","34,000","195,000",
"2354  ","鴻準            ","269,000","74,000","195,000",
"3022  ","威強電          ","217,000","25,000","192,000",
="03008 ","元富HY          ","191,000","0","191,000",
="07985 ","統一AH          ","201,000","10,000","191,000",
"2331  ","精英            ","239,000","48,000","191,000",
="04719 ","第一61          ","234,000","45,000","189,000",
="07963 ","群益NC          ","321,000","132,000","189,000",
="07998P","臺股指兆豐8B售02","194,000","5,000","189,000",
="03809 ","永豐4W          ","198,000","10,000","188,000",
="0054  ","元大台商50      ","187,000","0","187,000",
="04562 ","第一53          ","200,000","13,000","187,000",
"2882  ","國泰金          ","1,854,000","1,667,000","187,000",
="03124 ","永豐1A          ","195,000","10,000","185,000",
="03260 ","群益NV          ","185,000","0","185,000",
="03004 ","群益NJ          ","184,000","0","184,000",
="04503P","元油2X元富98售09","200,000","17,000","183,000",
="07861 ","元大8L          ","183,000","0","183,000",
="07657 ","元大7S          ","182,000","0","182,000",
="03172 ","日盛MQ          ","181,000","0","181,000",
="04272 ","日盛40          ","181,000","0","181,000",
="04731 ","永豐9T          ","181,000","0","181,000",
="03584P","鴻海元大92售12  ","604,000","424,000","180,000",
="07873 ","元大8Y          ","199,000","20,000","179,000",
"2603  ","長榮            ","276,000","97,000","179,000",
="03385 ","大華HH          ","329,000","154,000","175,000",
="07751 ","寶來15          ","184,000","10,000","174,000",
="03541 ","元大BT          ","272,000","99,000","173,000",
"2542  ","興富發          ","243,000","70,000","173,000",
"1717  ","長興            ","183,000","12,660","170,340",
="07695 ","富邦K5          ","208,000","38,000","170,000",
="07983 ","統一AF          ","792,000","622,000","170,000",
"3062  ","建漢            ","175,000","5,000","170,000",
="07618 ","統一I6          ","191,000","22,000","169,000",
="03565 ","永豐3J          ","198,000","30,000","168,000",
="03345 ","元富KK          ","612,000","446,000","166,000",
="03826 ","元大73          ","180,000","14,000","166,000",
"2105  ","正新            ","874,000","708,000","166,000",
="03295 ","大華GW          ","165,000","0","165,000",
="04587 ","國泰GY          ","185,000","23,000","162,000",
="07639P","致伸永豐8B售01  ","162,000","0","162,000",
="03503 ","元大48          ","284,000","123,000","161,000",
="04101 ","凱基3V          ","174,000","13,000","161,000",
="03639 ","永昌LE          ","180,000","20,000","160,000",
="03922 ","富邦CJ          ","226,000","66,000","160,000",
"3311  ","閎暉            ","181,000","21,000","160,000",
="07686 ","兆豐84          ","361,000","202,000","159,000",
"1611  ","中電            ","170,000","11,000","159,000",
="03128 ","永豐1E          ","189,000","31,000","158,000",
="07980 ","統一AC          ","158,000","0","158,000",
"5854  ","合庫            ","461,000","303,000","158,000",
"9907  ","統一實          ","200,000","43,000","157,000",
="04229 ","群益65          ","185,000","30,000","155,000",
="04039 ","元大ET          ","220,000","66,000","154,000",
="03458 ","兆豐A5          ","227,000","74,000","153,000",
="07878 ","康和K5          ","151,000","0","151,000",
"3006  ","晶豪科          ","162,000","11,000","151,000",
="04436 ","日盛51          ","195,000","45,000","150,000",
="04582P","燿華康和94售01  ","150,000","0","150,000",
"2442  ","新美齊          ","150,000","0","150,000",
="03071P","聯發科群益91售06","168,000","20,000","148,000",
="03278 ","寶來80          ","214,000","66,000","148,000",
"2106  ","建大            ","291,000","143,000","148,000",
"9103  ","美德醫療-DR     ","277,000","131,000","146,000",
="04210 ","元大BM          ","245,000","100,000","145,000",
="03203 ","兆豐FQ          ","145,000","1,000","144,000",
="07512 ","日盛LP          ","144,000","0","144,000",
"3044  ","健鼎            ","155,000","11,000","144,000",
="08132 ","寶來AL          ","171,000","30,000","141,000",
="03372 ","亞東GS          ","140,000","0","140,000",
="04011 ","富邦CY          ","140,000","0","140,000",
="04160 ","大華LZ          ","139,000","0","139,000",
="04295P","智邦元大93售10  ","283,000","144,000","139,000",
="04369 ","大華MX          ","270,000","131,000","139,000",
"3019  ","亞光            ","221,000","82,000","139,000",
"8163  ","達方            ","168,000","30,000","138,000",
="04322 ","凱基4L          ","451,000","315,000","136,000",
"2913  ","農林            ","331,000","195,000","136,000",
="04012 ","兆豐D9          ","225,000","90,000","135,000",
="04391P","玉晶光凱基95售03","549,000","414,000","135,000",
="07957 ","兆豐1A          ","135,000","0","135,000",
="08145 ","統一LF          ","135,000","0","135,000",
="03444P","裕隆統一93售02  ","183,000","50,000","133,000",
="04046 ","日盛26          ","137,000","4,000","133,000",
="03822 ","元大69          ","142,000","10,000","132,000",
="03022 ","凱基N1          ","131,000","0","131,000",
="03282 ","寶來84          ","998,000","867,000","131,000",
="08166 ","永豐94          ","132,000","1,000","131,000",
="03729 ","富邦BN          ","190,000","60,000","130,000",
="04334 ","元大CE          ","165,000","35,000","130,000",
"1504  ","東元            ","144,000","15,000","129,000",
"6286  ","立錡            ","351,000","223,000","128,000",
="03415 ","富邦AJ          ","127,000","0","127,000",
="03795 ","元大67          ","152,000","25,000","127,000",
="03810 ","兆豐A8          ","139,000","12,000","127,000",
="03952 ","兆豐C8          ","140,000","14,000","126,000",
="04076 ","元大AD          ","135,000","10,000","125,000",
="03080P","臺股指康和91售04","124,000","0","124,000",
"1101  ","台泥            ","208,000","84,000","124,000",
="04031 ","永豐5V          ","133,000","10,000","123,000",
="04072 ","元大99          ","296,000","174,000","122,000",
="07971 ","統一N3          ","122,000","0","122,000",
="07759 ","日盛LU          ","121,000","0","121,000",
="04204 ","元大BF          ","220,000","100,000","120,000",
"3443  ","創意            ","131,000","11,000","120,000",
="03131 ","群益NK          ","119,000","0","119,000",
="07530 ","元大6R          ","421,000","302,000","119,000",
="03167 ","日盛MK          ","154,000","36,000","118,000",
="07268 ","永豐03          ","118,000","0","118,000",
="08148P","貿聯國票8C售05  ","838,000","720,000","118,000",
="04585 ","康和DP          ","117,000","0","117,000",
="07829 ","工銀IX          ","116,000","0","116,000",
"2419  ","仲琦            ","116,000","0","116,000",
="03599 ","亞東HD          ","115,000","0","115,000",
="07610 ","寶來03          ","115,000","0","115,000",
="04483 ","康和DH          ","114,000","0","114,000",
="07472 ","永豐52          ","293,000","179,000","114,000",
="07969 ","統一N1          ","135,000","22,000","113,000",
="03762P","旺宏元富93售03  ","112,000","0","112,000",
="04240 ","大華MI          ","247,000","135,000","112,000",
="07841 ","統一L1          ","270,000","158,000","112,000",
"2462  ","良得電          ","142,000","30,000","112,000",
"3534  ","雷凌            ","117,000","5,000","112,000",
="03272 ","寶來74          ","121,000","10,000","111,000",
="03816 ","兆豐B5          ","131,000","20,000","111,000",
="04608 ","元大DG          ","181,000","70,000","111,000",
"5305  ","敦南            ","124,000","13,000","111,000",
="03949P","旺宏中信93售01  ","110,000","0","110,000",
="04058 ","群益52          ","129,000","20,000","109,000",
="03353 ","永豐1X          ","130,000","23,000","107,000",
="07746 ","大華37          ","107,000","0","107,000",
"3042  ","晶技            ","164,000","57,000","107,000",
"3376  ","新日興          ","126,000","19,000","107,000",
="03067 ","統一AJ          ","106,000","0","106,000",
="03412 ","國泰FG          ","111,000","5,000","106,000",
="04182 ","群益BS          ","116,000","10,000","106,000",
="04546 ","元大DB          ","105,000","0","105,000",
="07371 ","大華EH          ","105,000","0","105,000",
="07773P","臺股指元大8B售14","105,000","0","105,000",
="07950 ","兆豐93          ","110,000","5,000","105,000",
"9933  ","中鼎            ","110,000","5,000","105,000",
="04468P","元油2X元大94售04","104,000","0","104,000",
"1729  ","必翔            ","161,000","57,000","104,000",
="03057 ","凱基76          ","103,000","1,000","102,000",
="03442 ","群益07          ","235,000","133,000","102,000",
="04444P","玉晶光永豐94售06","102,000","0","102,000",
="07257 ","台証HM          ","262,000","160,000","102,000",
"2890  ","永豐金          ","1,367,000","1,265,000","102,000",
="04255 ","永豐7J          ","125,000","24,000","101,000",
="07185 ","凱基NP          ","171,000","70,000","101,000",
"2103  ","台橡            ","105,000","4,000","101,000",
="04043 ","日盛23          ","169,000","69,000","100,000",
="04300 ","康和CS          ","100,000","0","100,000",
="04464 ","凱基4Y          ","100,000","0","100,000",
="07819 ","元富GX          ","100,000","0","100,000",
="07916 ","統一M1          ","220,000","120,000","100,000",
="03201 ","統一BN          ","99,000","0","99,000",
="03310 ","兆豐1R          ","99,000","0","99,000",
="03728 ","富邦BM          ","100,000","1,000","99,000",
="03857 ","元大83          ","119,000","20,000","99,000",
="07765 ","大華FM          ","99,000","0","99,000",
="03524 ","永豐2Y          ","98,000","0","98,000",
="03868 ","永豐5J          ","98,000","0","98,000",
="04110 ","永豐6R          ","100,000","2,000","98,000",
="07828 ","工銀IW          ","102,000","4,000","98,000",
="04179 ","永豐6U          ","97,000","0","97,000",
="0056  ","元大高股息      ","95,000","0","95,000",
="03352 ","永豐1W          ","99,000","4,000","95,000",
="04122 ","群益58          ","145,000","50,000","95,000",
="04329 ","元大CA          ","120,000","25,000","95,000",
"2547  ","日勝生          ","116,000","21,000","95,000",
="03243 ","統一BU          ","100,000","6,000","94,000",
="03273 ","寶來75          ","131,000","37,000","94,000",
="03452P","美律元富92售02  ","104,000","10,000","94,000",
="07226 ","永豐NP          ","94,000","0","94,000",
"2332  ","友訊            ","317,000","223,000","94,000",
"3008  ","大立光          ","109,000","15,000","94,000",
"8105  ","凌巨            ","194,000","100,000","94,000",
="04325 ","凱基4P          ","120,000","27,000","93,000",
="07711 ","統一J5          ","113,000","20,000","93,000",
"2485  ","兆赫            ","521,000","428,000","93,000",
="04205 ","元大BG          ","92,000","0","92,000",
="08151 ","元大DJ          ","216,000","125,000","91,000",
="03326 ","元大23          ","90,000","0","90,000",
="03502 ","元大47          ","101,000","11,000","90,000",
="04025 ","兆豐F4          ","230,000","140,000","90,000",
="04150 ","元大AY          ","276,000","186,000","90,000",
="07777P","大立光國票8B售01","170,000","80,000","90,000",
="03551 ","日盛NG          ","136,000","47,000","89,000",
="04033 ","永豐5X          ","176,000","87,000","89,000",
="04405 ","富邦DP          ","109,000","20,000","89,000",
="03633 ","群益41          ","98,000","10,000","88,000",
="03648 ","大華JS          ","122,000","34,000","88,000",
="04362P","聯詠統一94售01  ","207,000","119,000","88,000",
="08114 ","群益H9          ","88,000","0","88,000",
="03129 ","永豐1F          ","215,000","128,000","87,000",
="04090 ","永豐6F          ","260,000","173,000","87,000",
="07473 ","永豐53          ","91,000","5,000","86,000",
="03471 ","永豐55          ","86,000","1,000","85,000",
="03763 ","寶來A8          ","85,000","0","85,000",
="03888 ","統一CC          ","320,000","235,000","85,000",
="03917 ","富邦CD          ","85,000","0","85,000",
="04017 ","兆豐E5          ","150,000","65,000","85,000",
="04153 ","日盛28          ","97,000","12,000","85,000",
="04390 ","統一DP          ","102,000","17,000","85,000",
="07952 ","兆豐95          ","100,000","15,000","85,000",
="08180 ","寶來CE          ","115,000","30,000","85,000",
="04107 ","永豐6N          ","86,000","2,000","84,000",
"2374  ","佳能            ","107,000","23,000","84,000",
"2501  ","國建            ","148,000","64,000","84,000",
="07866 ","元大8R          ","83,000","0","83,000",
="03060 ","大華GH          ","82,000","0","82,000",
="04388P","滬深2X凱基95售05","102,000","20,000","82,000",
="03389 ","大華HL          ","120,000","39,000","81,000",
="04431P","牧德元大94售03  ","81,000","0","81,000",
="08175P","奇力新元大8B售01","181,000","100,000","81,000",
"2403  ","友尚            ","81,000","0","81,000",
="03933 ","工銀KQ          ","84,000","4,000","80,000",
="04060 ","大華LN          ","120,000","40,000","80,000",
="04648 ","兆豐L7          ","80,000","0","80,000",
="07352 ","大華DV          ","80,000","0","80,000",
="07699 ","富邦K9          ","218,000","138,000","80,000",
="08089P","台灣50群益91售01","80,000","0","80,000",
="03049 ","寶來60          ","109,000","30,000","79,000",
="03309 ","元大21          ","239,000","160,000","79,000",
="03666 ","寶來94          ","86,000","7,000","79,000",
="07511 ","日盛LN          ","80,000","1,000","79,000",
="07768P","台積電元大8B售08","99,000","20,000","79,000",
="07871 ","元大8W          ","139,000","60,000","79,000",
"3305  ","昇貿            ","125,000","46,000","79,000",
="04453 ","富邦DV          ","88,000","10,000","78,000",
="07703 ","大華FD          ","206,000","128,000","78,000",
="03508 ","富邦AR          ","189,000","112,000","77,000",
="03509P","和大元大92售02  ","199,000","122,000","77,000",
="03573 ","永豐3S          ","90,000","13,000","77,000",
="04286 ","凱基4H          ","361,000","284,000","77,000",
="04331 ","元大CB          ","176,000","100,000","76,000",
="04384 ","凱基4R          ","92,000","16,000","76,000",
="07374 ","統一G5          ","76,000","0","76,000",
="07832 ","大華FQ          ","76,000","0","76,000",
="07885 ","台証KR          ","86,000","10,000","76,000",
="03313 ","兆豐1U          ","148,000","73,000","75,000",
="03759 ","寶來A4          ","115,000","40,000","75,000",
="03988 ","統一CV          ","75,000","0","75,000",
"2854  ","寶來證          ","75,000","0","75,000",
="04196 ","富邦DF          ","84,000","10,000","74,000",
"2340  ","光磊            ","151,000","77,000","74,000",
="03549P","強茂凱基92售01  ","73,000","0","73,000",
="03765P","大立光元富96售01","100,000","27,000","73,000",
="04359 ","永豐7Z          ","99,000","26,000","73,000",
="04389 ","統一DN          ","142,000","69,000","73,000",
="04667 ","凱基5Q          ","73,000","0","73,000",
="03946 ","日盛17          ","81,000","9,000","72,000",
="04195 ","富邦DE          ","71,000","0","71,000",
="04511 ","兆豐J8          ","292,000","221,000","71,000",
="07430 ","兆豐75          ","71,000","0","71,000",
"2059  ","川湖            ","71,000","0","71,000",
"8081  ","致新            ","85,000","14,000","71,000",
="03139 ","凱基91          ","80,000","10,000","70,000",
="03989 ","統一CW          ","262,000","192,000","70,000",
="03999 ","群益46          ","70,000","0","70,000",
="04222 ","永豐7B          ","110,000","40,000","70,000",
="04414P","牧德元富94售04  ","72,000","2,000","70,000",
="07410 ","統一H2          ","70,000","0","70,000",
="08198P","全新永豐8B售02  ","80,000","10,000","70,000",
"1308  ","亞聚            ","70,000","0","70,000",
"1716  ","永信            ","70,000","0","70,000",
="03419 ","凱基1K          ","81,000","12,000","69,000",
="04337 ","寶來B9          ","71,000","2,000","69,000",
="07385 ","永豐29          ","69,000","0","69,000",
="03669 ","寶來97          ","100,000","32,000","68,000",
="04211 ","元大BN          ","76,000","8,000","68,000",
