"098年09月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04496P","國巨國泰96售02  ","299,000","0","299,000",
="04067 ","大華LV          ","297,000","0","297,000",
="04075 ","元大AC          ","297,000","0","297,000",
="04261 ","永豐7Q          ","346,000","53,000","293,000",
="05052P","友達群益97售01  ","297,000","10,000","287,000",
="08210P","滬深2X富邦8B售01","305,000","20,000","285,000",
="07995 ","永豐93          ","429,000","145,000","284,000",
"2347  ","聯強            ","310,000","26,000","284,000",
="03628 ","群益36          ","271,000","0","271,000",
="03992 ","永豐5R          ","303,000","35,000","268,000",
="04076 ","元大AD          ","322,000","54,000","268,000",
="08118P","聯詠國票8B售04  ","267,000","0","267,000",
="07657 ","元大7S          ","269,000","5,000","264,000",
="07826 ","元富HE          ","277,000","18,000","259,000",
="0056  ","元大高股息      ","257,000","0","257,000",
="04209 ","元大BL          ","290,000","34,000","256,000",
="04618P","電子類群益94售02","300,000","45,000","255,000",
="0055  ","元大MSCI金融    ","380,000","128,000","252,000",
"2419  ","仲琦            ","250,000","1,000","249,000",
="04851 ","統一FU          ","246,000","0","246,000",
="03674 ","凱基2Q          ","455,000","211,000","244,000",
="04074 ","元大AB          ","248,000","5,000","243,000",
="03402 ","群益03          ","240,000","0","240,000",
="04155 ","日盛30          ","246,000","10,000","236,000",
="04721 ","第一63          ","255,000","20,000","235,000",
="04379 ","國泰GK          ","240,000","7,000","233,000",
="04199 ","元大BA          ","472,000","246,000","226,000",
"2892  ","第一金          ","514,000","294,000","220,000",
="03730 ","富邦BP          ","246,000","30,000","216,000",
="04683 ","元大DW          ","582,000","366,000","216,000",
="07870 ","元大8V          ","216,000","0","216,000",
="03167 ","日盛MK          ","225,000","10,000","215,000",
="04039 ","元大ET          ","358,000","144,000","214,000",
="04670 ","凱基5T          ","212,000","0","212,000",
="03899 ","大華LF          ","582,000","372,000","210,000",
="03275 ","寶來77          ","211,000","3,000","208,000",
="03623 ","永豐4B          ","208,000","0","208,000",
"2344  ","華邦電          ","230,000","23,000","207,000",
="03559 ","大華JE          ","345,000","140,000","205,000",
"2475  ","華映            ","307,000","102,000","205,000",
="04843P","致新元大94售02  ","308,000","109,000","199,000",
="04838P","宏達電元大95售02","198,000","0","198,000",
="05043 ","兆豐N9          ","199,000","1,000","198,000",
="08171P","高鐵康和8B售01  ","198,000","0","198,000",
="04858 ","凱基6X          ","653,000","463,000","190,000",
="07839 ","大華FX          ","192,000","7,000","185,000",
"2104  ","國際中橡        ","290,000","105,000","185,000",
="04886 ","元大EK          ","214,000","30,000","184,000",
="04738 ","日盛70          ","228,000","46,000","182,000",
="04027 ","兆豐F6          ","179,000","0","179,000",
="03444P","裕隆統一93售02  ","176,000","0","176,000",
="04112 ","富邦NS          ","174,000","0","174,000",
="04540P","聯詠永豐94售02  ","174,000","0","174,000",
="08200P","台灣50元大93售01","652,000","478,000","174,000",
="03747P","聯發科凱基93售08","173,000","1,000","172,000",
="05124P","華新科富邦97售02","181,000","10,000","171,000",
="04021 ","兆豐E9          ","179,000","12,000","167,000",
="04544 ","元大CZ          ","177,000","10,000","167,000",
"2374  ","佳能            ","180,000","13,000","167,000",
"2618  ","長榮航          ","168,000","1,000","167,000",
="04022 ","兆豐F1          ","169,000","5,000","164,000",
"3474  ","華亞科          ","196,000","32,000","164,000",
"1722  ","台肥            ","353,000","192,000","161,000",
="07963 ","群益NC          ","173,000","15,000","158,000",
="0053  ","元大電子        ","157,000","0","157,000",
="04211 ","元大BN          ","159,000","3,000","156,000",
="03913 ","元大85          ","153,000","0","153,000",
="04224 ","永豐7D          ","192,000","41,000","151,000",
="04231 ","國泰GF          ","256,000","105,000","151,000",
="04154 ","日盛29          ","168,000","18,000","150,000",
="08187P","奇力新群益8C售05","300,000","150,000","150,000",
="07784 ","寶來M6          ","148,000","0","148,000",
="03060 ","大華GH          ","147,000","0","147,000",
="03868 ","永豐5J          ","363,000","217,000","146,000",
="03989 ","統一CW          ","334,000","188,000","146,000",
"2882  ","國泰金          ","906,000","760,000","146,000",
="04153 ","日盛28          ","224,000","80,000","144,000",
="03574 ","永豐3T          ","317,000","175,000","142,000",
="07643 ","國泰ES          ","152,000","11,000","141,000",
="03672P","聯詠凱基92售10  ","150,000","10,000","140,000",
="03802 ","大華KQ          ","201,000","61,000","140,000",
="03823P","嘉澤元富93售01  ","140,000","0","140,000",
="07664 ","群益MR          ","140,000","0","140,000",
"2504  ","國產            ","179,000","39,000","140,000",
"1210  ","大成            ","179,000","39,500","139,500",
="07871 ","元大8W          ","132,000","0","132,000",
"2023  ","燁輝            ","138,000","7,000","131,000",
"2601  ","益航            ","181,000","52,184","128,816",
="03228P","臺股指麥證92售01","128,000","1,000","127,000",
="08237P","禾伸堂元大8C售01","312,000","185,000","127,000",
="03107 ","元大9S          ","126,000","0","126,000",
="03226 ","富邦N7          ","155,000","29,000","126,000",
="04521 ","兆豐K9          ","135,000","10,000","125,000",
="08219P","瑞昱凱基8C售01  ","145,000","20,000","125,000",
"2349  ","錸德            ","137,000","12,000","125,000",
="05031 ","元大FU          ","162,000","40,000","122,000",
="04040P","大立光統一93售09","119,000","0","119,000",
"5469  ","瀚宇博          ","120,000","2,000","118,000",
"2308  ","台達電          ","119,000","3,000","116,000",
="03584P","鴻海元大92售12  ","536,000","422,000","114,000",
="04324 ","凱基4N          ","389,000","275,000","114,000",
="04608 ","元大DG          ","174,000","60,000","114,000",
="03845 ","永豐4Z          ","238,000","125,000","113,000",
="04478 ","元大CM          ","121,000","10,000","111,000",
="04663P","臺股指國票94售02","125,000","14,000","111,000",
="07888 ","國泰J1          ","111,000","0","111,000",
"1301  ","台塑            ","155,000","44,000","111,000",
="03340 ","工銀JE          ","120,000","10,000","110,000",
="03372 ","亞東GS          ","118,000","8,000","110,000",
="03473 ","元富37          ","110,000","0","110,000",
="03563 ","大華JI          ","110,000","0","110,000",
="04332P","A50正2日盛93售01","143,000","33,000","110,000",
="04907 ","國泰HK          ","110,000","0","110,000",
="07623 ","統一J2          ","110,000","0","110,000",
="08155 ","元大DT          ","150,000","40,000","110,000",
="04394 ","康和CZ          ","272,000","163,000","109,000",
="03451P","台光電元富92售01","308,000","200,000","108,000",
"2101  ","南港            ","110,000","3,000","107,000",
="03188 ","兆豐1K          ","213,000","107,000","106,000",
="04045 ","日盛25          ","108,000","2,000","106,000",
"2315  ","神達            ","245,000","139,000","106,000",
="04873P","台灣50凱基8B售01","105,000","0","105,000",
="07815 ","元富GT          ","113,000","8,000","105,000",
="03168 ","群益G8          ","298,000","195,000","103,000",
"4904  ","遠傳            ","207,000","105,000","102,000",
="04033 ","永豐5X          ","101,000","0","101,000",
="04198 ","富邦DH          ","121,000","20,000","101,000",
="07837P","大立光元大8B售05","101,000","0","101,000",
="03193 ","凱基AS          ","110,000","10,000","100,000",
="03927 ","大華LI          ","100,000","0","100,000",
="05020P","廣達中信95售01  ","100,000","0","100,000",
="07571 ","亞東FY          ","100,000","0","100,000",
="03133 ","元富23          ","99,000","0","99,000",
="03230P","台積電群益92售07","99,000","0","99,000",
="03330P","欣興國票93售02  ","99,000","0","99,000",
="03575 ","永豐3U          ","268,000","169,000","99,000",
="03579 ","永豐3Y          ","99,000","0","99,000",
="04174 ","康和CL          ","99,000","0","99,000",
="05005 ","群益C9          ","99,000","0","99,000",
="07980 ","統一AC          ","99,000","0","99,000",
="03202 ","統一BP          ","122,000","24,000","98,000",
="03229P","國巨群益92售04  ","99,000","1,000","98,000",
="03398 ","永豐2G          ","264,000","166,000","98,000",
="04489 ","統一DR          ","99,000","1,000","98,000",
="07108 ","日盛KF          ","118,000","20,000","98,000",
="03137 ","凱基89          ","107,000","11,000","96,000",
="03939 ","亞東HU          ","99,000","3,000","96,000",
="04237 ","工銀LC          ","111,000","15,000","96,000",
="07743 ","寶來07          ","96,000","0","96,000",
="07717 ","元大8C          ","315,000","220,000","95,000",
="03139 ","凱基91          ","106,000","12,000","94,000",
="03511 ","富邦AU          ","98,000","5,000","93,000",
="07605 ","寶來NX          ","93,000","0","93,000",
="08205P","漢唐元大8B售10  ","231,000","138,000","93,000",
"1605  ","華新            ","167,000","74,000","93,000",
"1802  ","台玻            ","116,000","24,000","92,000",
"2393  ","億光            ","95,000","3,000","92,000",
="03697 ","富邦BK          ","143,000","52,000","91,000",
="03327 ","元大24          ","90,000","0","90,000",
="03369 ","富邦AF          ","90,000","0","90,000",
="03461 ","康和BT          ","90,000","0","90,000",
="03842 ","大華KW          ","90,000","0","90,000",
="04405 ","富邦DP          ","190,000","100,000","90,000",
="03418 ","永豐46          ","88,000","0","88,000",
="03684 ","大華JX          ","88,000","0","88,000",
"5854  ","合庫            ","355,000","268,000","87,000",
="03124 ","永豐1A          ","371,000","286,000","85,000",
="04784P","超眾元富94售01  ","85,000","0","85,000",
"2458  ","義隆            ","156,000","71,000","85,000",
"2834  ","臺企銀          ","316,000","231,000","85,000",
"2328  ","廣宇            ","1,140,000","1,056,000","84,000",
="03525 ","永豐2Z          ","100,000","18,000","82,000",
="04953 ","元富MT          ","239,000","157,000","82,000",
"5534  ","長虹            ","190,000","108,000","82,000",
="03194 ","群益NS          ","91,000","10,000","81,000",
="03604P","群創凱基98售05  ","96,000","15,000","81,000",
="04484 ","康和DJ          ","210,000","129,000","81,000",
="05169P","玉晶光元大95售03","95,000","14,000","81,000",
="03394P","裕隆元大92售01  ","100,000","20,000","80,000",
="03582 ","群益16          ","80,000","0","80,000",
="03797 ","大華KJ          ","110,000","30,000","80,000",
="04252 ","永豐7F          ","180,000","100,000","80,000",
="04381 ","國泰GM          ","100,000","20,000","80,000",
="05075 ","永昌NP          ","200,000","120,000","80,000",
="07805 ","元富NS          ","80,000","0","80,000",
="07830 ","國泰ET          ","80,000","0","80,000",
="03612 ","群益30          ","109,000","30,000","79,000",
="04669P","臺股指國票94售08","95,000","16,000","79,000",
="04159 ","大華LY          ","139,000","61,000","78,000",
="05178 ","永豐D7          ","80,000","2,000","78,000",
"1712  ","興農            ","100,000","22,000","78,000",
="04235 ","元富LD          ","84,000","8,000","76,000",
="03296 ","大華GX          ","91,000","16,000","75,000",
="03951 ","兆豐C7          ","145,000","70,000","75,000",
="04003 ","凱基3P          ","140,000","65,000","75,000",
="04376 ","永豐G1          ","91,000","16,000","75,000",
="05023 ","寶來E6          ","95,000","20,000","75,000",
="08232P","亞泥元大8C售01  ","85,000","10,000","75,000",
"2301  ","光寶科          ","76,000","1,000","75,000",
="04017 ","兆豐E5          ","77,000","3,000","74,000",
="04356 ","群益71          ","220,000","146,000","74,000",
="05067 ","亞東KD          ","186,000","112,000","74,000",
="03615P","大立光元大92售21","404,000","331,000","73,000",
"3367  ","英華達          ","96,000","23,000","73,000",
="03645 ","大華JP          ","158,000","86,000","72,000",
="07934 ","元大L9          ","135,000","64,000","71,000",
="03256 ","永豐1J          ","70,000","0","70,000",
="03751 ","元大59          ","80,000","10,000","70,000",
="03801 ","大華KN          ","80,000","10,000","70,000",
="04026 ","兆豐F5          ","70,000","0","70,000",
="04410 ","永豐H2          ","70,000","0","70,000",
="05044 ","兆豐AA          ","80,000","10,000","70,000",
="05121 ","富邦EJ          ","80,000","10,000","70,000",
="08150P","台表科國票8C售01","70,000","0","70,000",
="04034 ","永豐5Y          ","307,000","238,000","69,000",
="03278 ","寶來80          ","112,000","44,000","68,000",
="04019 ","兆豐E7          ","201,000","134,000","67,000",
="04260 ","永豐7P          ","140,000","73,000","67,000",
="07617 ","統一I5          ","67,000","0","67,000",
="07534 ","凱基01          ","66,000","0","66,000",
"2615  ","萬海            ","81,000","15,000","66,000",
="04778 ","大華NY          ","65,000","0","65,000",
="07851 ","永豐90          ","65,000","0","65,000",
="03510 ","富邦AT          ","127,000","63,000","64,000",
="04375 ","元大CG          ","404,000","340,000","64,000",
="03838 ","工銀KH          ","63,000","0","63,000",
="04256P","美律國票93售03  ","226,000","163,000","63,000",
="04270P","台光電國票93售03","62,000","0","62,000",
"2385  ","群光            ","67,000","5,698","61,302",
="03049 ","寶來60          ","87,000","26,000","61,000",
="03104 ","元大9P          ","60,000","0","60,000",
="03477 ","工銀JH          ","70,000","10,000","60,000",
="03942 ","日盛13          ","60,000","0","60,000",
="04169P","鴻海凱基93售34  ","60,000","0","60,000",
="04335 ","國泰GH          ","60,000","0","60,000",
="04906 ","凱基7L          ","80,000","20,000","60,000",
="07694 ","富邦K4          ","60,000","0","60,000",
="07843 ","統一L3          ","60,000","0","60,000",
="07911P","大立光兆豐8C售02","60,000","0","60,000",
"2362  ","藍天            ","64,000","4,000","60,000",
="03449 ","凱基1M          ","80,000","21,000","59,000",
="04587 ","國泰GY          ","60,000","1,000","59,000",
="07702 ","大華FC          ","74,000","15,000","59,000",
="07857 ","元大8G          ","71,000","12,000","59,000",
"2383  ","台光電          ","60,000","1,000","59,000",
="03583 ","群益17          ","60,000","2,000","58,000",
="03888 ","統一CC          ","181,000","123,000","58,000",
="04456P","日月光統一94售01","56,000","0","56,000",
="08130 ","群益J7          ","419,000","363,000","56,000",
="03257 ","永豐1K          ","55,000","0","55,000",
="04567 ","永豐8V          ","55,000","0","55,000",
="06228 ","凱基54          ","55,000","0","55,000",
="07781 ","康和BS          ","75,000","20,000","55,000",
="07860 ","元大8K          ","110,000","55,000","55,000",
="04103 ","永豐6J          ","190,000","136,000","54,000",
="04241 ","大華MJ          ","65,000","11,000","54,000",
"2102  ","泰豐            ","100,000","46,000","54,000",
="04163 ","大華MC          ","53,000","0","53,000",
="07780 ","康和BR          ","53,000","0","53,000",
"1319  ","東陽            ","108,000","56,000","52,000",
="03503 ","元大48          ","116,000","65,000","51,000",
="04201 ","元大BC          ","91,000","40,000","51,000",
="04418P","燿華永豐94售01  ","55,000","4,000","51,000",
="04531 ","日盛65          ","51,000","0","51,000",
="03131 ","群益NK          ","53,000","3,000","50,000",
="03286 ","永昌KS          ","50,000","0","50,000",
="03386P","臺股指統一92售02","50,000","0","50,000",
="03489 ","寶來AF          ","50,000","0","50,000",
="03610 ","群益28          ","50,000","0","50,000",
="03622 ","永豐4A          ","50,000","0","50,000",
="03704P","同欣電元大93售01","50,000","0","50,000",
="03787 ","富邦BU          ","70,000","20,000","50,000",
="03903 ","統一CF          ","55,000","5,000","50,000",
="03960 ","兆豐D7          ","50,000","0","50,000",
="04077 ","元大AE          ","60,000","10,000","50,000",
="04113 ","永昌LY          ","50,000","0","50,000",
="04117 ","永昌MC          ","50,000","0","50,000",
="04177 ","永豐6S          ","50,000","0","50,000",
="04239 ","大華MH          ","65,000","15,000","50,000",
="04295P","智邦元大93售10  ","90,000","40,000","50,000",
="04306P","上銀凱基93售10  ","50,000","0","50,000",
="04398P","致伸群益94售02  ","99,000","49,000","50,000",
="04470 ","群益77          ","50,000","0","50,000",
="04595 ","永豐8Z          ","50,000","0","50,000",
="05050P","華通群益96售02  ","50,000","0","50,000",
="05076 ","永昌NQ          ","60,000","10,000","50,000",
="05935 ","國票F9          ","50,000","0","50,000",
="07557 ","凱基13          ","50,000","0","50,000",
="07693 ","兆豐91          ","50,000","0","50,000",
="07762 ","大華FJ          ","50,000","0","50,000",
="07779 ","康和BQ          ","50,000","0","50,000",
="07829 ","工銀IX          ","50,000","0","50,000",
="07981 ","統一AD          ","50,000","0","50,000",
="08112P","聯發科元大8B售10","50,000","0","50,000",
="08165P","大立光群益91售02","50,000","0","50,000",
="08192 ","元富E7          ","50,000","0","50,000",
"3047  ","訊舟            ","50,000","0","50,000",
="04131 ","兆豐G5          ","49,000","0","49,000",
="04242P","台積電永昌93售08","199,000","150,000","49,000",
="04362P","聯詠統一94售01  ","89,000","40,000","49,000",
"1903  ","士紙            ","50,000","1,000","49,000",
"3450  ","聯鈞            ","50,000","1,000","49,000",
="03738 ","日盛04          ","50,000","2,000","48,000",
="04032 ","永豐5W          ","402,000","354,000","48,000",
="04944 ","凱基7M          ","90,000","42,000","48,000",
"1729  ","必翔            ","60,000","12,000","48,000",
="04164 ","大華MD          ","54,000","7,000","47,000",
="07855 ","凱基59          ","47,000","0","47,000",
="03577 ","永豐3W          ","46,000","0","46,000",
="03765P","大立光元富96售01","66,000","20,000","46,000",
="04280 ","凱基4B          ","238,000","192,000","46,000",
"2392  ","正崴            ","54,000","8,000","46,000",
="03293P","元油2X國票92售03","45,000","0","45,000",
="03665 ","永豐79          ","360,000","315,000","45,000",
"2105  ","正新            ","108,000","63,000","45,000",
"2446  ","全懋            ","49,000","4,000","45,000",
="03541 ","元大BT          ","99,000","55,000","44,000",
="03246 ","日盛MV          ","43,000","0","43,000",
="03569P","強茂凱基92售02  ","51,000","8,000","43,000",
"3231  ","緯創            ","206,000","163,000","43,000",
="0057  ","富邦摩台        ","44,000","2,000","42,000",
="03955P","華通統一93售04  ","57,000","15,000","42,000",
"2379  ","瑞昱            ","83,000","41,000","42,000",
="04488 ","康和DN          ","96,000","55,000","41,000",
="04775 ","富邦EG          ","51,000","10,000","41,000",
="05007 ","統一GB          ","219,000","178,000","41,000",
="07853 ","永豐92          ","41,000","0","41,000",
="03243 ","統一BU          ","40,000","0","40,000",
="03546 ","日盛NB          ","40,000","0","40,000",
="03863 ","永豐5D          ","230,000","190,000","40,000",
="03906P","漢唐元富93售01  ","40,000","0","40,000",
="04368 ","大華MW          ","45,000","5,000","40,000",
="04417P","光罩國泰95售02  ","40,000","0","40,000",
="04556 ","凱基5G          ","51,000","11,000","40,000",
="04726 ","永豐9N          ","45,000","5,000","40,000",
="04816P","台積電兆豐94售06","70,000","30,000","40,000",
="04934 ","元大FF          ","40,000","0","40,000",
="05012P","台積電元大95售07","80,000","40,000","40,000",
="07880 ","信證FA          ","40,000","0","40,000",
"6108  ","競國            ","40,000","0","40,000",
="03332 ","永豐1R          ","50,000","11,000","39,000",
="04007 ","富邦CU          ","50,000","11,000","39,000",
="03009 ","元富HZ          ","45,000","7,000","38,000",
="03305 ","元大17          ","40,000","2,000","38,000",
="03930 ","工銀KM          ","38,000","0","38,000",
="04425 ","大華NC          ","321,000","283,000","38,000",
="07735 ","凱基38          ","38,000","0","38,000",
="03318 ","兆豐1Z          ","249,000","212,000","37,000",
="04965P","日月光元大94售02","80,000","43,000","37,000",
"3037  ","欣興            ","120,000","83,000","37,000",
="0051  ","元大中型100     ","46,000","10,000","36,000",
="03467 ","大華HV          ","40,000","4,000","36,000",
="04366P","全新元富95售01  ","47,000","11,000","36,000",
"2883  ","開發金          ","268,000","232,000","36,000",
="03085 ","元富JL          ","100,000","65,000","35,000",
="03589 ","凱基1Z          ","50,000","15,000","35,000",
="04217 ","日盛36          ","35,000","0","35,000",
="04299P","卜蜂中信93售02  ","226,000","191,000","35,000",
="04743 ","凱基6B          ","114,000","79,000","35,000",
="04878P","國巨康和94售02  ","35,000","0","35,000",
="07720 ","元大8F          ","35,000","0","35,000",
"3044  ","健鼎            ","98,000","63,000","35,000",
"3311  ","閎暉            ","78,000","43,000","35,000",
="03384P","華邦電統一92售04","220,000","186,000","34,000",
="04796 ","元富MQ          ","45,000","11,000","34,000",
="04939P","國巨國票95售03  ","34,000","0","34,000",
="04960P","大立光凱基96售04","126,000","92,000","34,000",
="04995 ","日盛79          ","50,000","16,000","34,000",
="04664 ","凱基5M          ","34,000","1,000","33,000",
="04942 ","元大FP          ","33,000","0","33,000",
="07706 ","大華FG          ","33,000","0","33,000",
="03758 ","寶來A3          ","32,000","0","32,000",
="04070 ","元大97          ","433,000","401,000","32,000",
="04225 ","永豐7E          ","33,000","1,000","32,000",
="07748 ","大華39          ","54,000","22,000","32,000",
"2106  ","建大            ","56,000","24,000","32,000",
="03004 ","群益NJ          ","31,000","0","31,000",
="04515 ","兆豐K3          ","31,000","0","31,000",
="04728 ","永豐9Q          ","31,000","0","31,000",
="04879 ","元大EC          ","31,000","0","31,000",
"2545  ","皇翔            ","82,000","51,000","31,000",
="03035P","台積電國票91售05","30,000","0","30,000",
="03176 ","元大9W          ","40,000","10,000","30,000",
="03524 ","永豐2Y          ","30,000","0","30,000",
="03616P","大立光元大92售24","30,000","0","30,000",
="03642P","上銀永豐92售02  ","30,000","0","30,000",
="03677P","聯發科元大92售21","30,000","0","30,000",
="03717P","奇力新永豐93售01","129,000","99,000","30,000",
="03780P","台積電凱基93售08","30,000","0","30,000",
="03805 ","大華KT          ","241,000","211,000","30,000",
="03924 ","富邦CL          ","70,000","40,000","30,000",
="03958 ","兆豐D5          ","30,000","0","30,000",
="03974 ","元大89          ","30,000","0","30,000",
="04016 ","兆豐E4          ","30,000","0","30,000",
="04416 ","永豐8A          ","30,000","0","30,000",
="04815P","致伸元大94售04  ","100,000","70,000","30,000",
="04949 ","康和EB          ","50,000","20,000","30,000",
="04991 ","日盛75          ","30,000","0","30,000",
="07941P","華新科國泰8C售06","30,000","0","30,000",
="08198P","全新永豐8B售02  ","30,000","0","30,000",
"2495  ","普安            ","103,000","73,000","30,000",
="03352 ","永豐1W          ","29,000","0","29,000",
="03963P","啟碁康和93售01  ","29,000","0","29,000",
="04326 ","凱基4Q          ","30,000","1,000","29,000",
="04011 ","富邦CY          ","30,000","2,000","28,000",
="04127 ","兆豐G1          ","55,000","27,000","28,000",
="04665 ","凱基5N          ","81,000","53,000","28,000",
="05211 ","兆豐AJ          ","28,000","0","28,000",
"3041  ","揚智            ","97,000","69,675","27,325",
="03023 ","日盛MD          ","33,000","6,000","27,000",
="03063 ","大華GK          ","27,000","0","27,000",
="03183 ","永昌CH          ","30,000","3,000","27,000",
="08122P","漢唐凱基8C售02  ","403,000","376,000","27,000",
"2107  ","厚生            ","30,000","3,000","27,000",
"2325  ","矽品            ","126,000","99,000","27,000",
="03661 ","凱基2P          ","86,000","60,000","26,000",
="03726 ","凱基2Y          ","39,000","13,000","26,000",
="04290 ","元大BR          ","81,000","55,000","26,000",
="04514 ","兆豐K2          ","29,000","3,000","26,000",
="04986 ","群益B9          ","36,000","10,000","26,000",
"2915  ","潤泰全          ","147,000","121,000","26,000",
"3059  ","華晶科          ","32,000","6,000","26,000",
="03241 ","統一BS          ","60,000","35,000","25,000",
="03539 ","富邦AY          ","45,000","20,000","25,000",
="03543 ","富邦BC          ","25,000","0","25,000",
="03551 ","日盛NG          ","75,000","50,000","25,000",
="03816 ","兆豐B5          ","25,000","0","25,000",
="04063 ","大華LR          ","25,000","0","25,000",
="04130 ","兆豐G4          ","30,000","5,000","25,000",
="04150 ","元大AY          ","111,000","86,000","25,000",
="04272 ","日盛40          ","100,000","75,000","25,000",
="04566 ","第一57          ","75,000","50,000","25,000",
="04799 ","永昌MX          ","50,000","25,000","25,000",
="04891P","友達元大94售01  ","25,000","0","25,000",
="07983 ","統一AF          ","35,000","10,000","25,000",
"8070  ","長華            ","25,000","0","25,000",
="03494P","臺股指富邦92售04","24,000","0","24,000",
="04018 ","兆豐E6          ","30,000","6,000","24,000",
="04571 ","寶來DY          ","180,000","156,000","24,000",
="07740 ","凱基43          ","24,000","0","24,000",
="07901 ","元大L4          ","24,000","0","24,000",
"2511  ","太子            ","61,000","37,000","24,000",
="03041 ","寶來52          ","76,000","53,000","23,000",
="03299 ","大華HA          ","23,000","0","23,000",
="07576 ","大華FB          ","23,000","0","23,000",
"3532  ","台勝科          ","27,000","4,000","23,000",
"3702  ","大聯大          ","66,000","43,000","23,000",
"8016  ","矽創            ","71,000","48,000","23,000",
="04684 ","元大DX          ","66,000","44,000","22,000",
="07950 ","兆豐93          ","22,000","0","22,000",
="04123 ","元大EV          ","107,000","86,000","21,000",
="04227 ","群益61          ","161,000","140,000","21,000",
