"098年09月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2448  ","晶電            ","556,000","171,000","385,000",
"1704  ","榮化            ","507,000","125,000","382,000",
="03209 ","元大07          ","380,000","0","380,000",
="07840P","聯鈞元大8B售02  ","378,000","0","378,000",
="04451 ","富邦DT          ","369,000","0","369,000",
="07716 ","台証KG          ","362,000","0","362,000",
"1409  ","新纖            ","421,000","60,000","361,000",
"2886  ","兆豐金          ","1,756,000","1,399,000","357,000",
="04090 ","永豐6F          ","924,000","568,000","356,000",
"2504  ","國產            ","711,000","358,474","352,526",
="04755 ","群益96          ","359,000","10,000","349,000",
="04047 ","凱基3R          ","529,000","190,000","339,000",
="04148 ","群益BE          ","1,279,000","943,000","336,000",
="03660 ","凱基2N          ","442,000","109,000","333,000",
="07785 ","寶來M7          ","323,000","0","323,000",
="03899 ","大華LF          ","684,000","363,000","321,000",
"2002  ","中鋼            ","1,602,000","1,281,000","321,000",
="03499 ","群益K9          ","419,000","108,000","311,000",
="08143P","T50正2永豐8B售01","430,000","119,000","311,000",
="04400 ","富邦DJ          ","309,000","0","309,000",
="03230P","台積電群益92售07","774,000","468,000","306,000",
="07489 ","大華ER          ","631,000","327,000","304,000",
"3576  ","聯合再生        ","325,000","21,000","304,000",
"6269  ","台郡            ","398,000","97,000","301,000",
="03453P","聯茂元富92售01  ","301,000","1,000","300,000",
"5533  ","皇鼎            ","301,000","1,000","300,000",
="04685P","訊芯元大94售02  ","319,000","20,000","299,000",
="03424 ","第一41          ","594,000","297,000","297,000",
="04784P","超眾元富94售01  ","297,000","0","297,000",
="04067 ","大華LV          ","508,000","213,000","295,000",
="07571 ","亞東FY          ","300,000","10,000","290,000",
="03839P","華通統一93售02  ","598,000","312,000","286,000",
="04720 ","第一62          ","410,000","125,000","285,000",
="07909 ","元富HN          ","340,000","57,000","283,000",
="07627 ","富邦J8          ","278,000","0","278,000",
="07961P","高鐵元大8B售02  ","688,000","411,000","277,000",
="04052 ","元大95          ","552,000","284,000","268,000",
="08146P","上銀國票8C售01  ","266,000","0","266,000",
"3474  ","華亞科          ","457,000","194,000","263,000",
="07825 ","元富HD          ","287,000","25,000","262,000",
="03756 ","國泰FS          ","370,000","109,000","261,000",
="03704P","同欣電元大93售01","260,000","0","260,000",
="03963P","啟碁康和93售01  ","256,000","0","256,000",
"1326  ","台化            ","741,000","486,000","255,000",
"2325  ","矽品            ","616,000","365,000","251,000",
="04172 ","工銀KZ          ","249,000","0","249,000",
="04086 ","亞東JA          ","269,000","24,000","245,000",
="04272 ","日盛40          ","457,000","216,000","241,000",
"2486  ","一詮            ","250,000","9,000","241,000",
="04393P","牧德凱基94售06  ","289,000","51,000","238,000",
="04035 ","永豐5Z          ","332,000","95,000","237,000",
="03990 ","統一CX          ","230,000","0","230,000",
="04608 ","元大DG          ","290,000","60,000","230,000",
"2908  ","特力            ","248,000","19,000","229,000",
"1722  ","台肥            ","450,000","223,000","227,000",
"9902  ","台火            ","231,000","4,000","227,000",
="03493P","臺股指富邦92售03","400,000","175,000","225,000",
"6153  ","嘉聯益          ","250,000","27,000","223,000",
="03294 ","大華GV          ","337,000","115,000","222,000",
="04260 ","永豐7P          ","343,000","123,000","220,000",
="03034P","台積電國票91售04","316,000","100,000","216,000",
="03869 ","大華KX          ","215,000","0","215,000",
"2352  ","佳世達          ","329,000","117,000","212,000",
="04027 ","兆豐F6          ","258,000","50,000","208,000",
="04036 ","永豐6A          ","238,000","30,000","208,000",
="03107 ","元大9S          ","205,000","0","205,000",
="03615P","大立光元大92售21","455,000","252,000","203,000",
="04388P","滬深2X凱基95售05","210,000","7,000","203,000",
"6285  ","啟碁            ","278,000","76,000","202,000",
="03991 ","統一CY          ","211,000","10,000","201,000",
="04861 ","亞東JV          ","248,000","47,000","201,000",
="04041 ","日盛21          ","212,000","12,000","200,000",
"3030  ","德律            ","200,000","0","200,000",
="03429 ","永豐2L          ","198,000","0","198,000",
="04244 ","大華ML          ","224,000","26,000","198,000",
="07612 ","寶來05          ","198,000","0","198,000",
="04127 ","兆豐G1          ","200,000","3,000","197,000",
="08187P","奇力新群益8C售05","310,000","114,000","196,000",
="03655 ","康和BX          ","204,000","10,000","194,000",
="03381P","台積電凱基92售12","642,000","451,000","191,000",
="04139 ","康和CK          ","189,000","0","189,000",
="04363P","儒鴻元富94售01  ","725,000","536,000","189,000",
="04607 ","群益DQ          ","653,000","465,000","188,000",
="04357 ","群益72          ","376,000","189,000","187,000",
="03266 ","寶來68          ","377,000","191,000","186,000",
="04815P","致伸元大94售04  ","235,000","49,000","186,000",
="07616 ","統一I4          ","288,000","102,000","186,000",
="04841 ","凱基6N          ","221,000","36,000","185,000",
="04596 ","永豐9A          ","184,000","0","184,000",
="03545 ","日盛N4          ","200,000","20,000","180,000",
="08205P","漢唐元大8B售10  ","254,000","77,000","177,000",
="03962 ","康和CE          ","175,000","0","175,000",
="04096 ","凱基EB          ","307,000","132,000","175,000",
="03211 ","元大09          ","199,000","25,000","174,000",
="07999 ","永豐97          ","224,000","50,000","174,000",
="03362 ","富邦N8          ","193,000","20,000","173,000",
="03241 ","統一BS          ","196,000","25,000","171,000",
="04040P","大立光統一93售09","376,000","205,000","171,000",
="07507 ","日盛LJ          ","170,000","1,000","169,000",
="03384P","華邦電統一92售04","348,000","181,000","167,000",
"2548  ","華固            ","232,000","66,000","166,000",
="03657 ","凱基2K          ","170,000","5,000","165,000",
"2327  ","國巨            ","224,000","61,000","163,000",
="07839 ","大華FX          ","261,000","100,000","161,000",
"2903  ","遠百            ","287,000","126,000","161,000",
="07559 ","工銀IS          ","160,000","0","160,000",
="04646 ","兆豐L5          ","215,000","56,000","159,000",
"6108  ","競國            ","279,000","120,000","159,000",
="03837 ","工銀KG          ","416,000","259,000","157,000",
="07695 ","富邦K5          ","197,000","42,000","155,000",
"3189  ","景碩            ","571,000","416,000","155,000",
="03274 ","寶來76          ","351,000","197,000","154,000",
="03463P","正文國票93售01  ","153,000","0","153,000",
="03669 ","寶來97          ","155,000","4,000","151,000",
"2392  ","正崴            ","202,000","51,000","151,000",
="03825 ","凱基CZ          ","150,000","0","150,000",
="03922 ","富邦CJ          ","180,000","30,000","150,000",
="03971 ","凱基3L          ","165,000","15,000","150,000",
="03330P","欣興國票93售02  ","189,000","41,000","148,000",
="07749 ","寶來13          ","158,000","10,000","148,000",
="07857 ","元大8G          ","202,000","54,000","148,000",
="07963 ","群益NC          ","242,000","95,000","147,000",
="04577 ","統一EL          ","190,000","45,000","145,000",
="04389 ","統一DN          ","299,000","156,000","143,000",
="04587 ","國泰GY          ","183,000","41,000","142,000",
="04802 ","永昌NA          ","227,000","85,000","142,000",
="03280 ","寶來82          ","140,000","0","140,000",
="03340 ","工銀JE          ","150,000","10,000","140,000",
="03502 ","元大47          ","399,000","259,000","140,000",
"1708  ","東鹼            ","174,000","34,000","140,000",
"2603  ","長榮            ","417,000","277,000","140,000",
="04070 ","元大97          ","264,000","125,000","139,000",
="04071 ","元大98          ","159,000","20,000","139,000",
="04605 ","元大DD          ","134,000","0","134,000",
="03372 ","亞東GS          ","145,000","13,000","132,000",
="03272 ","寶來74          ","130,000","0","130,000",
="07776 ","統一K8          ","130,000","0","130,000",
="03154 ","群益NQ          ","129,000","0","129,000",
="03270P","台光電凱基92售01","470,000","341,000","129,000",
="03903 ","統一CF          ","206,000","77,000","129,000",
="04863 ","亞東JX          ","150,000","22,000","128,000",
="07882 ","台証KN          ","193,000","67,000","126,000",
="07984 ","統一AG          ","141,000","15,000","126,000",
="04262P","景碩群益93售03  ","726,000","602,000","124,000",
="03565 ","永豐3J          ","272,000","150,000","122,000",
="07766 ","大華FN          ","135,000","13,000","122,000",
"9136  ","巨騰-DR         ","132,000","11,000","121,000",
="04464 ","凱基4Y          ","120,000","0","120,000",
="04637 ","永昌MP          ","122,000","2,000","120,000",
"2520  ","冠德            ","133,000","14,000","119,000",
="03938 ","亞東HT          ","131,000","13,000","118,000",
="08148P","貿聯國票8C售05  ","1,216,000","1,099,000","117,000",
="04147 ","元大AV          ","198,000","82,000","116,000",
="07780 ","康和BR          ","224,000","108,000","116,000",
"5305  ","敦南            ","115,000","0","115,000",
="07751 ","寶來15          ","146,000","33,000","113,000",
="03167 ","日盛MK          ","111,000","0","111,000",
="04542 ","元大CX          ","142,000","31,000","111,000",
="03273 ","寶來75          ","145,000","35,000","110,000",
="03841 ","大華KV          ","161,000","51,000","110,000",
="04360 ","亞東JF          ","179,000","69,000","110,000",
="04270P","台光電國票93售03","149,000","40,000","109,000",
"2312  ","金寶            ","344,000","235,000","109,000",
"2374  ","佳能            ","242,400","134,000","108,400",
="04503P","元油2X元富98售09","112,000","5,000","107,000",
"1535  ","中宇            ","110,000","3,000","107,000",
="03904P","啟碁統一93售01  ","535,000","430,000","105,000",
="03966 ","統一CS          ","125,000","20,000","105,000",
"2499  ","東貝            ","105,000","0","105,000",
="03115 ","日盛MJ          ","180,000","76,000","104,000",
="07832 ","大華FQ          ","104,000","0","104,000",
="04030 ","大華LM          ","103,000","0","103,000",
="07618 ","統一I6          ","123,000","20,000","103,000",
="04019 ","兆豐E7          ","200,000","98,000","102,000",
="04731 ","永豐9T          ","116,000","14,000","102,000",
"2204  ","中華            ","458,000","356,000","102,000",
"3019  ","亞光            ","381,000","279,000","102,000",
="04908 ","國泰HL          ","101,000","0","101,000",
="03322 ","國泰FC          ","100,000","0","100,000",
="04328 ","元大BZ          ","230,000","130,000","100,000",
="07660P","晶電元大8B售01  ","100,000","0","100,000",
"6213  ","聯茂            ","100,000","0","100,000",
="03742 ","日盛08          ","99,000","0","99,000",
="04702 ","亞東JS          ","99,000","0","99,000",
="04736 ","凱基6A          ","109,000","10,000","99,000",
="04758 ","康和DR          ","99,000","0","99,000",
="04909 ","元大JK          ","99,000","0","99,000",
="03762P","旺宏元富93售03  ","98,000","0","98,000",
="04406 ","國泰GQ          ","119,000","21,000","98,000",
="03767 ","寶來B3          ","149,000","52,000","97,000",
="04384 ","凱基4R          ","260,000","163,000","97,000",
="07982 ","統一AE          ","97,000","0","97,000",
="04273 ","日盛41          ","132,000","37,000","95,000",
="04048 ","凱基3S          ","99,000","5,000","94,000",
"2376  ","技嘉            ","183,000","89,000","94,000",
"1905  ","華紙            ","95,000","2,000","93,000",
="04475 ","永豐8T          ","212,000","120,000","92,000",
="07715 ","元大8A          ","92,000","0","92,000",
="03509P","和大元大92售02  ","131,000","40,000","91,000",
="04033 ","永豐5X          ","116,000","25,000","91,000",
="03759 ","寶來A4          ","115,000","25,000","90,000",
="04763 ","統一FN          ","129,000","39,000","90,000",
="07860 ","元大8K          ","120,000","30,000","90,000",
="07864 ","元大8P          ","90,000","0","90,000",
="07875 ","寶來22          ","90,000","0","90,000",
="07887 ","台証KT          ","90,000","0","90,000",
="08151 ","元大DJ          ","90,000","0","90,000",
="08177P","亞光元大8B售04  ","98,000","8,000","90,000",
="03389 ","大華HL          ","284,000","195,000","89,000",
="03510 ","富邦AT          ","109,000","20,000","89,000",
="04061 ","大華LP          ","119,000","30,000","89,000",
="04395P","台積電群益94售06","115,000","26,000","89,000",
"3042  ","晶技            ","90,000","2,000","88,000",
="07784 ","寶來M6          ","110,000","23,000","87,000",
="03649P","聯發科國泰93售02","705,000","619,000","86,000",
="08156P","漢唐國泰8C售02  ","116,000","30,000","86,000",
="04359 ","永豐7Z          ","85,000","0","85,000",
="04747 ","凱基6F          ","120,000","36,000","84,000",
="03451P","台光電元富92售01","172,000","89,000","83,000",
="04185 ","凱基3Z          ","146,000","63,000","83,000",
="04540P","聯詠永豐94售02  ","82,000","0","82,000",
="03586 ","群益20          ","96,000","15,000","81,000",
="03951 ","兆豐C7          ","243,000","162,000","81,000",
="03663 ","元大54          ","80,000","0","80,000",
="04666 ","寶來EL          ","82,000","2,000","80,000",
="07344 ","永豐16          ","80,000","0","80,000",
="07359P","華新科群益8C售03","80,000","0","80,000",
="07391 ","富邦H2          ","80,000","0","80,000",
"2107  ","厚生            ","82,000","2,000","80,000",
"6115  ","鎰勝            ","120,000","40,000","80,000",
="03009 ","元富HZ          ","185,000","106,000","79,000",
="03125 ","永豐1B          ","121,000","42,000","79,000",
="03644 ","大華JN          ","80,000","1,000","79,000",
="04882 ","元大EF          ","89,000","10,000","79,000",
"2331  ","精英            ","156,000","77,000","79,000",
="07529 ","元大6Q          ","77,000","0","77,000",
="07702 ","大華FC          ","92,000","15,000","77,000",
="03095P","台光電永豐91售03","100,000","25,000","75,000",
="03746 ","永豐4H          ","90,000","15,000","75,000",
="04038 ","日盛18          ","99,000","24,000","75,000",
="04290 ","元大BR          ","223,000","148,000","75,000",
"2489  ","瑞軒            ","158,000","83,000","75,000",
="07980 ","統一AC          ","74,000","0","74,000",
="0053  ","元大電子        ","72,000","0","72,000",
="04390 ","統一DP          ","124,000","52,000","72,000",
"2538  ","基泰            ","102,000","30,000","72,000",
="04421 ","永豐8L          ","396,000","325,000","71,000",
="04649P","臺股指凱基94售08","120,000","49,000","71,000",
="06228 ","凱基54          ","71,000","0","71,000",
="03014 ","元富JE          ","70,000","0","70,000",
="03464 ","大華HS          ","80,000","10,000","70,000",
="04264 ","永豐7T          ","70,000","0","70,000",
="07473 ","永豐53          ","70,000","0","70,000",
="07596 ","國泰EJ          ","70,000","0","70,000",
="07648 ","凱基29          ","70,000","0","70,000",
="07748 ","大華39          ","152,000","82,000","70,000",
="07787 ","凱基54          ","70,000","0","70,000",
="03128 ","永豐1E          ","69,000","0","69,000",
="03584P","鴻海元大92售12  ","226,000","158,000","68,000",
="04583 ","統一ES          ","68,000","0","68,000",
="04634 ","永昌ML          ","108,000","40,000","68,000",
="03450 ","凱基1N          ","91,000","24,000","67,000",
="07707 ","大華FH          ","67,000","0","67,000",
="03832 ","工銀KB          ","68,000","2,000","66,000",
="04106 ","永豐6M          ","107,000","41,000","66,000",
="03281 ","寶來83          ","70,000","5,000","65,000",
="04093P","上銀國票94售02  ","65,000","0","65,000",
="04450P","京元電凱基94售01","108,000","43,000","65,000",
="07916 ","統一M1          ","65,000","0","65,000",
"8078  ","華寶            ","643,000","578,000","65,000",
"2387  ","精元            ","65,000","1,000","64,000",
="03701 ","工銀JS          ","63,000","0","63,000",
="07821 ","元富GZ          ","63,000","0","63,000",
"2363  ","矽統            ","691,000","628,000","63,000",
="03164 ","統一BF          ","63,000","1,000","62,000",
="03263 ","寶來65          ","77,000","15,000","62,000",
="04660 ","永豐9E          ","116,000","55,000","61,000",
="04160 ","大華LZ          ","65,000","5,000","60,000",
="04740 ","日盛72          ","60,000","0","60,000",
="07885 ","台証KR          ","70,000","10,000","60,000",
="07924 ","大華FY          ","60,000","0","60,000",
="08207P","大立光元大8C售08","60,000","0","60,000",
="03765P","大立光元富96售01","59,000","0","59,000",
="04658 ","群益88          ","60,000","1,000","59,000",
="04774 ","富邦EF          ","59,000","0","59,000",
="07922 ","統一M7          ","59,000","0","59,000",
"2315  ","神達            ","176,000","117,000","59,000",
="03838 ","工銀KH          ","109,000","51,000","58,000",
="04073 ","元大AA          ","384,000","326,000","58,000",
="04624P","台積電元大94售14","60,000","2,000","58,000",
="04613 ","元大GZ          ","262,000","206,000","56,000",
="04675 ","元富LX          ","56,000","0","56,000",
="03583 ","群益17          ","55,000","0","55,000",
="03628 ","群益36          ","61,000","6,000","55,000",
="04659P","臺股指永昌94售03","145,000","90,000","55,000",
="04790 ","元富MH          ","352,000","297,000","55,000",
="04809 ","群益A3          ","58,000","3,000","55,000",
="0051  ","元大中型100     ","54,000","0","54,000",
="03377 ","大華85          ","53,000","0","53,000",
="04567 ","永豐8V          ","53,000","0","53,000",
="03024 ","日盛ME          ","56,000","4,000","52,000",
="03269 ","寶來71          ","77,000","25,000","52,000",
="03672P","聯詠凱基92售10  ","57,000","5,000","52,000",
="03874P","臺股指群益95售01","52,000","0","52,000",
="04353 ","群益68          ","53,000","1,000","52,000",
="03339 ","工銀JD          ","51,000","0","51,000",
="04303 ","康和CV          ","115,000","64,000","51,000",
="03222 ","富邦LU          ","110,000","60,000","50,000",
="03278 ","寶來80          ","50,000","0","50,000",
="03409 ","兆豐GZ          ","50,000","0","50,000",
="03634 ","永昌KZ          ","50,000","0","50,000",
="03774 ","永豐4N          ","50,000","0","50,000",
="03982 ","永昌LT          ","60,000","10,000","50,000",
="04022 ","兆豐F1          ","90,000","40,000","50,000",
="04157 ","大華LW          ","50,000","0","50,000",
="04803P","台積電凱基94售30","50,000","0","50,000",
="04859 ","凱基6Y          ","50,000","0","50,000",
="07607 ","寶來NZ          ","50,000","0","50,000",
="08167P","聯發科凱基8B售03","50,000","0","50,000",
="03313 ","兆豐1U          ","50,000","1,000","49,000",
="03821 ","群益AL          ","124,000","75,000","49,000",
="04161 ","大華MA          ","49,000","0","49,000",
="04533 ","日盛67          ","69,000","20,000","49,000",
="08140P","大立光元大8B售19","171,000","122,000","49,000",
"2832  ","台產            ","50,000","1,000","49,000",
="04051 ","元大94          ","56,000","8,000","48,000",
="04113 ","永昌LY          ","182,000","134,000","48,000",
="04237 ","工銀LC          ","47,000","0","47,000",
="04501P","元油2X元富98售07","50,000","4,000","46,000",
="07501P","台積電富邦8B售03","46,000","0","46,000",
="07828 ","工銀IW          ","46,000","0","46,000",
="03612 ","群益30          ","45,000","0","45,000",
="03640 ","大華JJ          ","72,000","27,000","45,000",
="04415 ","永豐8F          ","105,000","60,000","45,000",
="07871 ","元大8W          ","80,000","35,000","45,000",
"2837  ","萬泰銀          ","51,000","6,000","45,000",
="03551 ","日盛NG          ","143,000","99,000","44,000",
="04376 ","永豐G1          ","44,000","0","44,000",
="04671 ","凱基5U          ","70,000","26,000","44,000",
="08231 ","日盛DA          ","229,000","185,000","44,000",
="04556 ","凱基5G          ","59,000","16,000","43,000",
="03224 ","富邦N5          ","129,000","87,000","42,000",
="07699 ","富邦K9          ","94,000","52,000","42,000",
"2601  ","益航            ","43,000","1,000","42,000",
"5469  ","瀚宇博          ","46,000","4,000","42,000",
="03286 ","永昌KS          ","40,000","0","40,000",
="03292 ","大華GT          ","127,000","87,000","40,000",
="03354 ","永豐1Y          ","50,000","10,000","40,000",
="03575 ","永豐3U          ","80,000","40,000","40,000",
="03894 ","康和CC          ","80,000","40,000","40,000",
="04060 ","大華LN          ","40,000","0","40,000",
="04306P","上銀凱基93售10  ","40,000","0","40,000",
="04418P","燿華永豐94售01  ","45,000","5,000","40,000",
="04463 ","凱基4X          ","150,000","110,000","40,000",
="04866P","台積電統一95售02","40,000","0","40,000",
="04968 ","元富NJ          ","40,000","0","40,000",
="07383 ","永豐27          ","40,000","0","40,000",
="07657 ","元大7S          ","64,000","24,000","40,000",
="07930 ","永豐NF          ","40,000","0","40,000",
"5388  ","中磊            ","40,000","0","40,000",
="0054  ","元大台商50      ","46,000","7,000","39,000",
="03452P","美律元富92售02  ","40,000","1,000","39,000",
="03705 ","工銀JW          ","165,000","126,000","39,000",
="04080 ","元大AH          ","599,000","560,000","39,000",
="07811 ","元富GP          ","39,000","0","39,000",
="03710 ","日盛NP          ","53,000","15,000","38,000",
="04768 ","凱基6K          ","216,000","178,000","38,000",
="0056  ","元大高股息      ","38,000","1,000","37,000",
="03580 ","群益14          ","65,000","28,000","37,000",
"9927  ","泰銘            ","38,000","1,000","37,000",
="04738 ","日盛70          ","100,000","64,000","36,000",
="04798 ","永昌MW          ","43,000","7,000","36,000",
="07720 ","元大8F          ","61,000","25,000","36,000",
="07805 ","元富NS          ","45,000","9,000","36,000",
"5531  ","鄉林            ","38,000","2,000","36,000",
="03428 ","永豐2K          ","165,000","130,000","35,000",
="04152 ","日盛27          ","35,000","0","35,000",
="04537 ","工銀LG          ","35,000","0","35,000",
="04361 ","大華D8          ","44,000","10,000","34,000",
"3376  ","新日興          ","48,000","14,000","34,000",
="03004 ","群益NJ          ","33,000","0","33,000",
="03073 ","統一AQ          ","33,000","0","33,000",
="04499 ","國泰GX          ","35,000","2,000","33,000",
="04753 ","群益94          ","106,000","73,000","33,000",
="04942 ","元大FP          ","43,000","10,000","33,000",
="07883 ","台証KP          ","53,000","20,000","33,000",
="07935 ","元大M1          ","45,000","12,000","33,000",
"2102  ","泰豐            ","33,000","0","33,000",
="03461 ","康和BT          ","52,000","20,000","32,000",
="04226 ","統一DB          ","50,000","18,000","32,000",
="04739 ","日盛71          ","32,000","0","32,000",
="07661 ","元大7W          ","32,000","0","32,000",
"1702  ","南僑            ","155,000","123,000","32,000",
"2006  ","東和鋼鐵        ","128,000","96,000","32,000",
"2332  ","友訊            ","88,000","56,000","32,000",
="07352 ","大華DV          ","31,000","0","31,000",
="03094 ","元富14          ","30,000","0","30,000",
="03157 ","國票BF          ","30,000","0","30,000",
="03180 ","元大01          ","30,000","0","30,000",
="03289P","聯詠凱基92售02  ","30,000","0","30,000",
="03346 ","元富KL          ","30,000","0","30,000",
="03487 ","元大37          ","890,000","860,000","30,000",
="03867 ","永豐5H          ","30,000","0","30,000",
="03907 ","統一CK          ","30,000","0","30,000",
="03908 ","元富94          ","30,000","0","30,000",
="04153 ","日盛28          ","62,000","32,000","30,000",
="04735 ","凱基5Z          ","30,000","0","30,000",
="04871P","力成元富94售02  ","30,000","0","30,000",
="04891P","友達元大94售01  ","30,000","0","30,000",
="07247 ","元富FZ          ","69,000","39,000","30,000",
="07971 ","統一N3          ","30,000","0","30,000",
="08106 ","大展D9          ","30,000","0","30,000",
"5471  ","松翰            ","40,000","10,000","30,000",
"9905  ","大華            ","30,000","0","30,000",
="03265 ","寶來67          ","85,000","56,000","29,000",
="03898 ","大華LE          ","59,000","30,000","29,000",
="04077 ","元大AE          ","30,000","1,000","29,000",
="04280 ","凱基4B          ","146,000","117,000","29,000",
="07535P","臺股指麥證8A售02","29,000","0","29,000",
="07609 ","寶來02          ","29,000","0","29,000",
="08122P","漢唐凱基8C售02  ","74,000","45,000","29,000",
="03155 ","群益NR          ","34,000","6,000","28,000",
="03497 ","凱基1X          ","53,000","25,000","28,000",
="07710 ","統一J4          ","50,000","22,000","28,000",
="07872 ","元大8X          ","30,000","2,000","28,000",
"2393  ","億光            ","63,000","35,000","28,000",
="03109 ","元大9U          ","27,000","0","27,000",
="03638 ","永昌LD          ","47,000","20,000","27,000",
="03986 ","永昌LX          ","70,000","43,000","27,000",
="04320 ","兆豐J3          ","115,000","88,000","27,000",
="04560 ","亞東JP          ","40,000","13,000","27,000",
="04932 ","元大FD          ","47,000","20,000","27,000",
"2607  ","榮運            ","924,000","897,000","27,000",
"2915  ","潤泰全          ","76,000","49,000","27,000",
="03301P","百和凱基92售02  ","26,000","0","26,000",
="04293 ","元大BU          ","93,000","67,000","26,000",
="04322 ","凱基4L          ","221,000","195,000","26,000",
="03247 ","日盛MW          ","25,000","0","25,000",
="03425 ","第一42          ","25,000","0","25,000",
="04079 ","元大AG          ","30,000","5,000","25,000",
="04220 ","永豐6Z          ","25,000","0","25,000",
="04313 ","兆豐H5          ","50,000","25,000","25,000",
="07598 ","國泰EL          ","25,000","0","25,000",
="07855 ","凱基59          ","35,000","10,000","25,000",
"2419  ","仲琦            ","25,000","0","25,000",
"3044  ","健鼎            ","74,000","49,000","25,000",
="03967 ","統一CT          ","37,000","13,000","24,000",
="04284 ","凱基4F          ","174,000","150,000","24,000",
"3027  ","盛達            ","27,000","3,000","24,000",
="03467 ","大華HV          ","27,000","4,000","23,000",
="04177 ","永豐6S          ","103,000","80,000","23,000",
="04210 ","元大BM          ","23,000","0","23,000",
="04514 ","兆豐K2          ","170,000","147,000","23,000",
="04894 ","元大ET          ","30,000","7,000","23,000",
="07957 ","兆豐1A          ","33,000","10,000","23,000",
="03985 ","永昌LW          ","125,000","103,000","22,000",
="04506P","旺宏元大94售06  ","42,000","20,000","22,000",
="04794 ","元富MN          ","32,000","10,000","22,000",
="04814 ","工銀LN          ","22,000","0","22,000",
="08135P","美律元大8C售01  ","86,000","64,000","22,000",
"6257  ","矽格            ","88,000","66,000","22,000",
="03437 ","第一44          ","21,000","0","21,000",
="03523 ","永豐2X          ","30,000","9,000","21,000",
="03625 ","國票BL          ","21,000","0","21,000",
="03802 ","大華KQ          ","33,000","12,000","21,000",
="03964 ","統一CQ          ","21,000","0","21,000",
="04697 ","國泰HE          ","42,000","21,000","21,000",
="04788 ","元富MF          ","135,000","114,000","21,000",
="03063 ","大華GK          ","20,000","0","20,000",
="03215 ","元大13          ","20,000","0","20,000",
="03395 ","永豐2D          ","20,000","0","20,000",
="03418 ","永豐46          ","50,000","30,000","20,000",
="03455 ","台証ME          ","20,000","0","20,000",
="03459 ","兆豐A6          ","100,000","80,000","20,000",
="03731 ","富邦BQ          ","20,000","0","20,000",
="03736 ","日盛02          ","20,000","0","20,000",
="03816 ","兆豐B5          ","111,000","91,000","20,000",
="04063 ","大華LR          ","20,000","0","20,000",
="04065 ","大華LT          ","20,000","0","20,000",
="04170P","台積電凱基93售24","20,000","0","20,000",
="04236 ","工銀LB          ","20,000","0","20,000",
="04269P","華通國票93售03  ","21,000","1,000","20,000",
="04358 ","永豐7Y          ","40,000","20,000","20,000",
="04380 ","國泰GL          ","67,000","47,000","20,000",
="04381 ","國泰GM          ","20,000","0","20,000",
="04448P","台積電凱基94售07","20,000","0","20,000",
="04482 ","康和DG          ","20,000","0","20,000",
="04663P","臺股指國票94售02","20,000","0","20,000",
="04706 ","大華NN          ","21,000","1,000","20,000",
="04793 ","元富ML          ","20,000","0","20,000",
="04839 ","兆豐N5          ","70,000","50,000","20,000",
="04945 ","凱基7N          ","20,000","0","20,000",
