"098年09月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07772 ","統一K4          ","281,000","0","281,000",
="03109 ","元大9U          ","280,000","0","280,000",
="03629 ","群益37          ","423,000","149,000","274,000",
"2385  ","群光            ","354,000","82,000","272,000",
="03158P","台積電元大91售27","271,000","0","271,000",
"2328  ","廣宇            ","580,000","309,000","271,000",
"3005  ","神基            ","351,000","80,000","271,000",
="03755 ","康和CA          ","424,000","156,000","268,000",
="03923P","台積電群益93售07","506,000","238,000","268,000",
="07848P","瑞昱群益8B售02  ","268,000","0","268,000",
="04420 ","永豐8K          ","312,000","45,000","267,000",
"3533  ","嘉澤            ","331,000","65,000","266,000",
="03505 ","元大50          ","359,000","99,000","260,000",
="04229 ","群益65          ","526,000","266,000","260,000",
="04317 ","兆豐H9          ","330,000","70,000","260,000",
="04377 ","元大CJ          ","422,000","167,000","255,000",
="03322 ","國泰FC          ","258,000","4,000","254,000",
="07834 ","大華FS          ","277,000","25,000","252,000",
="04580 ","統一EP          ","388,000","140,000","248,000",
"2608  ","嘉里大榮        ","250,000","6,000","244,000",
="05093 ","永豐D4          ","471,000","228,000","243,000",
"2847  ","大眾銀          ","367,000","124,000","243,000",
="04516 ","兆豐K4          ","242,000","0","242,000",
="04836 ","兆豐N2          ","297,000","55,000","242,000",
="03631 ","群益39          ","275,000","35,000","240,000",
="03796 ","元大68          ","438,000","199,000","239,000",
"1201  ","味全            ","420,000","185,000","235,000",
"1723  ","中碳            ","259,000","25,000","234,000",
="05027 ","元富MM          ","243,000","10,000","233,000",
="04359 ","永豐7Z          ","281,000","49,000","232,000",
="04153 ","日盛28          ","654,000","423,000","231,000",
"2382  ","廣達            ","789,000","558,194","230,806",
="03487 ","元大37          ","976,000","747,000","229,000",
="04233 ","元富LB          ","249,000","20,000","229,000",
="03344 ","永豐38          ","228,000","0","228,000",
"5534  ","長虹            ","231,000","3,000","228,000",
="08147 ","群益AI          ","324,000","99,000","225,000",
="03331P","揚明光國票93售02","223,000","0","223,000",
="03268 ","寶來70          ","407,000","187,000","220,000",
="03309 ","元大21          ","243,000","24,000","219,000",
="03418 ","永豐46          ","297,000","80,000","217,000",
="07507 ","日盛LJ          ","216,000","0","216,000",
="04385 ","凱基4S          ","212,000","0","212,000",
="08140P","大立光元大8B售19","499,000","287,000","212,000",
="08237P","禾伸堂元大8C售01","430,000","219,000","211,000",
="04571 ","寶來DY          ","361,000","152,000","209,000",
="04659P","臺股指永昌94售03","229,000","20,000","209,000",
="04759 ","康和DS          ","207,000","2,000","205,000",
="03129 ","永豐1F          ","219,000","15,000","204,000",
="07970 ","統一N2          ","219,000","15,000","204,000",
="03177 ","元大9X          ","200,000","0","200,000",
="03442 ","群益07          ","469,000","269,000","200,000",
="07521P","國巨凱基8B售09  ","201,000","1,000","200,000",
="07902P","儒鴻凱基8B售05  ","200,000","0","200,000",
="04361 ","大華D8          ","219,000","20,000","199,000",
="03835 ","工銀KE          ","244,000","46,000","198,000",
="04200 ","元大BB          ","547,000","349,000","198,000",
="07631 ","富邦K3          ","198,000","0","198,000",
="07710 ","統一J4          ","198,000","0","198,000",
="07758 ","日盛LT          ","198,000","0","198,000",
"2408  ","南亞科          ","196,000","1,000","195,000",
="08155 ","元大DT          ","301,000","107,000","194,000",
="08131P","台郡國泰8C售02  ","344,000","151,000","193,000",
="07661 ","元大7W          ","207,000","15,000","192,000",
="08193P","旺宏凱基8C售04  ","588,000","396,000","192,000",
"8078  ","華寶            ","1,024,000","832,000","192,000",
="07739 ","凱基42          ","190,000","0","190,000",
="08204P","台光電元大8B售03","190,000","0","190,000",
="0056  ","元大高股息      ","194,000","5,000","189,000",
="03845 ","永豐4Z          ","398,000","212,000","186,000",
="03888 ","統一CC          ","486,000","300,000","186,000",
"6120  ","達運            ","295,000","110,000","185,000",
="05098 ","凱基7Y          ","1,247,000","1,064,000","183,000",
"3034  ","聯詠            ","227,000","44,020","182,980",
="03494P","臺股指富邦92售04","178,000","0","178,000",
="03837 ","工銀KG          ","292,000","116,000","176,000",
="04735 ","凱基5Z          ","185,000","10,000","175,000",
="03586 ","群益20          ","276,000","102,000","174,000",
"1905  ","華紙            ","181,000","8,000","173,000",
="04583 ","統一ES          ","185,000","13,000","172,000",
="07885 ","台証KR          ","170,000","0","170,000",
="04292 ","元大BT          ","284,000","115,000","169,000",
="03446 ","永昌KW          ","393,000","226,000","167,000",
="08143P","T50正2永豐8B售01","171,000","4,000","167,000",
="03825 ","凱基CZ          ","213,000","50,000","163,000",
="03240 ","統一BR          ","181,000","20,000","161,000",
="04797 ","永昌MV          ","171,000","10,000","161,000",
"1324  ","地球            ","163,000","2,000","161,000",
="03580 ","群益14          ","214,000","55,000","159,000",
="03267 ","寶來69          ","268,000","110,000","158,000",
="04184 ","凱基3Y          ","239,000","82,000","157,000",
="07658 ","元大7T          ","155,000","0","155,000",
="03115 ","日盛MJ          ","184,000","31,000","153,000",
="04810 ","群益A4          ","175,000","23,000","152,000",
"2428  ","興勤            ","153,000","1,000","152,000",
="07562 ","群益MN          ","151,000","0","151,000",
="04158 ","大華LX          ","220,000","70,000","150,000",
="08225 ","元大JJ          ","150,000","0","150,000",
="03027 ","富邦M4          ","180,000","31,000","149,000",
="04371 ","大華MZ          ","171,000","22,000","149,000",
="03786 ","富邦BT          ","147,000","0","147,000",
="04768 ","凱基6K          ","250,000","105,000","145,000",
"2355  ","敬鵬            ","145,000","0","145,000",
="07831 ","國泰EU          ","154,000","10,000","144,000",
="07832 ","大華FQ          ","144,000","0","144,000",
="03451P","台光電元富92售01","329,000","187,000","142,000",
"1704  ","榮化            ","204,000","63,000","141,000",
"2384  ","勝華            ","268,000","127,000","141,000",
="04212 ","元大BP          ","165,000","25,000","140,000",
="04367 ","大華MV          ","160,000","20,000","140,000",
="04517 ","兆豐K5          ","497,000","357,000","140,000",
="07777P","大立光國票8B售01","140,000","0","140,000",
="0053  ","元大電子        ","166,000","27,000","139,000",
="04504 ","凱基5A          ","138,000","0","138,000",
="04328 ","元大BZ          ","651,000","515,000","136,000",
="04990 ","群益C4          ","150,000","15,000","135,000",
="03260 ","群益NV          ","205,000","75,000","130,000",
="03903 ","統一CF          ","316,000","186,000","130,000",
="04415 ","永豐8F          ","556,000","426,000","130,000",
="04098 ","元富KX          ","213,000","84,000","129,000",
="07853 ","永豐92          ","129,000","0","129,000",
="03186 ","兆豐1H          ","324,000","196,000","128,000",
="03801 ","大華KN          ","230,000","102,000","128,000",
="07589 ","元大7F          ","129,000","1,000","128,000",
="04743 ","凱基6B          ","143,000","17,000","126,000",
="08132 ","寶來AL          ","206,000","80,000","126,000",
"2452  ","乾坤            ","156,000","30,000","126,000",
"2520  ","冠德            ","493,000","367,000","126,000",
="04981 ","永豐B2          ","136,000","11,000","125,000",
"2903  ","遠百            ","390,000","265,000","125,000",
"3305  ","昇貿            ","127,000","2,000","125,000",
="04052 ","元大95          ","400,000","276,000","124,000",
="07961P","高鐵元大8B售02  ","154,000","33,000","121,000",
="03049 ","寶來60          ","120,000","0","120,000",
="03293P","元油2X國票92售03","120,000","0","120,000",
="03664 ","寶來92          ","138,000","18,000","120,000",
="03822 ","元大69          ","145,000","25,000","120,000",
="04226 ","統一DB          ","125,000","5,000","120,000",
="04018 ","兆豐E6          ","200,000","81,000","119,000",
="04368 ","大華MW          ","149,000","30,000","119,000",
="04568 ","永豐8W          ","357,000","238,000","119,000",
="04978 ","永豐A8          ","246,000","128,000","118,000",
="07702 ","大華FC          ","167,000","49,000","118,000",
="03139 ","凱基91          ","117,000","0","117,000",
="03238 ","大華GN          ","117,000","0","117,000",
="04473 ","永豐8R          ","135,000","18,000","117,000",
="04143P","鴻海凱基93售31  ","154,000","39,000","115,000",
="05048 ","兆豐AE          ","118,000","3,000","115,000",
="0051  ","元大中型100     ","122,000","10,000","112,000",
="03245 ","日盛MU          ","468,000","358,000","110,000",
="04423P","牧德永豐94售01  ","110,000","0","110,000",
="04121 ","群益57          ","155,000","46,000","109,000",
="08113P","大立光元大8C售06","225,000","116,000","109,000",
="08133P","上銀元大8B售07  ","109,000","0","109,000",
="03327 ","元大24          ","120,000","12,000","108,000",
="04404 ","富邦DN          ","110,000","2,000","108,000",
"2206  ","三陽工業        ","137,000","30,000","107,000",
="07547 ","富邦J3          ","107,000","1,000","106,000",
="03805 ","大華KT          ","534,000","429,000","105,000",
"1447  ","力鵬            ","113,000","8,000","105,000",
="03467 ","大華HV          ","104,000","0","104,000",
="07247 ","元富FZ          ","124,000","20,000","104,000",
="04017 ","兆豐E5          ","159,000","56,000","103,000",
="04725 ","永豐9M          ","108,000","5,000","103,000",
="04863 ","亞東JX          ","303,000","200,000","103,000",
="08207P","大立光元大8C售08","110,000","7,000","103,000",
="03818 ","兆豐B7          ","102,000","0","102,000",
="04509 ","兆豐J6          ","112,000","10,000","102,000",
"3443  ","創意            ","105,000","4,000","101,000",
"8046  ","南電            ","592,000","491,935","100,065",
="03230P","台積電群益92售07","110,000","10,000","100,000",
="03321 ","國泰FB          ","100,000","0","100,000",
="03750 ","元大58          ","206,000","106,000","100,000",
="04546 ","元大DB          ","100,000","0","100,000",
="07102 ","群益81          ","100,000","0","100,000",
="07780 ","康和BR          ","100,000","0","100,000",
="03020 ","大華GG          ","99,000","0","99,000",
="03316 ","兆豐1X          ","99,000","0","99,000",
="03334 ","永豐1T          ","110,000","11,000","99,000",
="03395 ","永豐2D          ","112,000","13,000","99,000",
="04876P","台光電中信94售02","99,000","0","99,000",
="03119 ","亞東GM          ","300,000","202,000","98,000",
="03163 ","統一BE          ","98,000","0","98,000",
="03515 ","群益10          ","113,000","15,000","98,000",
="03604P","群創凱基98售05  ","116,000","18,000","98,000",
="03666 ","寶來94          ","204,000","106,000","98,000",
="04853 ","統一FW          ","99,000","1,000","98,000",
="04060 ","大華LN          ","99,000","2,000","97,000",
="04199 ","元大BA          ","398,000","301,000","97,000",
="04452 ","富邦DU          ","99,000","2,000","97,000",
="04234 ","元富LC          ","96,000","0","96,000",
="04486 ","康和DL          ","238,000","142,000","96,000",
="07598 ","國泰EL          ","96,000","0","96,000",
="08210P","滬深2X富邦8B售01","125,000","29,000","96,000",
="04943 ","元大FQ          ","180,000","85,000","95,000",
="08228 ","群益EJ          ","140,000","45,000","95,000",
="03152 ","群益NN          ","97,000","3,000","94,000",
="03244 ","統一BV          ","193,000","99,000","94,000",
="04499 ","國泰GX          ","135,000","41,000","94,000",
="03241 ","統一BS          ","129,000","36,000","93,000",
="03333 ","永豐1S          ","194,000","101,000","93,000",
="03716 ","日盛NX          ","119,000","26,000","93,000",
="03986 ","永昌LX          ","211,000","120,000","91,000",
="04934 ","元大FF          ","121,000","30,000","91,000",
"2548  ","華固            ","262,000","171,000","91,000",
="04477P","南電元大94售04  ","90,000","0","90,000",
="04551 ","統一EF          ","90,000","0","90,000",
="04755 ","群益96          ","90,000","0","90,000",
"2448  ","晶電            ","523,000","433,000","90,000",
"2812  ","台中銀          ","96,000","6,000","90,000",
="03274 ","寶來76          ","159,000","70,000","89,000",
="04087 ","永豐6C          ","99,000","10,000","89,000",
="08112P","聯發科元大8B售10","89,000","0","89,000",
="08189P","台灣50統一8C售01","140,000","51,000","89,000",
="03929 ","工銀KL          ","125,000","37,000","88,000",
="07694 ","富邦K4          ","118,000","30,000","88,000",
="03381P","台積電凱基92售12","399,000","312,000","87,000",
="03502 ","元大47          ","249,000","162,000","87,000",
="04514 ","兆豐K2          ","167,000","80,000","87,000",
="04543P","鴻海富邦95售03  ","90,000","3,000","87,000",
="07618 ","統一I6          ","97,000","10,000","87,000",
="03187 ","兆豐1J          ","329,000","243,000","86,000",
="04862 ","亞東JW          ","91,000","5,000","86,000",
="03167 ","日盛MK          ","90,000","5,000","85,000",
="03743P","台積電凱基93售06","150,000","65,000","85,000",
="04297P","微星元大93售03  ","205,000","120,000","85,000",
="04389 ","統一DN          ","219,000","134,000","85,000",
="05080 ","凱基7S          ","85,000","0","85,000",
"3044  ","健鼎            ","108,000","23,000","85,000",
="04270P","台光電國票93售03","84,000","0","84,000",
"9933  ","中鼎            ","197,000","113,000","84,000",
="03398 ","永豐2G          ","218,000","135,000","83,000",
"3519  ","綠能            ","108,000","25,000","83,000",
"6224  ","聚鼎            ","115,000","32,000","83,000",
="03638 ","永昌LD          ","90,000","8,000","82,000",
="04584 ","統一ET          ","218,000","137,000","81,000",
="03328 ","元大25          ","110,000","30,000","80,000",
="03394P","裕隆元大92售01  ","80,000","0","80,000",
="03568 ","永豐3M          ","244,000","164,000","80,000",
="03616P","大立光元大92售24","90,000","10,000","80,000",
="04152 ","日盛27          ","200,000","120,000","80,000",
="05039 ","國泰HN          ","80,000","0","80,000",
="07692 ","兆豐90          ","110,000","30,000","80,000",
="03224 ","富邦N5          ","237,000","158,000","79,000",
="03645 ","大華JP          ","80,000","1,000","79,000",
="04470 ","群益77          ","129,000","50,000","79,000",
="07648 ","凱基29          ","122,000","43,000","79,000",
"3014  ","聯陽            ","298,000","219,000","79,000",
="03831 ","元大76          ","78,000","0","78,000",
="04120P","智邦凱基93售09  ","88,000","12,000","76,000",
="04054 ","凱基3T          ","103,000","28,000","75,000",
="04311 ","兆豐H3          ","80,000","5,000","75,000",
="03924 ","富邦CL          ","99,000","25,000","74,000",
="04906 ","凱基7L          ","441,000","367,000","74,000",
="03280 ","寶來82          ","104,000","31,000","73,000",
="03989 ","統一CW          ","387,000","314,000","73,000",
="07971 ","統一N3          ","73,000","0","73,000",
="07801 ","富邦L5          ","72,000","0","72,000",
"2915  ","潤泰全          ","199,000","127,000","72,000",
="04166 ","大華MF          ","70,000","0","70,000",
="05092 ","永豐D3          ","165,000","95,000","70,000",
"6216  ","居易            ","72,000","2,000","70,000",
="04093P","上銀國票94售02  ","69,000","0","69,000",
="04625 ","統一EZ          ","70,000","1,000","69,000",
="04960P","大立光凱基96售04","184,000","115,000","69,000",
="04041 ","日盛21          ","351,000","283,000","68,000",
="04396P","玉晶光群益94售02","129,000","61,000","68,000",
="03927 ","大華LI          ","70,000","3,000","67,000",
="04262P","景碩群益93售03  ","257,000","190,000","67,000",
="04991 ","日盛75          ","99,000","32,000","67,000",
="03113 ","日盛MH          ","76,000","10,000","66,000",
="04471P","華通元大95售03  ","66,000","0","66,000",
="07716 ","台証KG          ","66,000","0","66,000",
="07941P","華新科國泰8C售06","66,000","0","66,000",
="08226 ","群益EH          ","193,000","127,000","66,000",
="03910 ","統一CN          ","115,000","50,000","65,000",
="04183 ","凱基3X          ","100,000","35,000","65,000",
="04799 ","永昌MX          ","159,000","94,000","65,000",
"1227  ","佳格            ","79,000","14,000","65,000",
="03469 ","永豐53          ","84,000","20,000","64,000",
="04247 ","大華MP          ","310,000","246,000","64,000",
="07781 ","康和BS          ","134,000","70,000","64,000",
="04442 ","國泰GW          ","269,000","206,000","63,000",
="03758 ","寶來A3          ","92,000","30,000","62,000",
="04331 ","元大CB          ","67,000","5,000","62,000",
="04308 ","日盛BN          ","76,000","15,000","61,000",
="04855 ","統一FY          ","81,000","20,000","61,000",
="04956 ","元富MW          ","216,000","155,000","61,000",
="03790P","臺股指群益93售02","60,000","0","60,000",
="04149 ","元大AX          ","63,000","3,000","60,000",
="04155 ","日盛30          ","372,000","312,000","60,000",
="04249 ","大華MR          ","60,000","0","60,000",
="04279 ","富邦NZ          ","60,000","0","60,000",
="04794 ","元富MN          ","162,000","102,000","60,000",
="05075 ","永昌NP          ","444,000","384,000","60,000",
="07871 ","元大8W          ","60,000","0","60,000",
="07993 ","元大9D          ","60,000","0","60,000",
"2449  ","京元電子        ","663,000","603,000","60,000",
="03127 ","永豐1D          ","65,000","6,000","59,000",
="04315P","台光電國票93售04","59,000","0","59,000",
="04894 ","元大ET          ","64,000","5,000","59,000",
="04997 ","日盛81          ","69,000","10,000","59,000",
="07513 ","日盛LQ          ","58,000","0","58,000",
="03458 ","兆豐A5          ","66,000","9,000","57,000",
="04109 ","永豐6Q          ","153,000","96,000","57,000",
="04201 ","元大BC          ","140,000","83,000","57,000",
="04632 ","永昌MJ          ","69,000","12,000","57,000",
="07686 ","兆豐84          ","60,000","3,000","57,000",
="08144 ","永豐72          ","79,000","22,000","57,000",
="03090 ","元富JR          ","55,000","0","55,000",
="03404 ","兆豐GU          ","156,000","101,000","55,000",
="04674 ","元富LW          ","85,000","30,000","55,000",
="07916 ","統一M1          ","170,000","115,000","55,000",
="03677P","聯發科元大92售21","55,000","1,000","54,000",
="03434 ","永豐2R          ","73,000","20,000","53,000",
="04633 ","永昌MK          ","61,000","8,000","53,000",
="07740 ","凱基43          ","55,000","2,000","53,000",
="07828 ","工銀IW          ","53,000","0","53,000",
="07950 ","兆豐93          ","55,000","2,000","53,000",
="08157 ","富邦MY          ","56,000","3,000","53,000",
="03627 ","國票BN          ","60,000","8,000","52,000",
="03644 ","大華JN          ","107,000","55,000","52,000",
="08097 ","台証JQ          ","52,000","0","52,000",
"3573  ","穎台            ","54,000","2,000","52,000",
"6269  ","台郡            ","60,000","8,000","52,000",
="03420 ","元大AX          ","57,000","6,000","51,000",
="08151 ","元大DJ          ","71,000","20,000","51,000",
="03528P","超眾國票93售02  ","50,000","0","50,000",
="03543 ","富邦BC          ","289,000","239,000","50,000",
="03577 ","永豐3W          ","199,000","149,000","50,000",
="03766 ","寶來B2          ","50,000","0","50,000",
="04170P","台積電凱基93售24","50,000","0","50,000",
="04335 ","國泰GH          ","60,000","10,000","50,000",
="04445P","台積電日盛94售01","140,000","90,000","50,000",
="04620 ","統一EU          ","50,000","0","50,000",
="07571 ","亞東FY          ","50,000","0","50,000",
="07634P","臻鼎元大8B售01  ","50,000","0","50,000",
="07835 ","大華FT          ","50,000","0","50,000",
"2441  ","超豐            ","125,000","75,000","50,000",
"6271  ","同欣電          ","65,000","15,000","50,000",
="03002 ","群益NH          ","50,000","1,000","49,000",
="03684 ","大華JX          ","49,000","0","49,000",
="04741P","台積電統一94售10","50,000","1,000","49,000",
="07784 ","寶來M6          ","62,000","14,000","48,000",
="07855 ","凱基59          ","48,000","0","48,000",
="03729 ","富邦BN          ","57,000","10,000","47,000",
="03955P","華通統一93售04  ","62,000","15,000","47,000",
="03391 ","大華HN          ","148,000","102,000","46,000",
="04203 ","元大BE          ","251,000","205,000","46,000",
="07496 ","富邦H4          ","46,000","0","46,000",
="04469P","元油2X元大94售05","207,000","162,000","45,000",
="07899P","可成國票8B售01  ","45,000","0","45,000",
="07921 ","統一M6          ","86,000","41,000","45,000",
="08135P","美律元大8C售01  ","46,000","1,000","45,000",
="08231 ","日盛DA          ","90,000","45,000","45,000",
"8072  ","陞泰            ","51,000","6,000","45,000",
="04086 ","亞東JA          ","59,000","15,000","44,000",
="04430P","晶相光元大94售04","44,000","0","44,000",
="07745 ","寶來09          ","45,000","1,000","44,000",
="0060  ","新台灣          ","43,000","0","43,000",
="03698 ","國泰FQ          ","43,000","0","43,000",
="07851 ","永豐90          ","108,000","65,000","43,000",
"5522  ","遠雄            ","91,000","48,000","43,000",
"6202  ","盛群            ","50,000","7,000","43,000",
="03459 ","兆豐A6          ","105,000","63,000","42,000",
="04045 ","日盛25          ","160,000","118,000","42,000",
="04393P","牧德凱基94售06  ","286,000","244,000","42,000",
"9937  ","全國            ","50,000","8,000","42,000",
="07957 ","兆豐1A          ","102,000","61,000","41,000",
="03042 ","寶來53          ","40,000","0","40,000",
="03087 ","元富JN          ","40,000","0","40,000",
="03941 ","亞東HW          ","40,000","0","40,000",
="03962 ","康和CE          ","40,000","0","40,000",
="04300 ","康和CS          ","40,000","0","40,000",
="04468P","元油2X元大94售04","80,000","40,000","40,000",
="04589 ","國泰HA          ","70,000","30,000","40,000",
="04617 ","元大DR          ","70,000","30,000","40,000",
="04696P","亞德客國泰95售02","40,000","0","40,000",
="07528 ","元大6P          ","40,000","0","40,000",
="07735 ","凱基38          ","50,000","10,000","40,000",
="07922 ","統一M7          ","40,000","0","40,000",
"1229  ","聯華            ","52,000","12,000","40,000",
"6282  ","康舒            ","40,000","0","40,000",
="03121 ","亞東GP          ","39,000","0","39,000",
="04147 ","元大AV          ","61,000","22,000","39,000",
="04837P","華新科元大94售05","90,000","51,000","39,000",
="07332 ","永昌KJ          ","39,000","0","39,000",
"8081  ","致新            ","93,000","54,000","39,000",
="03385 ","大華HH          ","79,000","41,000","38,000",
"3041  ","揚智            ","153,000","115,000","38,000",
="07746 ","大華37          ","75,000","38,000","37,000",
="03176 ","元大9W          ","36,000","0","36,000",
="03650P","群創國泰93售03  ","48,000","12,000","36,000",
="04307 ","統一DE          ","36,000","0","36,000",
="07699 ","富邦K9          ","36,000","0","36,000",
="03387 ","大華HJ          ","60,000","25,000","35,000",
="03846 ","永豐5A          ","55,000","20,000","35,000",
="04362P","聯詠統一94售01  ","150,000","115,000","35,000",
="04522 ","日盛56          ","35,000","0","35,000",
="04582P","燿華康和94售01  ","35,000","0","35,000",
="07534 ","凱基01          ","185,000","150,000","35,000",
="07674 ","永豐73          ","35,000","0","35,000",
="07766 ","大華FN          ","35,000","0","35,000",
="07825 ","元富HD          ","40,000","5,000","35,000",
="07860 ","元大8K          ","35,000","0","35,000",
="04185 ","凱基3Z          ","110,000","76,000","34,000",
="04312P","聯茂統一93售02  ","39,000","5,000","34,000",
="04357 ","群益72          ","34,000","0","34,000",
="07997 ","永豐95          ","34,000","0","34,000",
"1611  ","中電            ","40,000","6,000","34,000",
"4906  ","正文            ","76,000","42,000","34,000",
="0057  ","富邦摩台        ","68,000","35,000","33,000",
="03009 ","元富HZ          ","93,000","60,000","33,000",
="04839 ","兆豐N5          ","116,000","83,000","33,000",
="05040P","聯發科凱基95售05","103,000","70,000","33,000",
="07901 ","元大L4          ","33,000","0","33,000",
="03551 ","日盛NG          ","67,000","35,000","32,000",
="03800 ","大華KM          ","590,000","558,000","32,000",
="07800 ","富邦L4          ","32,000","0","32,000",
="04661P","臺股指富邦94售04","36,000","5,000","31,000",
="07124 ","群益LT          ","40,000","9,000","31,000",
="08166 ","永豐94          ","130,000","99,000","31,000",
="03008 ","元富HY          ","30,000","0","30,000",
="03040P","貿聯兆豐92售03  ","30,000","0","30,000",
="03712 ","日盛NT          ","30,000","0","30,000",
="03759 ","寶來A4          ","72,000","42,000","30,000",
="03838 ","工銀KH          ","93,000","63,000","30,000",
="03847 ","永豐5B          ","30,000","0","30,000",
="04257 ","永豐7L          ","30,000","0","30,000",
="04386 ","統一DK          ","40,000","10,000","30,000",
="04545 ","元大DA          ","55,000","25,000","30,000",
="04612P","上銀群益94售01  ","166,000","136,000","30,000",
="04685P","訊芯元大94售02  ","30,000","0","30,000",
="04729 ","永豐9R          ","40,000","10,000","30,000",
="04793 ","元富ML          ","30,000","0","30,000",
="04804 ","永昌NC          ","30,000","0","30,000",
="04815P","致伸元大94售04  ","105,000","75,000","30,000",
="04967 ","元富NH          ","30,000","0","30,000",
="05110 ","群益D3          ","30,000","0","30,000",
="05120 ","富邦EH          ","30,000","0","30,000",
="07527 ","元大6N          ","30,000","0","30,000",
="07876 ","康和K3          ","30,000","0","30,000",
="07960P","美律元大8B售05  ","30,000","0","30,000",
="03056 ","凱基75          ","29,000","0","29,000",
="03951 ","兆豐C7          ","60,000","31,000","29,000",
="04341 ","永昌MF          ","99,000","70,000","29,000",
="07752 ","寶來16          ","29,000","0","29,000",
="03866 ","永豐5G          ","28,000","0","28,000",
="04244 ","大華ML          ","38,000","10,000","28,000",
="04595 ","永豐8Z          ","100,000","72,000","28,000",
"6176  ","瑞儀            ","87,000","59,000","28,000",
="03286 ","永昌KS          ","27,000","0","27,000",
="03788 ","富邦BV          ","207,000","180,000","27,000",
="04209 ","元大BL          ","56,000","29,000","27,000",
