"098年09月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04256P","美律國票93售03  ","283,000","5,000","278,000",
="04018 ","兆豐E6          ","305,000","30,000","275,000",
"1806  ","冠軍            ","275,000","0","275,000",
="03503 ","元大48          ","273,000","0","273,000",
="04299P","卜蜂中信93售02  ","325,000","60,000","265,000",
"5854  ","合庫            ","385,000","121,570","263,430",
="03767 ","寶來B3          ","263,000","0","263,000",
="03495 ","凱基1V          ","434,000","175,000","259,000",
="07906 ","元富HK          ","404,000","151,000","253,000",
="04768 ","凱基6K          ","249,000","0","249,000",
="05134 ","元富NP          ","268,000","24,000","244,000",
="03685 ","大華JY          ","244,000","2,000","242,000",
="03730 ","富邦BP          ","370,000","130,000","240,000",
="04199 ","元大BA          ","285,000","52,000","233,000",
="03899 ","大華LF          ","781,000","550,000","231,000",
="03943P","可成群益93售01  ","301,000","70,000","231,000",
"2883  ","開發金          ","557,000","327,747","229,253",
="04182 ","群益BS          ","229,000","0","229,000",
="03167 ","日盛MK          ","226,000","1,000","225,000",
"3047  ","訊舟            ","225,000","0","225,000",
="03647 ","大華JR          ","240,000","20,000","220,000",
="03429 ","永豐2L          ","217,000","0","217,000",
="05088 ","永豐C8          ","235,000","25,000","210,000",
="07763 ","大華FK          ","250,000","40,000","210,000",
="07985 ","統一AH          ","210,000","0","210,000",
="03754 ","康和BZ          ","458,000","249,000","209,000",
="04240 ","大華MI          ","441,000","239,000","202,000",
="04302 ","康和CU          ","200,000","0","200,000",
="04659P","臺股指永昌94售03","200,000","0","200,000",
="07576 ","大華FB          ","200,000","0","200,000",
="07611 ","寶來04          ","199,000","0","199,000",
="04272 ","日盛40          ","198,000","0","198,000",
="04355 ","群益70          ","208,000","10,000","198,000",
="07776 ","統一K8          ","197,000","0","197,000",
="04010 ","富邦CX          ","196,000","0","196,000",
="04492 ","統一DU          ","396,000","200,000","196,000",
="04130 ","兆豐G4          ","196,000","1,000","195,000",
="03756 ","國泰FS          ","264,000","78,000","186,000",
="03655 ","康和BX          ","235,000","50,000","185,000",
="03888 ","統一CC          ","231,000","46,000","185,000",
"3380  ","明泰            ","292,000","107,000","185,000",
="04858 ","凱基6X          ","203,000","20,000","183,000",
="04224 ","永豐7D          ","390,000","208,000","182,000",
="04883 ","元大EG          ","208,000","26,000","182,000",
="04413 ","永豐8D          ","198,000","17,000","181,000",
="07598 ","國泰EL          ","181,000","0","181,000",
"1301  ","台塑            ","209,000","28,082","180,918",
="03913 ","元大85          ","214,000","34,000","180,000",
="03539 ","富邦AY          ","203,000","25,000","178,000",
="03117 ","亞東GK          ","285,000","110,000","175,000",
="04094 ","凱基DZ          ","392,000","220,000","172,000",
="04513 ","兆豐K1          ","171,000","0","171,000",
="03580 ","群益14          ","183,000","14,000","169,000",
"2880  ","華南金          ","357,000","188,714","168,286",
="03684 ","大華JX          ","169,000","1,000","168,000",
="03820 ","兆豐B9          ","217,000","50,000","167,000",
="03187 ","兆豐1J          ","456,000","290,000","166,000",
"2347  ","聯強            ","205,000","39,718","165,282",
="03929 ","工銀KL          ","162,000","0","162,000",
="04396P","玉晶光群益94售02","174,000","13,000","161,000",
="04841 ","凱基6N          ","180,000","20,000","160,000",
="05935 ","國票F9          ","313,000","153,000","160,000",
="03501 ","元大46          ","246,000","87,000","159,000",
="04049 ","元大92          ","159,000","0","159,000",
="03101 ","元大9J          ","158,000","0","158,000",
="07806 ","日盛LX          ","153,000","0","153,000",
="07860 ","元大8K          ","153,000","0","153,000",
="04134 ","兆豐G8          ","150,000","0","150,000",
="04271 ","日盛39          ","195,000","45,000","150,000",
="07841 ","統一L1          ","150,000","0","150,000",
="05094 ","永豐D5          ","159,000","12,000","147,000",
"3189  ","景碩            ","355,000","208,294","146,706",
="03638 ","永昌LD          ","198,000","52,000","146,000",
"2204  ","中華            ","162,000","16,068","145,932",
="03832 ","工銀KB          ","192,000","50,000","142,000",
"6202  ","盛群            ","142,000","0","142,000",
="03610 ","群益28          ","439,000","298,000","141,000",
="03109 ","元大9U          ","140,000","0","140,000",
="03326 ","元大23          ","140,000","0","140,000",
="03552 ","日盛NH          ","783,000","644,000","139,000",
="04242P","台積電永昌93售08","149,000","10,000","139,000",
="04359 ","永豐7Z          ","138,000","0","138,000",
"3231  ","緯創            ","274,000","136,464","137,536",
="04535 ","工銀LE          ","233,000","96,000","137,000",
="08140P","大立光元大8B售19","226,000","91,000","135,000",
="03078 ","第一36          ","163,000","30,000","133,000",
="04890 ","統一NI          ","297,000","165,000","132,000",
="04000 ","群益47          ","131,000","0","131,000",
="03040P","貿聯兆豐92售03  ","130,000","0","130,000",
="04169P","鴻海凱基93售34  ","130,000","0","130,000",
="04816P","台積電兆豐94售06","130,000","0","130,000",
="07740 ","凱基43          ","130,000","0","130,000",
="07864 ","元大8P          ","130,000","0","130,000",
"6108  ","競國            ","130,000","0","130,000",
="08247 ","群益FE          ","150,000","22,000","128,000",
"3014  ","聯陽            ","157,000","29,000","128,000",
="08248 ","永昌GE          ","129,000","2,000","127,000",
="04303 ","康和CV          ","125,000","0","125,000",
="03283 ","寶來85          ","124,000","0","124,000",
="04327P","台積電國泰95售01","938,000","815,000","123,000",
"2601  ","益航            ","121,000","0","121,000",
="03418 ","永豐46          ","120,000","0","120,000",
="07933 ","元大L8          ","120,000","0","120,000",
"3450  ","聯鈞            ","122,000","2,000","120,000",
"9945  ","潤泰新          ","177,000","58,307","118,693",
"2499  ","東貝            ","118,000","0","118,000",
"2374  ","佳能            ","118,000","1,000","117,000",
="03345 ","元富KK          ","385,000","269,000","116,000",
="07674 ","永豐73          ","115,000","0","115,000",
="03052 ","凱基71          ","114,000","0","114,000",
="03230P","台積電群益92售07","263,000","149,000","114,000",
="04092 ","凱基3U          ","169,000","55,000","114,000",
"2337  ","旺宏            ","491,000","377,147","113,853",
"2520  ","冠德            ","154,000","41,000","113,000",
"3037  ","欣興            ","181,000","68,345","112,655",
="07612 ","寶來05          ","112,000","0","112,000",
="04218 ","永豐6X          ","121,000","10,000","111,000",
="03550P","大立光凱基92售07","109,000","0","109,000",
="03741 ","日盛07          ","170,000","61,000","109,000",
="03626 ","國票BM          ","159,000","51,000","108,000",
="03411P","瑞儀國票93售01  ","197,000","90,000","107,000",
"3533  ","嘉澤            ","111,000","4,000","107,000",
"3035  ","智原            ","250,000","146,564","103,436",
"6128  ","上福            ","103,000","0","103,000",
="03497 ","凱基1X          ","122,000","20,000","102,000",
="04045 ","日盛25          ","102,000","1,000","101,000",
="07969 ","統一N1          ","101,000","0","101,000",
="03291 ","大華GS          ","100,000","0","100,000",
="04057 ","大華B6          ","100,000","0","100,000",
="04847 ","永豐9W          ","100,000","0","100,000",
="07610 ","寶來03          ","100,000","0","100,000",
="07658 ","元大7T          ","100,000","0","100,000",
"1905  ","華紙            ","100,000","0","100,000",
="03584P","鴻海元大92售12  ","542,000","443,000","99,000",
="04027 ","兆豐F6          ","99,000","0","99,000",
="07871 ","元大8W          ","99,000","0","99,000",
="03788 ","富邦BV          ","99,000","1,000","98,000",
="03012 ","元富JC          ","97,000","0","97,000",
="04136 ","康和CG          ","217,000","121,000","96,000",
="04566 ","第一57          ","135,000","40,000","95,000",
="03614P","聯發科元大92售18","99,000","5,000","94,000",
="03915 ","凱基3F          ","119,000","25,000","94,000",
="07775P","聯發科國票8B售02","93,000","0","93,000",
="03812 ","兆豐B1          ","92,000","0","92,000",
="04208 ","元大BK          ","163,000","71,000","92,000",
="03152 ","群益NN          ","91,000","0","91,000",
="04400 ","富邦DJ          ","101,000","10,000","91,000",
"1711  ","永光            ","101,000","10,000","91,000",
="03859 ","富邦BZ          ","100,000","10,000","90,000",
="04165 ","大華ME          ","100,000","10,000","90,000",
="04650 ","兆豐L9          ","90,000","0","90,000",
="03372 ","亞東GS          ","89,000","0","89,000",
="03428 ","永豐2K          ","115,000","26,000","89,000",
="07624 ","富邦J5          ","89,000","0","89,000",
="04153 ","日盛28          ","193,000","105,000","88,000",
"9904  ","寶成            ","292,000","206,399","85,601",
="04937 ","國泰BQ          ","99,000","14,000","85,000",
="07909 ","元富HN          ","87,000","2,000","85,000",
"2458  ","義隆            ","143,000","58,000","85,000",
="04178 ","永豐6T          ","85,000","1,000","84,000",
"9933  ","中鼎            ","84,000","750","83,250",
="08191 ","群益CR          ","100,000","17,000","83,000",
"2104  ","國際中橡        ","161,000","78,562","82,438",
"2903  ","遠百            ","103,000","21,859","81,141",
"2820  ","華票            ","90,000","9,000","81,000",
="03260 ","群益NV          ","100,000","20,000","80,000",
="03924 ","富邦CL          ","80,000","0","80,000",
="04828P","聯發科凱基94售15","80,000","0","80,000",
="05048 ","兆豐AE          ","80,000","0","80,000",
="07530 ","元大6R          ","130,000","50,000","80,000",
="08099P","達方永豐8B售02  ","80,000","0","80,000",
="04393P","牧德凱基94售06  ","131,000","52,000","79,000",
="04747 ","凱基6F          ","109,000","30,000","79,000",
="03496 ","凱基1W          ","145,000","67,000","78,000",
"2331  ","精英            ","300,000","222,000","78,000",
="04521 ","兆豐K9          ","81,000","5,000","76,000",
="04812 ","工銀LL          ","101,000","25,000","76,000",
="04848 ","永豐9X          ","129,000","53,000","76,000",
"2393  ","億光            ","145,000","69,116","75,884",
="04371 ","大華MZ          ","75,000","0","75,000",
="08151 ","元大DJ          ","90,000","15,000","75,000",
="03734 ","日盛NZ          ","433,000","360,000","73,000",
"2834  ","臺企銀          ","224,000","151,870","72,130",
="03353 ","永豐1X          ","95,000","24,000","71,000",
="04810 ","群益A4          ","100,000","29,000","71,000",
="03340 ","工銀JE          ","70,000","0","70,000",
="04559 ","亞東JN          ","80,000","10,000","70,000",
="04688 ","統一FD          ","80,000","10,000","70,000",
="04921 ","群益B5          ","70,000","0","70,000",
="08177P","亞光元大8B售04  ","80,000","10,000","70,000",
"1729  ","必翔            ","129,000","59,000","70,000",
="03463P","正文國票93售01  ","96,000","27,000","69,000",
"2101  ","南港            ","70,000","1,932","68,068",
="03838 ","工銀KH          ","88,000","20,000","68,000",
"8016  ","矽創            ","85,000","17,000","68,000",
="03841 ","大華KV          ","86,000","19,000","67,000",
="08170 ","富邦NG          ","67,000","0","67,000",
="04612P","上銀群益94售01  ","86,000","20,000","66,000",
="07830 ","國泰ET          ","76,000","10,000","66,000",
="04185 ","凱基3Z          ","90,000","25,000","65,000",
="04740 ","日盛72          ","65,000","0","65,000",
="05071 ","亞東KH          ","65,000","0","65,000",
="07857 ","元大8G          ","82,000","17,000","65,000",
="03115 ","日盛MJ          ","324,000","260,000","64,000",
="03252 ","凱基1D          ","64,000","0","64,000",
="04564 ","第一55          ","144,000","80,000","64,000",
="03104 ","元大9P          ","63,000","0","63,000",
="03585 ","群益19          ","63,000","0","63,000",
="04154 ","日盛29          ","115,000","52,000","63,000",
"2885  ","元大金          ","638,000","575,554","62,446",
="04344 ","元富LE          ","63,000","1,000","62,000",
"2350  ","環電            ","326,000","264,000","62,000",
"2356  ","英業達          ","116,000","54,958","61,042",
="04295P","智邦元大93售10  ","85,000","24,000","61,000",
="03214 ","元大12          ","60,000","0","60,000",
="03390 ","大華HM          ","60,000","0","60,000",
="03608 ","群益26          ","60,000","0","60,000",
="03743P","台積電凱基93售06","195,000","135,000","60,000",
="03948P","台積電中信93售02","60,000","0","60,000",
="04158 ","大華LX          ","60,000","0","60,000",
="04607 ","群益DQ          ","70,000","10,000","60,000",
="04625 ","統一EZ          ","60,000","0","60,000",
="07720 ","元大8F          ","60,000","0","60,000",
="03891 ","永豐5M          ","72,000","13,000","59,000",
="04381 ","國泰GM          ","80,000","21,000","59,000",
="04435 ","日盛50          ","99,000","40,000","59,000",
="04967 ","元富NH          ","62,000","3,000","59,000",
"1304  ","台聚            ","59,000","1,000","58,000",
="03061 ","大華GI          ","86,000","29,000","57,000",
"1402  ","遠東新          ","78,000","21,429","56,571",
="03369 ","富邦AF          ","56,000","0","56,000",
="04126 ","兆豐F9          ","129,000","73,000","56,000",
="04451 ","富邦DT          ","76,000","20,000","56,000",
="07849 ","永豐88          ","56,000","0","56,000",
="03246 ","日盛MV          ","55,000","0","55,000",
="03704P","同欣電元大93售01","75,000","20,000","55,000",
="04369 ","大華MX          ","55,000","0","55,000",
"3022  ","威強電          ","185,000","130,000","55,000",
"2006  ","東和鋼鐵        ","61,000","7,082","53,918",
="05085 ","永豐C5          ","153,000","100,000","53,000",
="03331P","揚明光國票93售02","62,000","10,000","52,000",
="04582P","燿華康和94售01  ","62,000","10,000","52,000",
="04656P","台郡台新94售02  ","113,000","61,000","52,000",
="07618 ","統一I6          ","122,000","70,000","52,000",
="07650P","玉晶光國票8B售01","52,000","0","52,000",
="04445P","台積電日盛94售01","236,000","185,000","51,000",
="07973 ","統一N5          ","61,000","10,000","51,000",
"5469  ","瀚宇博          ","51,000","0","51,000",
="03102 ","元大9M          ","50,000","0","50,000",
="03317 ","兆豐1Y          ","50,000","0","50,000",
="03999 ","群益46          ","50,000","0","50,000",
="04324 ","凱基4N          ","71,000","21,000","50,000",
="04360 ","亞東JF          ","50,000","0","50,000",
="04584 ","統一ET          ","50,000","0","50,000",
="04680 ","元富MC          ","50,000","0","50,000",
="04787 ","統一FT          ","50,000","0","50,000",
="05040P","聯發科凱基95售05","50,000","0","50,000",
="05098 ","凱基7Y          ","60,000","10,000","50,000",
="07998P","臺股指兆豐8B售02","50,000","0","50,000",
="08111P","聯發科元大8B售09","50,000","0","50,000",
="08112P","聯發科元大8B售10","50,000","0","50,000",
="03771P","中磊元大93售03  ","50,000","1,000","49,000",
="04087 ","永豐6C          ","330,000","281,000","49,000",
="08135P","美律元大8C售01  ","50,000","1,000","49,000",
"3006  ","晶豪科          ","121,000","72,000","49,000",
"2454  ","聯發科          ","99,000","50,807","48,193",
="07984 ","統一AG          ","48,000","0","48,000",
"2854  ","寶來證          ","48,000","418","47,582",
"2474  ","可成            ","81,000","33,594","47,406",
="04798 ","永昌MW          ","47,000","0","47,000",
="08189P","台灣50統一8C售01","100,000","53,000","47,000",
="03060 ","大華GH          ","46,000","0","46,000",
="03333 ","永豐1S          ","100,000","54,000","46,000",
="04423P","牧德永豐94售01  ","135,000","90,000","45,000",
="07586 ","元大7C          ","45,000","0","45,000",
="03027 ","富邦M4          ","46,000","2,000","44,000",
="04187P","麗豐元富93售02  ","44,000","0","44,000",
="04444P","玉晶光永豐94售06","149,000","105,000","44,000",
="07983 ","統一AF          ","44,000","0","44,000",
="08219P","瑞昱凱基8C售01  ","56,000","12,000","44,000",
"6224  ","聚鼎            ","46,000","2,000","44,000",
="07828 ","工銀IW          ","43,000","0","43,000",
"2384  ","勝華            ","67,000","24,479","42,521",
="04030 ","大華LM          ","283,000","241,000","42,000",
="04379 ","國泰GK          ","143,000","101,000","42,000",
"3376  ","新日興          ","44,000","2,590","41,410",
="03013 ","元富JD          ","41,000","0","41,000",
="04917 ","群益A9          ","51,000","10,000","41,000",
="03047 ","寶來58          ","40,000","0","40,000",
="03118 ","亞東GL          ","40,000","0","40,000",
="03238 ","大華GN          ","50,000","10,000","40,000",
="03400 ","群益01          ","40,000","0","40,000",
="03566 ","永豐3K          ","41,000","1,000","40,000",
="03631 ","群益39          ","50,000","10,000","40,000",
="03661 ","凱基2P          ","90,000","50,000","40,000",
="03903 ","統一CF          ","50,000","10,000","40,000",
="04290 ","元大BR          ","70,000","30,000","40,000",
="04748 ","凱基6G          ","58,000","18,000","40,000",
="05029P","鴻海元富95售04  ","40,000","0","40,000",
="05031 ","元大FU          ","40,000","0","40,000",
="05194 ","寶來F4          ","40,000","0","40,000",
="07605 ","寶來NX          ","50,000","10,000","40,000",
="07877 ","康和K4          ","40,000","0","40,000",
"3062  ","建漢            ","60,000","20,000","40,000",
="03702 ","工銀JT          ","109,000","70,000","39,000",
="03847 ","永豐5B          ","50,000","11,000","39,000",
="04395P","台積電群益94售06","49,000","10,000","39,000",
="03905P","華通元富93售01  ","40,000","2,000","38,000",
="04270P","台光電國票93售03","38,000","0","38,000",
="04296 ","元大BX          ","56,000","18,000","38,000",
"2452  ","乾坤            ","99,000","61,000","38,000",
="04662 ","永豐9G          ","45,000","8,000","37,000",
="07783 ","寶來M5          ","37,000","0","37,000",
="04273 ","日盛41          ","105,000","69,000","36,000",
="04602P","聯詠凱基94售02  ","36,000","0","36,000",
"9914  ","美利達          ","37,000","1,000","36,000",
="03017 ","大華GD          ","58,000","23,000","35,000",
="03823P","嘉澤元富93售01  ","35,000","0","35,000",
="04230 ","群益66          ","35,000","0","35,000",
="04317 ","兆豐H9          ","50,000","15,000","35,000",
="04661P","臺股指富邦94售04","37,000","2,000","35,000",
="08181P","訊芯元大8B售03  ","35,000","0","35,000",
"2833  ","台壽保          ","36,000","1,000","35,000",
="04132 ","兆豐G6          ","90,000","56,000","34,000",
="04614P","光罩群益94售02  ","34,000","0","34,000",
="03423 ","第一40          ","33,000","0","33,000",
="03510 ","富邦AT          ","40,000","7,000","33,000",
="03617 ","群益35          ","40,000","7,000","33,000",
="04471P","華通元大95售03  ","33,000","0","33,000",
="04261 ","永豐7Q          ","128,000","96,000","32,000",
="04693 ","統一FI          ","32,000","0","32,000",
="05217 ","兆豐AQ          ","32,000","0","32,000",
="03735 ","日盛01          ","31,000","0","31,000",
="04388P","滬深2X凱基95售05","32,000","1,000","31,000",
="04546 ","元大DB          ","31,000","0","31,000",
="04577 ","統一EL          ","43,000","12,000","31,000",
="04852 ","統一FV          ","41,000","10,000","31,000",
="04857 ","統一GA          ","48,000","17,000","31,000",
="05052P","友達群益97售01  ","31,000","0","31,000",
="07760 ","日盛LV          ","31,000","0","31,000",
="07970 ","統一N2          ","31,000","0","31,000",
"5522  ","遠雄            ","43,000","12,635","30,365",
="03395 ","永豐2D          ","50,000","20,000","30,000",
="03576 ","永豐3V          ","90,000","60,000","30,000",
="03578P","欣興統一92售03  ","30,000","0","30,000",
="03680 ","永豐4D          ","35,000","5,000","30,000",
="03762P","旺宏元富93售03  ","60,000","30,000","30,000",
="03774 ","永豐4N          ","80,000","50,000","30,000",
="03815P","嘉聯益凱基93售03","30,000","0","30,000",
="03867 ","永豐5H          ","30,000","0","30,000",
="04040P","大立光統一93售09","30,000","0","30,000",
="04309 ","兆豐H1          ","30,000","0","30,000",
="04320 ","兆豐J3          ","30,000","0","30,000",
="04354 ","群益69          ","30,000","0","30,000",
="04585 ","康和DP          ","40,000","10,000","30,000",
="04905 ","凱基7K          ","30,000","0","30,000",
="04936P","大立光中信95售03","30,000","0","30,000",
="05090 ","永豐D1          ","170,000","140,000","30,000",
="05190 ","凱基8D          ","30,000","0","30,000",
="07657 ","元大7S          ","60,000","30,000","30,000",
="07958P","國巨元大8B售14  ","30,000","0","30,000",
="07996 ","永豐94          ","30,000","0","30,000",
="08180 ","寶來CE          ","40,000","10,000","30,000",
"3593  ","力銘            ","30,000","0","30,000",
"1907  ","永豐餘          ","86,000","56,313","29,687",
="0056  ","元大高股息      ","29,000","0","29,000",
="03085 ","元富JL          ","30,000","1,000","29,000",
="03094 ","元富14          ","29,000","0","29,000",
="03188 ","兆豐1K          ","30,000","1,000","29,000",
="03489 ","寶來AF          ","49,000","20,000","29,000",
="03961 ","康和CD          ","35,000","6,000","29,000",
="07900 ","元大L3          ","89,000","60,000","29,000",
"2441  ","超豐            ","32,000","3,017","28,983",
="03239 ","大華GP          ","28,000","0","28,000",
="04150 ","元大AY          ","350,000","322,000","28,000",
="04677 ","元富LZ          ","28,000","0","28,000",
="05009 ","統一GD          ","38,000","10,000","28,000",
="05173 ","群益F3          ","30,000","2,000","28,000",
"2606  ","裕民            ","39,000","11,491","27,509",
="04262P","景碩群益93售03  ","30,000","3,000","27,000",
"3622  ","洋華            ","63,000","36,000","27,000",
="04095 ","元富KU          ","77,000","51,000","26,000",
"1903  ","士紙            ","26,000","0","26,000",
"2367  ","燿華            ","43,000","17,000","26,000",
"6005  ","群益證          ","26,000","388","25,612",
="03420 ","元大AX          ","30,000","5,000","25,000",
="03442 ","群益07          ","200,000","175,000","25,000",
="04291 ","元大BS          ","25,000","0","25,000",
="04390 ","統一DP          ","55,000","30,000","25,000",
="04428 ","大華NF          ","25,000","0","25,000",
="04436 ","日盛51          ","245,000","220,000","25,000",
="04459 ","凱基4T          ","125,000","100,000","25,000",
="05021 ","寶來E4          ","26,000","1,000","25,000",
="05184 ","工銀LQ          ","25,000","0","25,000",
="07623 ","統一J2          ","25,000","0","25,000",
="07648 ","凱基29          ","26,000","1,000","25,000",
="07863 ","元大8N          ","25,000","0","25,000",
="07920 ","統一M5          ","25,000","0","25,000",
"3005  ","神基            ","30,000","5,000","25,000",
"1717  ","長興            ","40,000","15,857","24,143",
"3573  ","穎台            ","27,000","3,000","24,000",
="03192 ","兆豐1P          ","23,000","0","23,000",
="03203 ","兆豐FQ          ","23,000","0","23,000",
="03500 ","元大45          ","43,000","20,000","23,000",
="03658 ","凱基2L          ","48,000","25,000","23,000",
="03830 ","元大75          ","28,000","5,000","23,000",
="04636 ","永昌MN          ","23,000","0","23,000",
="03391 ","大華HN          ","120,000","98,000","22,000",
="03482 ","工銀JN          ","122,000","100,000","22,000",
="04780 ","大華1A          ","65,000","43,000","22,000",
="07604 ","寶來H8          ","22,000","0","22,000",
="07643 ","國泰ES          ","32,000","10,000","22,000",
="07781 ","康和BS          ","25,000","3,000","22,000",
"2837  ","萬泰銀          ","24,000","2,000","22,000",
"8163  ","達方            ","29,000","7,000","22,000",
="03045 ","寶來56          ","22,000","1,000","21,000",
="03267 ","寶來69          ","53,000","32,000","21,000",
="04023 ","兆豐F2          ","607,000","586,000","21,000",
="04315P","台光電國票93售04","21,000","0","21,000",
="04455 ","富邦DX          ","31,000","10,000","21,000",
="04777 ","大華NX          ","21,000","0","21,000",
="05022P","智易凱基95售01  ","80,000","59,000","21,000",
="07953 ","兆豐96          ","21,000","0","21,000",
"1419  ","新紡            ","29,000","8,000","21,000",
"2812  ","台中銀          ","21,000","0","21,000",
"2615  ","萬海            ","27,000","6,336","20,664",
="03508 ","富邦AR          ","183,000","163,000","20,000",
="03623 ","永豐4B          ","20,000","0","20,000",
="03682 ","永豐4F          ","25,000","5,000","20,000",
="03910 ","統一CN          ","20,000","0","20,000",
="04079 ","元大AG          ","20,000","0","20,000",
="04258 ","永豐7M          ","20,000","0","20,000",
="04545 ","元大DA          ","20,000","0","20,000",
="04754P","宏達電元富94售02","20,000","0","20,000",
="04851 ","統一FU          ","20,000","0","20,000",
="04891P","友達元大94售01  ","20,000","0","20,000",
="04894 ","元大ET          ","20,000","0","20,000",
="04896 ","凱基7A          ","20,000","0","20,000",
="04943 ","元大FQ          ","45,000","25,000","20,000",
="05038P","牧德元大95售03  ","30,000","10,000","20,000",
="05124P","華新科富邦97售02","20,000","0","20,000",
="07581 ","元大6X          ","20,000","0","20,000",
="07693 ","兆豐91          ","20,000","0","20,000",
="07711 ","統一J5          ","20,000","0","20,000",
="07825 ","元富HD          ","20,000","0","20,000",
="07851 ","永豐90          ","22,000","2,000","20,000",
="07916 ","統一M1          ","20,000","0","20,000",
"2402  ","毅嘉            ","20,000","0","20,000",
="04093P","上銀國票94售02  ","20,000","1,000","19,000",
="04259 ","永豐7N          ","69,000","50,000","19,000",
="07940 ","元大M6          ","29,000","10,000","19,000",
"2617  ","台航            ","21,000","2,817","18,183",
="04404 ","富邦DN          ","48,000","30,000","18,000",
="04414P","牧德元富94售04  ","20,000","2,000","18,000",
="07832 ","大華FQ          ","18,000","0","18,000",
"3356  ","奇偶            ","18,000","0","18,000",
="03160 ","統一BB          ","17,000","0","17,000",
="03457 ","兆豐A4          ","20,000","3,000","17,000",
="04277 ","日盛45          ","17,000","0","17,000",
="04638 ","永昌MQ          ","20,000","3,000","17,000",
="07867 ","元大8S          ","17,000","0","17,000",
="07934 ","元大L9          ","41,000","24,000","17,000",
"4906  ","正文            ","38,000","21,511","16,489",
="04209 ","元大BL          ","28,000","12,000","16,000",
="04583 ","統一ES          ","18,000","2,000","16,000",
="07746 ","大華37          ","16,000","0","16,000",
="07768P","台積電元大8B售08","16,000","0","16,000",
