"098年09月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04948 ","康和EA          ","50,000","0","50,000",
="07468 ","永豐48          ","50,000","0","50,000",
="07557 ","凱基13          ","50,000","0","50,000",
="07656 ","元大F4          ","50,000","0","50,000",
="07816 ","元富GU          ","50,000","0","50,000",
="08113P","大立光元大8C售06","116,000","66,000","50,000",
"1712  ","興農            ","100,000","50,000","50,000",
"2368  ","金像電          ","50,000","0","50,000",
"2492  ","華新科          ","50,000","0","50,000",
"2838  ","聯邦銀          ","61,000","11,000","50,000",
"2542  ","興富發          ","623,000","573,051","49,949",
="03259 ","永豐1M          ","60,000","11,000","49,000",
"2485  ","兆赫            ","156,000","107,000","49,000",
="03694 ","富邦BG          ","48,000","0","48,000",
="03752 ","元大60          ","48,000","0","48,000",
"2206  ","三陽工業        ","54,000","6,000","48,000",
"2849  ","安泰銀          ","48,000","0","48,000",
"2833  ","台壽保          ","110,000","63,000","47,000",
="04350 ","統一DI          ","46,000","0","46,000",
="03736 ","日盛02          ","50,000","5,000","45,000",
="04286 ","凱基4H          ","375,000","330,000","45,000",
="04453 ","富邦DV          ","45,000","0","45,000",
="04751P","智邦兆豐95售02  ","50,000","5,000","45,000",
="07541 ","凱基J2          ","65,000","20,000","45,000",
"2395  ","研華            ","48,000","3,000","45,000",
="03063 ","大華GK          ","50,000","6,000","44,000",
="03186 ","兆豐1H          ","54,000","10,000","44,000",
="03913 ","元大85          ","44,000","0","44,000",
="03965 ","元大EA          ","55,000","11,000","44,000",
="04012 ","兆豐D9          ","81,000","37,000","44,000",
="04607 ","群益DQ          ","417,000","373,000","44,000",
="04642 ","永昌MU          ","44,000","0","44,000",
"5608  ","四維航          ","57,000","13,500","43,500",
="03389 ","大華HL          ","298,000","255,000","43,000",
="04249 ","大華MR          ","113,000","70,000","43,000",
="07519 ","元大6E          ","54,000","11,000","43,000",
="07635 ","凱基18          ","43,000","0","43,000",
="07810 ","元富GN          ","43,000","0","43,000",
="03224 ","富邦N5          ","197,000","155,000","42,000",
="04043 ","日盛23          ","127,000","85,000","42,000",
="03327 ","元大24          ","47,000","7,000","40,000",
="03545 ","日盛N4          ","40,000","0","40,000",
="04132 ","兆豐G6          ","120,000","80,000","40,000",
="04303 ","康和CV          ","40,000","0","40,000",
="04611 ","元大DK          ","50,000","10,000","40,000",
="04807 ","群益A1          ","45,000","5,000","40,000",
="04953 ","元富MT          ","40,000","0","40,000",
="07873 ","元大8Y          ","40,000","0","40,000",
="07966P","智易元大8B售04  ","40,000","0","40,000",
="07996 ","永豐94          ","40,000","0","40,000",
"3573  ","穎台            ","52,000","12,000","40,000",
"9907  ","統一實          ","71,000","31,000","40,000",
="03274 ","寶來76          ","109,000","70,000","39,000",
="04412 ","永豐8C          ","95,000","56,000","39,000",
="03018 ","大華GE          ","48,000","10,000","38,000",
="03737P","臺股指中信95售01","41,000","3,000","38,000",
="03987 ","統一CU          ","187,000","149,000","38,000",
="04252 ","永豐7F          ","39,000","1,000","38,000",
="04387 ","台証14          ","38,000","0","38,000",
="04662 ","永豐9G          ","50,000","12,000","38,000",
="04731 ","永豐9T          ","58,000","20,000","38,000",
="07962P","大立光元大8B售13","135,000","98,000","37,000",
"2385  ","群光            ","199,000","162,000","37,000",
="03157 ","國票BF          ","36,000","0","36,000",
="03582 ","群益16          ","68,000","32,000","36,000",
="04422 ","永豐8M          ","57,000","21,000","36,000",
"1103  ","嘉泥            ","36,000","0","36,000",
="0080  ","恒中國          ","42,200","7,200","35,000",
="03024 ","日盛ME          ","145,000","110,000","35,000",
="03049 ","寶來60          ","55,000","20,000","35,000",
="03639 ","永昌LE          ","35,000","0","35,000",
="03819 ","兆豐B8          ","35,000","0","35,000",
="04653 ","兆豐M3          ","35,000","0","35,000",
="07815 ","元富GT          ","35,000","0","35,000",
="07857 ","元大8G          ","96,000","61,000","35,000",
"3034  ","聯詠            ","83,000","48,000","35,000",
="03896 ","大華LC          ","34,000","0","34,000",
="04809 ","群益A3          ","34,000","0","34,000",
="07855 ","凱基59          ","34,000","0","34,000",
"2301  ","光寶科          ","211,000","177,000","34,000",
"2362  ","藍天            ","36,000","2,000","34,000",
"3044  ","健鼎            ","100,000","66,000","34,000",
="03109 ","元大9U          ","33,000","0","33,000",
="03862 ","富邦CC          ","33,000","0","33,000",
="04796 ","元富MQ          ","82,000","49,000","33,000",
="07332 ","永昌KJ          ","33,000","0","33,000",
="07762 ","大華FJ          ","43,000","10,000","33,000",
="07964 ","群益ND          ","33,000","0","33,000",
="0057  ","富邦摩台        ","32,000","0","32,000",
="03405 ","元大26          ","32,000","0","32,000",
="03721 ","永昌DP          ","32,000","0","32,000",
="03947 ","兆豐C3          ","35,000","3,000","32,000",
="07616 ","統一I4          ","33,000","1,000","32,000",
="04086 ","亞東JA          ","31,000","0","31,000",
="04503P","元油2X元富98售09","31,000","0","31,000",
"2031  ","新光鋼          ","31,000","0","31,000",
"2356  ","英業達          ","87,000","56,000","31,000",
"4526  ","東台            ","31,000","0","31,000",
"2847  ","大眾銀          ","42,000","11,622","30,378",
="03008 ","元富HY          ","30,000","0","30,000",
="03289P","聯詠凱基92售02  ","30,000","0","30,000",
="03325 ","元大22          ","30,000","0","30,000",
="03338 ","工銀JC          ","30,000","0","30,000",
="03390 ","大華HM          ","30,000","0","30,000",
="03663 ","元大54          ","30,000","0","30,000",
="03762P","旺宏元富93售03  ","30,000","0","30,000",
="03850 ","凱基3C          ","30,000","0","30,000",
="03892 ","永豐5N          ","30,000","0","30,000",
="03910 ","統一CN          ","30,000","0","30,000",
="04026 ","兆豐F5          ","35,000","5,000","30,000",
="04116 ","永昌MB          ","30,000","0","30,000",
="04159 ","大華LY          ","30,000","0","30,000",
="04222 ","永豐7B          ","30,000","0","30,000",
="04237 ","工銀LC          ","70,000","40,000","30,000",
="04331 ","元大CB          ","30,000","0","30,000",
="04402 ","富邦DL          ","80,000","50,000","30,000",
="04589 ","國泰HA          ","30,000","0","30,000",
="04616P","臺股指群益95售02","30,000","0","30,000",
="04631 ","凱基5L          ","100,000","70,000","30,000",
="04782 ","大華1C          ","30,000","0","30,000",
="04891P","友達元大94售01  ","30,000","0","30,000",
="04928 ","元大EZ          ","30,000","0","30,000",
="04961 ","元富NB          ","149,000","119,000","30,000",
="05035 ","永豐B8          ","30,000","0","30,000",
="07951 ","兆豐94          ","30,000","0","30,000",
="08114 ","群益H9          ","30,000","0","30,000",
="08165P","大立光群益91售02","30,000","0","30,000",
="03302 ","元大14          ","31,000","2,000","29,000",
="07622 ","統一J1          ","29,000","0","29,000",
="07643 ","國泰ES          ","38,000","9,000","29,000",
="07706 ","大華FG          ","29,000","0","29,000",
="07870 ","元大8V          ","49,000","20,000","29,000",
"1903  ","士紙            ","83,000","54,000","29,000",
"2854  ","寶來證          ","29,000","0","29,000",
="03187 ","兆豐1J          ","206,000","178,000","28,000",
="03231P","台積電凱基92售02","28,000","0","28,000",
="03976 ","元大91          ","30,000","2,000","28,000",
="04326 ","凱基4Q          ","28,000","0","28,000",
="04338 ","寶來C1          ","35,000","7,000","28,000",
="04535 ","工銀LE          ","30,000","2,000","28,000",
="07776 ","統一K8          ","238,000","210,000","28,000",
"2536  ","宏普            ","28,000","0","28,000",
"2812  ","台中銀          ","28,000","0","28,000",
="03104 ","元大9P          ","27,000","0","27,000",
="03638 ","永昌LD          ","50,000","23,000","27,000",
="04315P","台光電國票93售04","30,000","3,000","27,000",
="07607 ","寶來NZ          ","32,000","5,000","27,000",
"2015  ","豐興            ","40,000","13,000","27,000",
="03021 ","日盛MB          ","36,000","10,000","26,000",
="03629 ","群益37          ","26,000","0","26,000",
"1503  ","士電            ","183,000","157,000","26,000",
="03203 ","兆豐FQ          ","25,000","0","25,000",
="03362 ","富邦N8          ","25,000","0","25,000",
="03497 ","凱基1X          ","55,000","30,000","25,000",
="03758 ","寶來A3          ","35,000","10,000","25,000",
="04040P","大立光統一93售09","50,000","25,000","25,000",
="04079 ","元大AG          ","25,000","0","25,000",
="04406 ","國泰GQ          ","50,000","25,000","25,000",
="04725 ","永豐9M          ","25,000","0","25,000",
="04852 ","統一FV          ","30,000","5,000","25,000",
="04859 ","凱基6Y          ","25,000","0","25,000",
="07441 ","統一H6          ","25,000","0","25,000",
="07623 ","統一J2          ","47,000","22,000","25,000",
="07901 ","元大L4          ","25,000","0","25,000",
"2387  ","精元            ","29,000","4,000","25,000",
"3014  ","聯陽            ","90,000","65,000","25,000",
"3356  ","奇偶            ","25,000","0","25,000",
"5607  ","遠雄港          ","33,000","8,000","25,000",
"3367  ","英華達          ","35,000","10,300","24,700",
="03664 ","寶來92          ","34,000","10,000","24,000",
="07566 ","亞東FT          ","24,000","0","24,000",
="07781 ","康和BS          ","33,000","9,000","24,000",
="03041 ","寶來52          ","33,000","10,000","23,000",
="03180 ","元大01          ","23,000","0","23,000",
="03279 ","寶來81          ","23,000","0","23,000",
="03416 ","富邦AK          ","157,000","134,000","23,000",
="03609 ","群益27          ","23,000","0","23,000",
="03810 ","兆豐A8          ","33,000","10,000","23,000",
="03816 ","兆豐B5          ","26,000","3,000","23,000",
="03915 ","凱基3F          ","30,000","7,000","23,000",
="04307 ","統一DE          ","23,000","0","23,000",
="07804 ","富邦L8          ","25,000","2,000","23,000",
="07863 ","元大8N          ","100,000","77,000","23,000",
="0053  ","元大電子        ","65,000","43,000","22,000",
="03159 ","國票BH          ","23,000","1,000","22,000",
="03292 ","大華GT          ","146,000","124,000","22,000",
="03624 ","國票BK          ","24,000","2,000","22,000",
="03640 ","大華JJ          ","32,000","10,000","22,000",
="04680 ","元富MC          ","22,000","0","22,000",
="04743 ","凱基6B          ","40,000","18,000","22,000",
="07699 ","富邦K9          ","64,000","42,000","22,000",
="07723 ","永豐84          ","22,000","0","22,000",
="07845 ","統一L5          ","22,000","0","22,000",
"2360  ","致茂            ","45,000","23,000","22,000",
="03129 ","永豐1F          ","42,000","21,000","21,000",
="04236 ","工銀LB          ","130,000","109,000","21,000",
="04254 ","永豐7H          ","74,000","53,000","21,000",
="07486 ","永豐66          ","21,000","0","21,000",
"1701  ","中化            ","21,000","0","21,000",
="03042 ","寶來53          ","20,000","0","20,000",
="03051 ","亞東CK          ","20,000","0","20,000",
="03093P","GIS群益91售03   ","120,000","100,000","20,000",
="03130 ","永豐1G          ","20,000","0","20,000",
="03410 ","元大31          ","20,000","0","20,000",
="03418 ","永豐46          ","20,000","0","20,000",
="03439 ","第一46          ","20,000","0","20,000",
="03499 ","群益K9          ","120,000","100,000","20,000",
="03520 ","永豐2U          ","20,000","0","20,000",
="03522 ","永豐2W          ","20,000","0","20,000",
="03567 ","永豐3L          ","20,000","0","20,000",
="03716 ","日盛NX          ","39,000","19,000","20,000",
="03732 ","富邦BR          ","20,000","0","20,000",
="03866 ","永豐5G          ","20,000","0","20,000",
="03897 ","寶來BG          ","29,000","9,000","20,000",
="03995 ","永豐5U          ","50,000","30,000","20,000",
="04061 ","大華LP          ","33,000","13,000","20,000",
="04081 ","國泰GB          ","55,000","35,000","20,000",
="04144 ","元大AS          ","30,000","10,000","20,000",
="04213 ","日盛32          ","20,000","0","20,000",
="04251 ","大華MT          ","40,000","20,000","20,000",
="04275 ","日盛43          ","50,000","30,000","20,000",
="04447 ","元富LN          ","20,000","0","20,000",
="04787 ","統一FT          ","20,000","0","20,000",
="04795 ","元富MP          ","20,000","0","20,000",
="04865 ","亞東JZ          ","20,000","0","20,000",
="04979 ","永豐A9          ","230,000","210,000","20,000",
="05007 ","統一GB          ","20,000","0","20,000",
="07465 ","寶來NT          ","20,000","0","20,000",
="07571 ","亞東FY          ","30,000","10,000","20,000",
="07600P","臻鼎凱基8A售03  ","20,000","0","20,000",
="07749 ","寶來13          ","120,000","100,000","20,000",
="07779 ","康和BQ          ","119,000","99,000","20,000",
="07797 ","亞東GG          ","20,000","0","20,000",
="07876 ","康和K3          ","20,000","0","20,000",
="07957 ","兆豐1A          ","35,000","15,000","20,000",
"2340  ","光磊            ","74,000","54,000","20,000",
"2391  ","合勤            ","20,000","0","20,000",
"2535  ","達欣工          ","20,000","0","20,000",
="03004 ","群益NJ          ","29,000","10,000","19,000",
="03139 ","凱基91          ","20,000","1,000","19,000",
="03535 ","大華JB          ","99,000","80,000","19,000",
="03911 ","統一CP          ","25,000","6,000","19,000",
="04260 ","永豐7P          ","117,000","98,000","19,000",
="04440 ","日盛55          ","39,000","20,000","19,000",
="04674 ","元富LW          ","20,000","1,000","19,000",
="04801 ","永昌MZ          ","23,000","4,000","19,000",
="03759 ","寶來A4          ","33,000","15,000","18,000",
="03794 ","元大66          ","20,000","2,000","18,000",
="03841 ","大華KV          ","25,000","7,000","18,000",
="03879 ","永昌LK          ","18,000","0","18,000",
="04085 ","亞東HZ          ","140,000","122,000","18,000",
="07526 ","元大6M          ","18,000","0","18,000",
="03215 ","元大13          ","20,000","3,000","17,000",
="04465 ","群益DF          ","22,000","5,000","17,000",
="04845 ","凱基6S          ","17,000","0","17,000",
="07856 ","大華56          ","122,000","105,000","17,000",
="07971 ","統一N3          ","17,000","0","17,000",
"2342  ","茂矽            ","32,000","15,000","17,000",
"6005  ","群益證          ","17,000","0","17,000",
"8163  ","達方            ","50,000","33,000","17,000",
="03165 ","統一BG          ","36,000","20,000","16,000",
="03228P","臺股指麥證92售01","327,000","311,000","16,000",
="03852 ","元大78          ","16,000","0","16,000",
="04113 ","永昌LY          ","260,000","244,000","16,000",
="04256P","美律國票93售03  ","16,000","0","16,000",
="04370 ","大華MY          ","21,000","5,000","16,000",
="04494 ","統一DW          ","26,000","10,000","16,000",
="04806 ","群益99          ","16,000","0","16,000",
="07801 ","富邦L5          ","16,000","0","16,000",
"1522  ","堤維西          ","30,000","14,000","16,000",
"2208  ","台船            ","61,000","45,000","16,000",
="03348 ","元富KN          ","15,000","0","15,000",
="03385 ","大華HH          ","66,000","51,000","15,000",
="03508 ","富邦AR          ","109,000","94,000","15,000",
="03581P","超眾元富92售02  ","15,000","0","15,000",
="03900 ","大華LG          ","50,000","35,000","15,000",
="03972 ","元大87          ","20,000","5,000","15,000",
="04162 ","大華MB          ","60,000","45,000","15,000",
="04276 ","日盛44          ","75,000","60,000","15,000",
="04312P","聯茂統一93售02  ","15,000","0","15,000",
="04339 ","寶來C2          ","25,000","10,000","15,000",
="04347 ","元富LH          ","15,000","0","15,000",
="04605 ","元大DD          ","35,000","20,000","15,000",
="04663P","臺股指國票94售02","30,000","15,000","15,000",
="04853 ","統一FW          ","119,000","104,000","15,000",
="04952P","台光電亞東94售01","130,000","115,000","15,000",
="06228 ","凱基54          ","15,000","0","15,000",
="07473 ","永豐53          ","15,000","0","15,000",
="07513 ","日盛LQ          ","15,000","0","15,000",
="07567 ","亞東FU          ","15,000","0","15,000",
="08151 ","元大DJ          ","28,000","13,000","15,000",
="08208 ","寶來ED          ","15,000","0","15,000",
"2344  ","華邦電          ","15,000","0","15,000",
"2451  ","創見            ","31,000","16,000","15,000",
"3534  ","雷凌            ","26,000","11,000","15,000",
="03045 ","寶來56          ","24,000","10,000","14,000",
="03134 ","凱基86          ","14,000","0","14,000",
="03167 ","日盛MK          ","14,000","0","14,000",
="03249 ","日盛MY          ","14,000","0","14,000",
="04068 ","統一CZ          ","21,000","7,000","14,000",
="04357 ","群益72          ","399,000","385,000","14,000",
="04699 ","國泰HG          ","27,000","13,000","14,000",
="03128 ","永豐1E          ","28,000","15,000","13,000",
="03290 ","大華GR          ","13,000","0","13,000",
="03305 ","元大17          ","19,000","6,000","13,000",
="03799 ","大華KL          ","30,000","17,000","13,000",
="04746 ","凱基6E          ","25,000","12,000","13,000",
="04831 ","兆豐M6          ","13,000","0","13,000",
="07915 ","統一L9          ","13,000","0","13,000",
"1718  ","中纖            ","13,000","0","13,000",
"2505  ","國揚            ","13,000","0","13,000",
="03028 ","富邦M5          ","12,000","0","12,000",
="04140 ","元大AN          ","12,000","0","12,000",
="04293 ","元大BU          ","124,000","112,000","12,000",
="04410 ","永豐H2          ","30,000","18,000","12,000",
="04569 ","大華NL          ","105,000","93,000","12,000",
="04672 ","凱基5V          ","15,000","3,000","12,000",
="07702 ","大華FC          ","38,000","26,000","12,000",
="07738 ","凱基41          ","12,000","0","12,000",
="07900 ","元大L3          ","184,000","172,000","12,000",
"2323  ","中環            ","12,000","0","12,000",
="03240 ","統一BR          ","19,000","8,000","11,000",
="03430 ","永豐2M          ","11,000","0","11,000",
="03562 ","大華JH          ","151,000","140,000","11,000",
="03711 ","日盛NS          ","11,000","0","11,000",
="03738 ","日盛04          ","74,000","63,000","11,000",
="04210 ","元大BM          ","11,000","0","11,000",
="04320 ","兆豐J3          ","53,000","42,000","11,000",
="04899 ","凱基7D          ","11,000","0","11,000",
="07619 ","統一I7          ","11,000","0","11,000",
="07626 ","富邦J7          ","11,000","0","11,000",
="07829 ","工銀IX          ","11,000","0","11,000",
="07877 ","康和K4          ","11,000","0","11,000",
="08209P","欣興中信8B售04  ","11,000","0","11,000",
"1416  ","廣豐            ","16,000","5,000","11,000",
="03005 ","大華62          ","10,000","0","10,000",
="03090 ","元富JR          ","10,000","0","10,000",
="03171 ","日盛MP          ","231,000","221,000","10,000",
="03201 ","統一BN          ","10,000","0","10,000",
="03255P","瀚宇博永豐92售01","10,000","0","10,000",
="03281 ","寶來83          ","10,000","0","10,000",
="03321 ","國泰FB          ","10,000","0","10,000",
="03363 ","富邦N9          ","10,000","0","10,000",
="03367 ","富邦AD          ","10,000","0","10,000",
="03369 ","富邦AF          ","20,000","10,000","10,000",
="03408 ","元大29          ","10,000","0","10,000",
="03413 ","國泰FH          ","10,000","0","10,000",
="03512 ","富邦AV          ","20,000","10,000","10,000",
="03523 ","永豐2X          ","10,000","0","10,000",
="03571 ","永豐3Q          ","10,000","0","10,000",
="03614P","聯發科元大92售18","10,000","0","10,000",
="03669 ","寶來97          ","12,000","2,000","10,000",
="03741 ","日盛07          ","25,000","15,000","10,000",
="03746 ","永豐4H          ","160,000","150,000","10,000",
="03847 ","永豐5B          ","10,000","0","10,000",
="03894 ","康和CC          ","10,000","0","10,000",
="03964 ","統一CQ          ","10,000","0","10,000",
="03970 ","凱基3K          ","10,000","0","10,000",
="04048 ","凱基3S          ","10,000","0","10,000",
="04049 ","元大92          ","10,000","0","10,000",
="04204 ","元大BF          ","10,000","0","10,000",
="04216 ","日盛35          ","10,000","0","10,000",
="04310P","京元電統一93售03","10,000","0","10,000",
="04318 ","兆豐J1          ","10,000","0","10,000",
="04432 ","大華NJ          ","10,000","0","10,000",
="04510 ","兆豐J7          ","10,000","0","10,000",
="04526 ","日盛60          ","20,000","10,000","10,000",
="04529 ","日盛63          ","10,000","0","10,000",
="04704 ","亞東JU          ","10,000","0","10,000",
="04767 ","凱基6J          ","25,000","15,000","10,000",
="04851 ","統一FU          ","20,000","10,000","10,000",
="04864 ","亞東JY          ","10,000","0","10,000",
="04875 ","永豐A4          ","10,000","0","10,000",
="05008 ","統一GC          ","10,000","0","10,000",
="05043 ","兆豐N9          ","10,000","0","10,000",
="07467 ","永豐47          ","10,000","0","10,000",
="07512 ","日盛LP          ","10,000","0","10,000",
="07514 ","工銀IL          ","10,000","0","10,000",
="07645 ","凱基26          ","10,000","0","10,000",
="07663 ","元大7Y          ","10,000","0","10,000",
="07667 ","群益MU          ","10,000","0","10,000",
="07722 ","永豐83          ","20,000","10,000","10,000",
="07745 ","寶來09          ","10,000","0","10,000",
="07805 ","元富NS          ","10,000","0","10,000",
="07812 ","元富GQ          ","10,000","0","10,000",
="07823 ","元富HB          ","10,000","0","10,000",
="07861 ","元大8L          ","10,000","0","10,000",
="07878 ","康和K5          ","30,000","20,000","10,000",
="07886 ","台証KS          ","10,000","0","10,000",
="07898 ","元大L1          ","10,000","0","10,000",
="07920 ","統一M5          ","10,000","0","10,000",
="07945P","緯創元大8B售01  ","10,000","0","10,000",
="07956P","鴻海元大8B售08  ","10,000","0","10,000",
="08102P","上証2X國票8B售03","10,000","0","10,000",
="08141 ","台証MJ          ","10,000","0","10,000",
"1313  ","聯成            ","60,000","50,000","10,000",
"2059  ","川湖            ","10,000","0","10,000",
"2109  ","華豐            ","10,000","0","10,000",
"2439  ","美律            ","10,000","0","10,000",
"6176  ","瑞儀            ","24,000","14,150","9,850",
="03052 ","凱基71          ","19,000","10,000","9,000",
="03264 ","日盛M6          ","9,000","0","9,000",
="03470 ","永豐54          ","30,000","21,000","9,000",
="03589 ","凱基1Z          ","9,000","0","9,000",
="03933 ","工銀KQ          ","10,000","1,000","9,000",
="04290 ","元大BR          ","39,000","30,000","9,000",
="04421 ","永豐8L          ","18,000","9,000","9,000",
="04481 ","康和DF          ","29,000","20,000","9,000",
="05019 ","元大KA          ","10,000","1,000","9,000",
="07967 ","群益NG          ","9,000","0","9,000",
"1443  ","立益            ","9,000","0","9,000",
"2014  ","中鴻            ","9,000","0","9,000",
"2612  ","中航            ","9,000","0","9,000",
"2617  ","台航            ","9,000","0","9,000",
"2852  ","第一保          ","9,000","0","9,000",
"3024  ","憶聲            ","11,000","2,000","9,000",
"5203  ","訊連            ","30,000","21,000","9,000",
"9910  ","豐泰            ","9,000","0","9,000",
="03124 ","永豐1A          ","135,000","127,000","8,000",
="04344 ","元富LE          ","8,000","0","8,000",
="04362P","聯詠統一94售01  ","55,000","47,000","8,000",
="04749P","臺股指元大94售25","8,000","0","8,000",
="04793 ","元富ML          ","53,000","45,000","8,000",
="05022P","智易凱基95售01  ","8,000","0","8,000",
"1315  ","達新            ","8,000","0","8,000",
"2477  ","美隆電          ","8,000","0","8,000",
"3036  ","文曄            ","8,000","0","8,000",
"5534  ","長虹            ","127,000","119,000","8,000",
"6257  ","矽格            ","73,000","65,000","8,000",
"9945  ","潤泰新          ","28,000","20,000","8,000",
="03155 ","群益NR          ","7,000","0","7,000",
="03355 ","永豐1Z          ","7,000","0","7,000",
="03999 ","群益46          ","17,000","10,000","7,000",
="04050 ","元大93          ","12,000","5,000","7,000",
="04097 ","元富KW          ","37,000","30,000","7,000",
="04218 ","永豐6X          ","105,000","98,000","7,000",
="04291 ","元大BS          ","7,000","0","7,000",
="04785 ","統一FR          ","12,000","5,000","7,000",
="07545 ","富邦J1          ","7,000","0","7,000",
="08185P","力山群益8C售04  ","7,000","0","7,000",
="08210P","滬深2X富邦8B售01","77,000","70,000","7,000",
"1110  ","東泥            ","7,000","0","7,000",
"1736  ","喬山            ","7,000","0","7,000",
"2910  ","統領            ","7,000","0","7,000",
"6191  ","精成科          ","7,000","0","7,000",
="04019 ","兆豐E7          ","227,000","221,000","6,000",
="04354 ","群益69          ","16,000","10,000","6,000",
="04511 ","兆豐J8          ","70,000","64,000","6,000",
="04539 ","元大CQ          ","6,000","0","6,000",
="04812 ","工銀LL          ","6,000","0","6,000",
="07283 ","兆豐64          ","10,000","4,000","6,000",
="07608 ","寶來01          ","6,000","0","6,000",
="07683 ","兆豐81          ","6,000","0","6,000",
="07691 ","兆豐89          ","6,000","0","6,000",
="07922 ","統一M7          ","6,000","0","6,000",
"1434  ","福懋            ","9,000","3,000","6,000",
"1468  ","昶和            ","6,000","0","6,000",
"2856  ","元富證          ","6,000","0","6,000",
"3614  ","誠致            ","6,000","0","6,000",
"8110  ","華東            ","15,000","9,000","6,000",
="03001 ","永豐99          ","5,000","0","5,000",
="03152 ","群益NN          ","10,000","5,000","5,000",
="03208 ","凱基1A          ","5,000","0","5,000",
="03252 ","凱基1D          ","5,000","0","5,000",
="03319 ","兆豐A1          ","5,000","0","5,000",
="03379 ","亞東GZ          ","5,000","0","5,000",
="03708 ","工銀JZ          ","5,000","0","5,000",
="03720 ","亞東HP          ","5,000","0","5,000",
="03727 ","富邦BL          ","5,000","0","5,000",
="03925 ","第一48          ","5,000","0","5,000",
="03988 ","統一CV          ","5,000","0","5,000",
="04038 ","日盛18          ","117,000","112,000","5,000",
="04076 ","元大AD          ","10,000","5,000","5,000",
="04298 ","康和CQ          ","8,000","3,000","5,000",
="04346 ","元富LG          ","5,000","0","5,000",
="04373 ","大華NB          ","5,000","0","5,000",
="04423P","牧德永豐94售01  ","193,000","188,000","5,000",
="04489 ","統一DR          ","5,000","0","5,000",
="04693 ","統一FI          ","5,000","0","5,000",
="04721 ","第一63          ","5,000","0","5,000",
="04990 ","群益C4          ","5,000","0","5,000",
="05033 ","永豐B6          ","5,000","0","5,000",
="07484 ","永豐64          ","5,000","0","5,000",
="07563 ","群益MP          ","5,000","0","5,000",
="07644 ","亞東BN          ","5,000","0","5,000",
="07747 ","寶來11          ","13,000","8,000","5,000",
="07750 ","寶來14          ","5,000","0","5,000",
="07768P","台積電元大8B售08","5,000","0","5,000",
="07874 ","寶來21          ","5,000","0","5,000",
="07932 ","永豐NH          ","11,000","6,000","5,000",
="07969 ","統一N1          ","5,000","0","5,000",
="08120P","卜蜂凱基8B售04  ","5,000","0","5,000",
="08128 ","永昌CV          ","5,000","0","5,000",
"2465  ","麗臺            ","5,000","0","5,000",
"2855  ","統一證          ","5,000","0","5,000",
"3532  ","台勝科          ","5,000","0","5,000",
"5305  ","敦南            ","5,000","0","5,000",
"6196  ","帆宣            ","5,000","0","5,000",
="03183 ","永昌CH          ","5,000","1,000","4,000",
="03195 ","群益NT          ","4,000","0","4,000",
="03295 ","大華GW          ","51,000","47,000","4,000",
="03331P","揚明光國票93售02","4,000","0","4,000",
="04128 ","兆豐G2          ","125,000","121,000","4,000",
="04223 ","永豐7C          ","4,000","0","4,000",
="04295P","智邦元大93售10  ","90,000","86,000","4,000",
="04658 ","群益88          ","5,000","1,000","4,000",
="04854 ","統一FX          ","20,000","16,000","4,000",
="07454 ","元大5Y          ","4,000","0","4,000",
="07506 ","日盛LI          ","4,000","0","4,000",
="07612 ","寶來05          ","4,000","0","4,000",
="07895 ","元富HG          ","4,000","0","4,000",
"1413  ","宏洲            ","9,000","5,000","4,000",
"1435  ","中福            ","4,000","0","4,000",
"2029  ","盛餘            ","4,000","0","4,000",
"2467  ","志聖            ","4,000","0","4,000",
"2493  ","揚博            ","4,000","0","4,000",
"2514  ","龍邦            ","4,000","0","4,000",
"4414  ","如興            ","4,000","0","4,000",
"6133  ","金橋            ","4,000","0","4,000",
"6209  ","今國光          ","4,000","0","4,000",
"9933  ","中鼎            ","4,000","0","4,000",
="03149 ","工銀IY          ","3,000","0","3,000",
="03154 ","群益NQ          ","3,000","0","3,000",
="03236 ","元富KC          ","5,000","2,000","3,000",
="03347 ","元富KM          ","3,000","0","3,000",
="03460 ","兆豐A7          ","3,000","0","3,000",
="03463P","正文國票93售01  ","6,000","3,000","3,000",
="03587 ","元大CL          ","13,000","10,000","3,000",
="03784 ","統一CA          ","3,000","0","3,000",
="03860 ","富邦CA          ","3,000","0","3,000",
="04176 ","康和CN          ","20,000","17,000","3,000",
="04207 ","元大BJ          ","3,000","0","3,000",
="04418P","燿華永豐94售01  ","5,000","2,000","3,000",
="04430P","晶相光元大94售04","6,000","3,000","3,000",
="04454P","大立光富邦98售02","3,000","0","3,000",
="04585 ","康和DP          ","11,000","8,000","3,000",
="04630 ","凱基5K          ","3,000","0","3,000",
="04724 ","永豐9L          ","3,000","0","3,000",
="04740 ","日盛72          ","3,000","0","3,000",
="07675 ","永豐74          ","3,000","0","3,000",
="07695 ","富邦K5          ","27,000","24,000","3,000",
="07735 ","凱基38          ","30,000","27,000","3,000",
="07741 ","凱基44          ","3,000","0","3,000",
="07849 ","永豐88          ","47,000","44,000","3,000",
="07872 ","元大8X          ","3,000","0","3,000",
="07897 ","元大K9          ","5,000","2,000","3,000",
"1439  ","中和            ","4,000","1,000","3,000",
"1469  ","理隆            ","4,000","1,000","3,000",
"1470  ","大統新創        ","3,000","0","3,000",
"1560  ","中砂            ","3,000","0","3,000",
