"098年09月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04855 ","統一FY          ","273,000","5,000","268,000",
="03384P","華邦電統一92售04","309,000","42,000","267,000",
="04478 ","元大CM          ","267,000","0","267,000",
="04921 ","群益B5          ","492,000","227,000","265,000",
="07603 ","寶來NV          ","264,000","0","264,000",
="08231 ","日盛DA          ","343,000","79,000","264,000",
="03645 ","大華JP          ","398,000","136,000","262,000",
="07851 ","永豐90          ","264,000","6,000","258,000",
="03565 ","永豐3J          ","286,000","30,000","256,000",
="03952 ","兆豐C8          ","385,000","130,000","255,000",
="04322 ","凱基4L          ","344,000","90,000","254,000",
="03661 ","凱基2P          ","273,000","20,000","253,000",
="04469P","元油2X元大94售05","276,000","25,000","251,000",
="03110 ","元大9V          ","319,000","70,000","249,000",
="03704P","同欣電元大93售01","344,000","95,000","249,000",
="03243 ","統一BU          ","337,000","90,000","247,000",
="04081 ","國泰GB          ","247,000","0","247,000",
="04671 ","凱基5U          ","377,000","136,000","241,000",
="04136 ","康和CG          ","457,000","220,000","237,000",
="04861 ","亞東JV          ","383,000","148,000","235,000",
="08200P","台灣50元大93售01","798,000","564,000","234,000",
"1313  ","聯成            ","270,000","36,000","234,000",
="04022 ","兆豐F1          ","308,000","75,000","233,000",
="0056  ","元大高股息      ","232,000","0","232,000",
="04583 ","統一ES          ","294,000","63,000","231,000",
="07860 ","元大8K          ","231,000","0","231,000",
"2889  ","國票金          ","431,000","200,000","231,000",
="03513 ","富邦AW          ","225,000","0","225,000",
="04232 ","國泰GG          ","233,000","10,000","223,000",
="04961 ","元富NB          ","222,000","0","222,000",
"3061  ","璨圓            ","349,000","127,000","222,000",
="07664 ","群益MR          ","399,000","178,000","221,000",
="03072 ","統一AP          ","241,000","21,000","220,000",
="03646 ","大華JQ          ","220,000","0","220,000",
"2520  ","冠德            ","251,000","33,000","218,000",
="04841 ","凱基6N          ","219,000","10,000","209,000",
="07748 ","大華39          ","252,000","43,000","209,000",
="03047 ","寶來58          ","207,000","0","207,000",
="03321 ","國泰FB          ","207,000","0","207,000",
="04894 ","元大ET          ","266,000","60,000","206,000",
="04203 ","元大BE          ","304,000","100,000","204,000",
="04270P","台光電國票93售03","208,000","4,000","204,000",
="04185 ","凱基3Z          ","225,000","22,000","203,000",
="07746 ","大華37          ","294,000","93,000","201,000",
="04527 ","日盛61          ","200,000","0","200,000",
="07634P","臻鼎元大8B售01  ","200,000","0","200,000",
="07770 ","統一K2          ","200,000","0","200,000",
="07997 ","永豐95          ","200,000","0","200,000",
="07885 ","台証KR          ","199,000","0","199,000",
="04492 ","統一DU          ","198,000","0","198,000",
="03839P","華通統一93售02  ","307,000","110,000","197,000",
="04760 ","康和DT          ","203,000","10,000","193,000",
="04889 ","元大EN          ","330,000","137,000","193,000",
="05110 ","群益D3          ","243,000","50,000","193,000",
="03389 ","大華HL          ","246,000","55,000","191,000",
="04034 ","永豐5Y          ","213,000","22,000","191,000",
="04311 ","兆豐H3          ","270,000","80,000","190,000",
"2455  ","全新            ","208,000","19,000","189,000",
"8131  ","福懋科          ","213,000","24,000","189,000",
"3189  ","景碩            ","313,000","125,000","188,000",
="04045 ","日盛25          ","240,000","53,000","187,000",
="03541 ","元大BT          ","241,000","55,000","186,000",
="04082 ","國泰GC          ","186,000","0","186,000",
="03096 ","凱基84          ","183,000","0","183,000",
="03938 ","亞東HT          ","357,000","174,000","183,000",
="04509 ","兆豐J6          ","190,000","9,000","181,000",
="05140 ","元富NV          ","234,000","53,000","181,000",
="07995 ","永豐93          ","685,000","504,000","181,000",
="03343 ","元富KH          ","537,000","357,000","180,000",
="04008 ","富邦CV          ","370,000","190,000","180,000",
="04980 ","永豐B1          ","180,000","0","180,000",
="07489 ","大華ER          ","181,000","1,000","180,000",
="08228 ","群益EJ          ","228,000","50,000","178,000",
="07870 ","元大8V          ","180,000","3,000","177,000",
="04646 ","兆豐L5          ","280,000","105,000","175,000",
="04044 ","日盛24          ","179,000","5,000","174,000",
="03556 ","日盛NL          ","230,000","59,000","171,000",
="04766P","緯穎永豐94售02  ","171,000","0","171,000",
="07483 ","永豐63          ","171,000","0","171,000",
="03023 ","日盛MD          ","668,000","498,000","170,000",
="03235 ","元富KB          ","175,000","5,000","170,000",
="07610 ","寶來03          ","170,000","0","170,000",
"1904  ","正隆            ","300,000","130,000","170,000",
="03164 ","統一BF          ","166,000","0","166,000",
="03642P","上銀永豐92售02  ","316,000","150,000","166,000",
="04039 ","元大ET          ","303,000","139,000","164,000",
="03855 ","元大81          ","652,000","492,000","160,000",
"2847  ","大眾銀          ","166,000","6,000","160,000",
="03801 ","大華KN          ","170,000","11,000","159,000",
="04097 ","元富KW          ","198,000","40,000","158,000",
="07717 ","元大8C          ","257,000","100,000","157,000",
="04131 ","兆豐G5          ","174,000","18,000","156,000",
="07996 ","永豐94          ","156,000","0","156,000",
"2449  ","京元電子        ","585,000","432,000","153,000",
="04234 ","元富LC          ","152,000","0","152,000",
"6115  ","鎰勝            ","175,000","23,000","152,000",
="07882 ","台証KN          ","150,000","0","150,000",
="07993 ","元大9D          ","150,000","0","150,000",
="04202 ","元大BD          ","284,000","136,000","148,000",
="07942 ","元大M8          ","180,000","33,000","147,000",
="05039 ","國泰HN          ","226,000","80,000","146,000",
="07769 ","統一K1          ","146,000","0","146,000",
"2542  ","興富發          ","220,000","74,000","146,000",
"3045  ","台灣大          ","235,000","90,000","145,000",
="03444P","裕隆統一93售02  ","342,000","198,000","144,000",
="07693 ","兆豐91          ","153,000","10,000","143,000",
"8081  ","致新            ","281,000","139,000","142,000",
="04699 ","國泰HG          ","140,000","0","140,000",
="04926 ","元大EX          ","196,000","56,000","140,000",
="07586 ","元大7C          ","140,000","0","140,000",
="03139 ","凱基91          ","159,000","21,000","138,000",
="04683 ","元大DW          ","676,000","538,000","138,000",
="07962P","大立光元大8B售13","168,000","30,000","138,000",
="03615P","大立光元大92售21","568,000","431,000","137,000",
="04460 ","群益DA          ","150,000","15,000","135,000",
="04357 ","群益72          ","148,000","15,000","133,000",
="03766 ","寶來B2          ","130,000","0","130,000",
"5469  ","瀚宇博          ","130,000","0","130,000",
="07862 ","元大8M          ","129,000","0","129,000",
="03495 ","凱基1V          ","210,000","83,000","127,000",
="04514 ","兆豐K2          ","265,000","138,000","127,000",
="04110 ","永豐6R          ","208,000","82,000","126,000",
"2015  ","豐興            ","142,000","16,000","126,000",
"6213  ","聯茂            ","150,000","24,000","126,000",
="07857 ","元大8G          ","151,000","27,000","124,000",
"2451  ","創見            ","140,000","16,000","124,000",
="03002 ","群益NH          ","123,000","0","123,000",
"2504  ","國產            ","172,000","49,000","123,000",
="03713 ","日盛NU          ","261,000","139,000","122,000",
="04981 ","永豐B2          ","122,000","0","122,000",
="08131P","台郡國泰8C售02  ","121,000","0","121,000",
"8046  ","南電            ","308,000","187,000","121,000",
="03406 ","元大27          ","150,000","30,000","120,000",
="07496 ","富邦H4          ","120,000","0","120,000",
"3576  ","聯合再生        ","119,000","0","119,000",
="07701 ","富邦L2          ","148,000","30,000","118,000",
"2492  ","華新科          ","119,000","2,000","117,000",
="03498 ","凱基1Y          ","699,000","583,000","116,000",
="04271 ","日盛39          ","900,000","784,000","116,000",
="03509P","和大元大92售02  ","155,000","40,000","115,000",
="07888 ","國泰J1          ","146,000","31,000","115,000",
="08105P","瑞昱國泰8C售02  ","114,000","0","114,000",
="08113P","大立光元大8C售06","155,000","42,000","113,000",
="04857 ","統一GA          ","112,000","0","112,000",
="08112P","聯發科元大8B售10","112,000","0","112,000",
="04296 ","元大BX          ","376,000","265,000","111,000",
="03631 ","群益39          ","200,000","90,000","110,000",
="04737 ","日盛69          ","113,000","3,000","110,000",
="04863 ","亞東JX          ","210,000","100,000","110,000",
"8072  ","陞泰            ","110,000","0","110,000",
="07863 ","元大8N          ","119,000","10,000","109,000",
="04037 ","永豐6B          ","110,000","2,000","108,000",
="04084 ","亞東HY          ","108,000","0","108,000",
="04788 ","元富MF          ","108,000","0","108,000",
="04848 ","永豐9X          ","121,000","13,000","108,000",
="03531 ","永豐3F          ","202,000","95,000","107,000",
="04127 ","兆豐G1          ","134,000","27,000","107,000",
="04299P","卜蜂中信93售02  ","107,000","1,000","106,000",
="04411 ","永豐8B          ","137,000","32,000","105,000",
="04463 ","凱基4X          ","105,000","0","105,000",
="04607 ","群益DQ          ","234,000","130,000","104,000",
="04678 ","元富MA          ","104,000","0","104,000",
="04793 ","元富ML          ","104,000","0","104,000",
"1419  ","新紡            ","151,000","47,000","104,000",
="03622 ","永豐4A          ","463,000","360,000","103,000",
="0057  ","富邦摩台        ","102,000","0","102,000",
="04531 ","日盛65          ","101,000","0","101,000",
="07486 ","永豐66          ","101,000","0","101,000",
="03008 ","元富HY          ","100,000","0","100,000",
="03745 ","永豐4G          ","100,000","0","100,000",
="03818 ","兆豐B7          ","100,000","0","100,000",
="03895P","聯發科凱基93售11","100,000","0","100,000",
="04007 ","富邦CU          ","100,000","0","100,000",
="04506P","旺宏元大94售06  ","100,000","0","100,000",
="04824 ","永豐N4          ","100,000","0","100,000",
="03230P","台積電群益92售07","99,000","0","99,000",
="03688 ","大華KB          ","99,000","0","99,000",
="03908 ","元富94          ","99,000","0","99,000",
="04412 ","永豐8C          ","99,000","0","99,000",
="07832 ","大華FQ          ","99,000","0","99,000",
="04768 ","凱基6K          ","128,000","30,000","98,000",
="04881 ","元大EE          ","120,000","22,000","98,000",
"2360  ","致茂            ","278,000","180,000","98,000",
="03626 ","國票BM          ","100,000","3,000","97,000",
="04244 ","大華ML          ","97,000","0","97,000",
="04783 ","永豐9U          ","139,000","42,000","97,000",
"2393  ","億光            ","486,000","389,000","97,000",
="04192 ","富邦DB          ","100,000","4,000","96,000",
"6128  ","上福            ","153,000","57,000","96,000",
="03270P","台光電凱基92售01","450,000","355,000","95,000",
="03767 ","寶來B3          ","99,000","4,000","95,000",
="03835 ","工銀KE          ","171,000","76,000","95,000",
="04060 ","大華LN          ","100,000","5,000","95,000",
"9933  ","中鼎            ","99,000","5,000","94,000",
="03425 ","第一42          ","104,000","11,000","93,000",
="07918 ","統一M3          ","93,000","0","93,000",
="08198P","全新永豐8B售02  ","109,000","16,000","93,000",
="03941 ","亞東HW          ","92,000","0","92,000",
="04142 ","元大AQ          ","102,000","10,000","92,000",
="08130 ","群益J7          ","314,000","222,000","92,000",
="03241 ","統一BS          ","250,000","160,000","90,000",
="03853P","可成凱基93售04  ","90,000","0","90,000",
="03861 ","群益AP          ","90,000","0","90,000",
="04750 ","群益91          ","90,000","0","90,000",
="07906 ","元富HK          ","170,000","80,000","90,000",
"2885  ","元大金          ","1,427,000","1,337,000","90,000",
="04725 ","永豐9M          ","189,000","101,000","88,000",
="04559 ","亞東JN          ","169,000","82,000","87,000",
="03468 ","永豐52          ","124,000","38,000","86,000",
="07998P","臺股指兆豐8B售02","116,000","30,000","86,000",
="07648 ","凱基29          ","150,000","65,000","85,000",
"6153  ","嘉聯益          ","95,000","10,000","85,000",
="04253 ","永豐7G          ","99,000","15,000","84,000",
="04457 ","富邦DZ          ","100,000","16,000","84,000",
"3450  ","聯鈞            ","87,000","3,000","84,000",
="03546 ","日盛NB          ","198,000","115,000","83,000",
="04247 ","大華MP          ","405,000","322,000","83,000",
="04486 ","康和DL          ","205,000","123,000","82,000",
="07513 ","日盛LQ          ","159,000","78,000","81,000",
="03793 ","元富85          ","80,000","0","80,000",
="05145 ","元大FZ          ","80,000","0","80,000",
="07528 ","元大6P          ","110,000","30,000","80,000",
="04838P","宏達電元大95售02","99,000","20,000","79,000",
="07613 ","寶來06          ","79,000","0","79,000",
="07332 ","永昌KJ          ","78,000","0","78,000",
="07730 ","凱基33          ","78,000","0","78,000",
="03442 ","群益07          ","284,000","207,000","77,000",
="03780P","台積電凱基93售08","77,000","0","77,000",
="04414P","牧德元富94售04  ","78,000","1,000","77,000",
"3518  ","柏騰            ","80,000","3,000","77,000",
="03292 ","大華GT          ","106,000","30,000","76,000",
="03222 ","富邦LU          ","90,000","15,000","75,000",
="03663 ","元大54          ","85,000","10,000","75,000",
="03845 ","永豐4Z          ","165,000","90,000","75,000",
="07763 ","大華FK          ","75,000","0","75,000",
="07876 ","康和K3          ","75,000","0","75,000",
="03441 ","群益06          ","74,000","0","74,000",
="04533 ","日盛67          ","74,000","0","74,000",
="04638 ","永昌MQ          ","73,000","0","73,000",
="04924 ","元大EV          ","85,000","12,000","73,000",
"2332  ","友訊            ","152,000","79,000","73,000",
="03540P","冠德元富92售01  ","108,000","36,000","72,000",
="04438 ","日盛53          ","112,000","40,000","72,000",
="04179 ","永豐6U          ","420,000","349,000","71,000",
="07567 ","亞東FU          ","71,000","0","71,000",
="0051  ","元大中型100     ","72,000","2,000","70,000",
="03394P","裕隆元大92售01  ","100,000","30,000","70,000",
="04290 ","元大BR          ","115,000","45,000","70,000",
="05085 ","永豐C5          ","70,000","0","70,000",
="08184 ","群益CJ          ","82,000","12,000","70,000",
="03989 ","統一CW          ","368,000","300,000","68,000",
="04032 ","永豐5W          ","127,000","59,000","68,000",
="04950 ","康和EC          ","169,000","101,000","68,000",
="04181 ","永豐6W          ","101,000","34,000","67,000",
="04472 ","永豐8Q          ","625,000","558,000","67,000",
="03913 ","元大85          ","197,000","131,000","66,000",
="04324 ","凱基4N          ","637,000","571,000","66,000",
="03670 ","寶來98          ","90,000","25,000","65,000",
="07631 ","富邦K3          ","65,000","0","65,000",
="07687 ","兆豐85          ","66,000","1,000","65,000",
"3376  ","新日興          ","183,000","118,884","64,116",
="04092 ","凱基3U          ","328,000","264,000","64,000",
="07480 ","永豐60          ","69,000","5,000","64,000",
="03299 ","大華HA          ","63,000","0","63,000",
="04103 ","永豐6J          ","142,000","79,000","63,000",
="04843P","致新元大94售02  ","183,000","120,000","63,000",
="03293P","元油2X國票92售03","62,000","0","62,000",
="03333 ","永豐1S          ","189,000","127,000","62,000",
="04026 ","兆豐F5          ","68,000","6,000","62,000",
="04562 ","第一53          ","133,000","71,000","62,000",
="07695 ","富邦K5          ","68,000","6,000","62,000",
="07773P","臺股指元大8B售14","62,000","0","62,000",
="03027 ","富邦M4          ","60,000","0","60,000",
="03392 ","大華HP          ","60,000","0","60,000",
="03449 ","凱基1M          ","60,000","0","60,000",
="03755 ","康和CA          ","193,000","133,000","60,000",
="04373 ","大華NB          ","60,000","0","60,000",
="04546 ","元大DB          ","60,000","0","60,000",
="07934 ","元大L9          ","153,000","93,000","60,000",
="03331P","揚明光國票93售02","59,000","0","59,000",
="03334 ","永豐1T          ","60,000","1,000","59,000",
="03795 ","元大67          ","88,000","29,000","59,000",
="04488 ","康和DN          ","130,000","71,000","59,000",
="04551 ","統一EF          ","59,000","0","59,000",
="03064 ","大華GL          ","56,000","0","56,000",
="03674 ","凱基2Q          ","294,000","238,000","56,000",
="03698 ","國泰FQ          ","123,000","67,000","56,000",
="07900 ","元大L3          ","71,000","15,000","56,000",
"2884  ","玉山金          ","218,000","162,000","56,000",
="03280 ","寶來82          ","207,000","152,000","55,000",
="03979 ","富邦CP          ","55,000","0","55,000",
="04815P","致伸元大94售04  ","65,000","10,000","55,000",
="05144 ","元大FY          ","65,000","10,000","55,000",
"5607  ","遠雄港          ","65,000","10,000","55,000",
="04481 ","康和DF          ","104,000","50,000","54,000",
="04542 ","元大CX          ","54,000","0","54,000",
="04282 ","凱基4D          ","79,000","26,000","53,000",
="04606 ","元大DE          ","53,000","0","53,000",
="07749 ","寶來13          ","73,000","20,000","53,000",
"9939  ","宏全            ","70,000","17,000","53,000",
"1103  ","嘉泥            ","58,000","6,000","52,000",
"2812  ","台中銀          ","90,000","38,000","52,000",
"3034  ","聯詠            ","97,000","45,000","52,000",
"8016  ","矽創            ","91,000","39,000","52,000",
="03130 ","永豐1G          ","51,000","0","51,000",
="04101 ","凱基3V          ","214,000","163,000","51,000",
="04440 ","日盛55          ","61,000","10,000","51,000",
="07966P","智易元大8B售04  ","51,000","0","51,000",
="03078 ","第一36          ","80,000","30,000","50,000",
="03201 ","統一BN          ","50,000","0","50,000",
="03915 ","凱基3F          ","159,000","109,000","50,000",
="03930 ","工銀KM          ","50,000","0","50,000",
="04117 ","永昌MC          ","50,000","0","50,000",
="04120P","智邦凱基93售09  ","50,000","0","50,000",
="04403 ","富邦DM          ","50,000","0","50,000",
="04502 ","第一51          ","50,000","0","50,000",
="04775 ","富邦EG          ","50,000","0","50,000",
="07591 ","元大7H          ","50,000","0","50,000",
="07706 ","大華FG          ","50,000","0","50,000",
="07716 ","台証KG          ","50,000","0","50,000",
="07874 ","寶來21          ","50,000","0","50,000",
"2402  ","毅嘉            ","50,000","0","50,000",
="03497 ","凱基1X          ","59,000","10,000","49,000",
="03669 ","寶來97          ","49,000","0","49,000",
="04011 ","富邦CY          ","79,000","30,000","49,000",
="04317 ","兆豐H9          ","106,000","57,000","49,000",
="04973 ","永昌NG          ","99,000","50,000","49,000",
="07657 ","元大7S          ","210,000","161,000","49,000",
="03988 ","統一CV          ","50,000","2,000","48,000",
="04544 ","元大CZ          ","222,000","174,000","48,000",
="04782 ","大華1C          ","52,000","4,000","48,000",
"2499  ","東貝            ","56,000","8,000","48,000",
="04233 ","元富LB          ","61,000","15,000","46,000",
="04086 ","亞東JA          ","65,000","20,000","45,000",
="04564 ","第一55          ","53,000","8,000","45,000",
="07853 ","永豐92          ","75,000","30,000","45,000",
="03756 ","國泰FS          ","140,000","96,000","44,000",
="04934 ","元大FF          ","147,000","103,000","44,000",
="07743 ","寶來07          ","44,000","0","44,000",
="07828 ","工銀IW          ","75,000","31,000","44,000",
="03295 ","大華GW          ","86,000","43,000","43,000",
="03494P","臺股指富邦92售04","43,000","0","43,000",
="03102 ","元大9M          ","108,000","66,000","42,000",
="03003 ","群益NI          ","51,000","10,000","41,000",
="03060 ","大華GH          ","41,000","0","41,000",
="03640 ","大華JJ          ","41,000","0","41,000",
="04122 ","群益58          ","411,000","370,000","41,000",
="04227 ","群益61          ","203,000","162,000","41,000",
="04558P","瑞昱日盛94售01  ","81,000","40,000","41,000",
="05040P","聯發科凱基95售05","175,000","134,000","41,000",
="08135P","美律元大8C售01  ","42,000","1,000","41,000",
="03178 ","元大9Y          ","40,000","0","40,000",
="03454 ","凱基1S          ","40,000","0","40,000",
="03486 ","元大36          ","40,000","0","40,000",
="03525 ","永豐2Z          ","50,000","10,000","40,000",
="03563 ","大華JI          ","40,000","0","40,000",
="04553 ","統一EH          ","80,000","40,000","40,000",
="04677 ","元富LZ          ","50,000","10,000","40,000",
="04830 ","兆豐M5          ","40,000","0","40,000",
="04885 ","元大EJ          ","40,000","0","40,000",
="05047 ","兆豐AD          ","50,000","10,000","40,000",
="05132 ","元富NM          ","40,000","0","40,000",
="07283 ","兆豐64          ","40,000","0","40,000",
="07618 ","統一I6          ","40,000","0","40,000",
="07810 ","元富GN          ","40,000","0","40,000",
="07875 ","寶來22          ","40,000","0","40,000",
="08139P","大立光元大8B售18","40,000","0","40,000",
="08227 ","群益EI          ","40,000","0","40,000",
"3044  ","健鼎            ","51,000","11,000","40,000",
="03041 ","寶來52          ","56,000","17,000","39,000",
="03777 ","永豐4R          ","50,000","11,000","39,000",
="04316 ","兆豐H8          ","39,000","0","39,000",
="03702 ","工銀JT          ","38,000","0","38,000",
="04953 ","元富MT          ","378,000","340,000","38,000",
="07780 ","康和BR          ","118,000","80,000","38,000",
="04180 ","永豐6V          ","60,000","23,000","37,000",
="04419 ","永豐8J          ","42,000","5,000","37,000",
="07835 ","大華FT          ","37,000","0","37,000",
="0059  ","富邦金融        ","36,000","0","36,000",
="03063 ","大華GK          ","465,000","430,000","35,000",
="03958 ","兆豐D5          ","35,000","0","35,000",
="03962 ","康和CE          ","35,000","0","35,000",
="03976 ","元大91          ","235,000","200,000","35,000",
="04165 ","大華ME          ","35,000","0","35,000",
="05115 ","群益D8          ","35,000","0","35,000",
="07663 ","元大7Y          ","35,000","0","35,000",
="07848P","瑞昱群益8B售02  ","35,000","0","35,000",
"1605  ","華新            ","458,000","424,000","34,000",
"6286  ","立錡            ","108,000","74,000","34,000",
="07616 ","統一I4          ","41,000","8,000","33,000",
="07878 ","康和K5          ","33,000","0","33,000",
="03104 ","元大9P          ","32,000","0","32,000",
="03759 ","寶來A4          ","85,000","53,000","32,000",
="03821 ","群益AL          ","42,000","10,000","32,000",
="04287 ","凱基4J          ","165,000","133,000","32,000",
="07519 ","元大6E          ","40,000","8,000","32,000",
"6202  ","盛群            ","32,000","0","32,000",
="03115 ","日盛MJ          ","251,000","220,000","31,000",
="04268 ","永豐7X          ","248,000","217,000","31,000",
="04273 ","日盛41          ","78,000","47,000","31,000",
="04381 ","國泰GM          ","31,000","0","31,000",
="04439 ","永豐J1          ","40,000","9,000","31,000",
="07932 ","永豐NH          ","31,000","0","31,000",
="03086 ","元富JM          ","30,000","0","30,000",
="03087 ","元富JN          ","50,000","20,000","30,000",
="03121 ","亞東GP          ","30,000","0","30,000",
="03161 ","統一KJ          ","40,000","10,000","30,000",
="03335 ","永豐1U          ","50,000","20,000","30,000",
="03451P","台光電元富92售01","110,000","80,000","30,000",
="03564 ","統一BX          ","30,000","0","30,000",
="03591 ","凱基2B          ","30,000","0","30,000",
="04048 ","凱基3S          ","30,000","0","30,000",
="04087 ","永豐6C          ","30,000","0","30,000",
="04128 ","兆豐G2          ","30,000","0","30,000",
="04656P","台郡台新94售02  ","80,000","50,000","30,000",
="04957 ","元富MX          ","100,000","70,000","30,000",
="05044 ","兆豐AA          ","50,000","20,000","30,000",
="07720 ","元大8F          ","30,000","0","30,000",
="08181P","訊芯元大8B售03  ","30,000","0","30,000",
"2385  ","群光            ","32,000","2,000","30,000",
"3080  ","威力盟          ","30,000","0","30,000",
="03967 ","統一CT          ","29,000","0","29,000",
="08117 ","日盛M4          ","30,000","1,000","29,000",
"1729  ","必翔            ","216,000","187,000","29,000",
"2101  ","南港            ","111,000","82,000","29,000",
"2362  ","藍天            ","36,000","7,000","29,000",
="04123 ","元大EV          ","53,000","25,000","28,000",
="07957 ","兆豐1A          ","50,000","22,000","28,000",
"4906  ","正文            ","48,000","20,000","28,000",
="03257 ","永豐1K          ","27,000","0","27,000",
="03329 ","永豐1N          ","27,000","0","27,000",
="03496 ","凱基1W          ","198,000","171,000","27,000",
="04147 ","元大AV          ","59,000","32,000","27,000",
="04362P","聯詠統一94售01  ","52,000","25,000","27,000",
="03256 ","永豐1J          ","36,000","10,000","26,000",
="03385 ","大華HH          ","72,000","46,000","26,000",
="03800 ","大華KM          ","75,000","50,000","25,000",
="04083 ","亞東HX          ","25,000","0","25,000",
="04266P","華新科元富93售02","55,000","30,000","25,000",
="04588P","茂林永豐94售04  ","25,000","0","25,000",
="04916 ","群益A8          ","60,000","35,000","25,000",
="07247 ","元富FZ          ","25,000","0","25,000",
="07686 ","兆豐84          ","25,000","0","25,000",
="07715 ","元大8A          ","42,000","17,000","25,000",
="08208 ","寶來ED          ","25,000","0","25,000",
="03896 ","大華LC          ","24,000","0","24,000",
="04175 ","康和CM          ","26,000","2,000","24,000",
="04358 ","永豐7Y          ","25,000","1,000","24,000",
="04587 ","國泰GY          ","46,000","22,000","24,000",
