"098年09月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2430  ","燦坤            ","130,000","0","130,000",
"6257  ","矽格            ","200,000","70,000","130,000",
="03836P","華泰凱基93售02  ","129,000","0","129,000",
="04091 ","永豐6G          ","150,000","21,000","129,000",
="04248 ","大華MQ          ","271,000","142,000","129,000",
"2363  ","矽統            ","649,000","524,000","125,000",
="04266P","華新科元富93售02","124,000","0","124,000",
="03501 ","元大46          ","589,000","466,000","123,000",
"1319  ","東陽            ","182,000","59,000","123,000",
"2888  ","新光金          ","546,000","425,000","121,000",
"1216  ","統一            ","394,000","274,000","120,000",
="03295 ","大華GW          ","229,000","110,000","119,000",
="04437 ","日盛52          ","124,000","5,000","119,000",
="03496 ","凱基1W          ","183,000","65,000","118,000",
"3376  ","新日興          ","178,752","61,698","117,054",
"2417  ","圓剛            ","117,000","0","117,000",
="03246 ","日盛MV          ","116,000","0","116,000",
="03903 ","統一CF          ","188,000","72,000","116,000",
="04022 ","兆豐F1          ","227,000","111,000","116,000",
="07999 ","永豐97          ","194,000","78,000","116,000",
"1210  ","大成            ","232,000","116,000","116,000",
"1802  ","台玻            ","129,000","14,000","115,000",
"3557  ","嘉威            ","145,000","33,000","112,000",
="03167 ","日盛MK          ","111,000","0","111,000",
="03631 ","群益39          ","131,000","20,000","111,000",
="04211 ","元大BN          ","134,000","23,000","111,000",
"3576  ","聯合再生        ","160,000","50,000","110,000",
="03838 ","工銀KH          ","140,000","31,000","109,000",
="07501P","台積電富邦8B售03","109,000","0","109,000",
="04155 ","日盛30          ","183,000","75,000","108,000",
="07391 ","富邦H2          ","110,000","2,000","108,000",
"1702  ","南僑            ","108,000","0","108,000",
"2014  ","中鴻            ","120,000","12,000","108,000",
="03163 ","統一BE          ","227,000","120,000","107,000",
="04449 ","富邦DR          ","119,000","12,000","107,000",
="04453 ","富邦DV          ","158,000","51,000","107,000",
="04585 ","康和DP          ","112,000","5,000","107,000",
="03062 ","大華GJ          ","128,000","22,000","106,000",
="04406 ","國泰GQ          ","170,000","64,000","106,000",
"9103  ","美德醫療-DR     ","106,000","0","106,000",
="03309 ","元大21          ","140,000","35,000","105,000",
="07664 ","群益MR          ","133,000","28,000","105,000",
="07774P","國巨國票8B售04  ","145,000","40,000","105,000",
"2356  ","英業達          ","361,000","257,000","104,000",
="0053  ","元大電子        ","103,000","0","103,000",
="03969 ","永豐5Q          ","114,000","11,000","103,000",
="03682 ","永豐4F          ","102,000","0","102,000",
="07534 ","凱基01          ","102,000","0","102,000",
="03252 ","凱基1D          ","100,000","0","100,000",
="03646 ","大華JQ          ","100,000","0","100,000",
="04312P","聯茂統一93售02  ","100,000","0","100,000",
="07603 ","寶來NV          ","100,000","0","100,000",
="07660P","晶電元大8B售01  ","100,000","0","100,000",
="08089P","台灣50群益91售01","100,000","0","100,000",
="08139P","大立光元大8B售18","100,000","0","100,000",
"1409  ","新纖            ","153,000","53,000","100,000",
="03448 ","永昌KY          ","99,000","0","99,000",
="03627 ","國票BN          ","99,000","0","99,000",
="04736 ","凱基6A          ","99,000","0","99,000",
="07634P","臻鼎元大8B售01  ","99,000","0","99,000",
="07953 ","兆豐96          ","101,000","2,000","99,000",
="08186 ","寶來CJ          ","119,000","20,000","99,000",
="03667 ","寶來95          ","297,000","199,000","98,000",
="07866 ","元大8R          ","98,000","0","98,000",
"2379  ","瑞昱            ","237,000","139,000","98,000",
"8046  ","南電            ","128,400","31,000","97,400",
="03490 ","元大40          ","98,000","1,000","97,000",
="03852 ","元大78          ","117,000","20,000","97,000",
"2419  ","仲琦            ","137,000","40,000","97,000",
="03820 ","兆豐B9          ","138,000","42,000","96,000",
="03615P","大立光元大92售21","486,000","391,000","95,000",
"2385  ","群光            ","303,000","208,887","94,113",
="03139 ","凱基91          ","100,000","6,000","94,000",
="03736 ","日盛02          ","244,000","150,000","94,000",
="03098 ","元大9F          ","98,000","7,000","91,000",
="03076 ","第一34          ","553,000","463,000","90,000",
="03294 ","大華GV          ","99,000","9,000","90,000",
="03310 ","兆豐1R          ","90,000","0","90,000",
="03460 ","兆豐A7          ","90,000","0","90,000",
="04181 ","永豐6W          ","90,000","0","90,000",
="04247 ","大華MP          ","120,000","30,000","90,000",
="07718 ","元大8D          ","90,000","0","90,000",
="07777P","大立光國票8B售01","100,000","10,000","90,000",
="03125 ","永豐1B          ","169,000","80,000","89,000",
="03964 ","統一CQ          ","110,000","21,000","89,000",
="04565 ","第一56          ","109,000","20,000","89,000",
"2515  ","中工            ","159,000","70,000","89,000",
="03444P","裕隆統一93售02  ","88,000","0","88,000",
="07862 ","元大8M          ","88,000","0","88,000",
="03232 ","元富JY          ","147,000","60,000","87,000",
="04389 ","統一DN          ","351,000","264,000","87,000",
="07921 ","統一M6          ","87,000","0","87,000",
"2362  ","藍天            ","147,000","60,420","86,580",
="03563 ","大華JI          ","144,000","58,000","86,000",
="03796 ","元大68          ","151,000","65,000","86,000",
="03060 ","大華GH          ","137,000","52,000","85,000",
="04034 ","永豐5Y          ","106,000","21,000","85,000",
"8078  ","華寶            ","350,000","265,000","85,000",
="03224 ","富邦N5          ","206,000","122,000","84,000",
="03763 ","寶來A8          ","165,000","81,000","84,000",
="04062 ","大華LQ          ","214,000","130,000","84,000",
="03451P","台光電元富92售01","83,000","0","83,000",
="03608 ","群益26          ","91,000","8,000","83,000",
="04175 ","康和CM          ","96,000","13,000","83,000",
="04317 ","兆豐H9          ","107,000","25,000","82,000",
="06929 ","統一E9          ","82,000","0","82,000",
"1905  ","華紙            ","100,000","18,000","82,000",
="04642 ","永昌MU          ","81,000","0","81,000",
="03895P","聯發科凱基93售11","80,000","0","80,000",
="04043 ","日盛23          ","130,000","50,000","80,000",
"1522  ","堤維西          ","79,000","0","79,000",
="03067 ","統一AJ          ","88,000","10,000","78,000",
="03933 ","工銀KQ          ","110,000","32,000","78,000",
="04057 ","大華B6          ","78,000","0","78,000",
"1710  ","東聯            ","87,000","9,000","78,000",
="03456 ","兆豐A3          ","77,000","0","77,000",
="08155 ","元大DT          ","185,000","108,000","77,000",
="03093P","GIS群益91售03   ","105,000","30,000","75,000",
="07398 ","永豐36          ","75,000","0","75,000",
="07916 ","統一M1          ","158,000","83,000","75,000",
="08151 ","元大DJ          ","75,000","0","75,000",
="04142 ","元大AQ          ","143,000","69,000","74,000",
="07710 ","統一J4          ","84,000","10,000","74,000",
="07753 ","大華44          ","384,000","310,000","74,000",
="03228P","臺股指麥證92售01","832,000","760,000","72,000",
="04119 ","群益55          ","72,000","0","72,000",
="03165 ","統一BG          ","76,000","5,000","71,000",
="04147 ","元大AV          ","205,000","134,000","71,000",
="07985 ","統一AH          ","85,000","14,000","71,000",
="03222 ","富邦LU          ","80,000","10,000","70,000",
="04042 ","日盛22          ","70,000","0","70,000",
="07980 ","統一AC          ","70,000","0","70,000",
="08189P","台灣50統一8C售01","98,000","28,000","70,000",
="04376 ","永豐G1          ","75,000","6,000","69,000",
="07864 ","元大8P          ","99,000","30,000","69,000",
"1907  ","永豐餘          ","81,000","12,000","69,000",
="07695 ","富邦K5          ","89,000","22,000","67,000",
="04134 ","兆豐G8          ","66,000","0","66,000",
="04267P","康控元富93售04  ","66,000","0","66,000",
"2340  ","光磊            ","139,000","73,000","66,000",
"2823  ","中壽            ","402,000","336,000","66,000",
="03138 ","永豐18          ","75,000","10,000","65,000",
="03587 ","元大CL          ","74,000","9,000","65,000",
="04032 ","永豐5W          ","95,000","30,000","65,000",
="04665 ","凱基5N          ","65,000","0","65,000",
="07808 ","日盛LZ          ","65,000","0","65,000",
="0054  ","元大台商50      ","64,000","0","64,000",
="03409 ","兆豐GZ          ","64,000","0","64,000",
="04129 ","兆豐G3          ","101,000","37,000","64,000",
="04618P","電子類群益94售02","374,000","310,000","64,000",
="04856 ","統一FZ          ","209,000","145,000","64,000",
"6168  ","宏齊            ","63,000","0","63,000",
="07221 ","永豐NJ          ","62,000","0","62,000",
="04327P","台積電國泰95售01","627,000","566,000","61,000",
"2915  ","潤泰全          ","317,000","256,000","61,000",
="03161 ","統一KJ          ","60,000","0","60,000",
="03633 ","群益41          ","70,000","10,000","60,000",
="03866 ","永豐5G          ","60,000","0","60,000",
="04176 ","康和CN          ","68,000","8,000","60,000",
="04243P","大立光永昌93售08","80,000","20,000","60,000",
="04611 ","元大DK          ","80,000","20,000","60,000",
="07913 ","元富HS          ","70,000","10,000","60,000",
="03024 ","日盛ME          ","79,000","20,000","59,000",
="03642P","上銀永豐92售02  ","145,000","86,000","59,000",
="03950 ","兆豐C6          ","130,000","71,000","59,000",
="04451 ","富邦DT          ","59,000","0","59,000",
="08135P","美律元大8C售01  ","70,000","11,000","59,000",
="03226 ","富邦N7          ","285,000","228,000","57,000",
="03353 ","永豐1X          ","78,000","22,000","56,000",
="03540P","冠德元富92售01  ","56,000","0","56,000",
="04563 ","第一54          ","194,000","138,000","56,000",
="07422 ","大華EN          ","56,000","0","56,000",
="07677 ","永豐76          ","56,000","0","56,000",
="03180 ","元大01          ","55,000","0","55,000",
="03277 ","永豐23          ","116,000","61,000","55,000",
="03372 ","亞東GS          ","60,000","5,000","55,000",
="04099 ","元富KY          ","55,000","0","55,000",
="07669 ","永豐68          ","55,000","0","55,000",
"1729  ","必翔            ","91,000","36,000","55,000",
"2833  ","台壽保          ","55,000","0","55,000",
="07496 ","富邦H4          ","393,000","339,000","54,000",
="07512 ","日盛LP          ","53,000","0","53,000",
="07964 ","群益ND          ","53,000","0","53,000",
="04157 ","大華LW          ","55,000","4,000","51,000",
="07715 ","元大8A          ","67,000","16,000","51,000",
="07979 ","統一AB          ","51,000","0","51,000",
="03080P","臺股指康和91售04","50,000","0","50,000",
="03129 ","永豐1F          ","80,000","30,000","50,000",
="03258 ","永豐1L          ","50,000","0","50,000",
="03274 ","寶來76          ","50,000","0","50,000",
="03299 ","大華HA          ","50,000","0","50,000",
="03762P","旺宏元富93售03  ","50,000","0","50,000",
="03928 ","大華LJ          ","55,000","5,000","50,000",
="04055 ","群益48          ","50,000","0","50,000",
="04264 ","永豐7T          ","50,000","0","50,000",
="04340 ","永昌ME          ","50,000","0","50,000",
="04474 ","永豐8S          ","93,000","43,000","50,000",
="04502 ","第一51          ","50,000","0","50,000",
="04821 ","寶來C7          ","50,000","0","50,000",
="07484 ","永豐64          ","50,000","0","50,000",
="07544 ","富邦H9          ","50,000","0","50,000",
="07576 ","大華FB          ","50,000","0","50,000",
="07693 ","兆豐91          ","130,000","80,000","50,000",
="07814 ","元富GS          ","50,000","0","50,000",
="07907 ","元富HL          ","50,000","0","50,000",
="07926 ","大華GA          ","50,000","0","50,000",
="07930 ","永豐NF          ","50,000","0","50,000",
"3059  ","華晶科          ","105,000","55,000","50,000",
="03247 ","日盛MW          ","84,000","35,000","49,000",
="04218 ","永豐6X          ","49,000","0","49,000",
="04239 ","大華MH          ","52,000","3,000","49,000",
="07472 ","永豐52          ","49,000","0","49,000",
="07593 ","元大7K          ","63,000","14,000","49,000",
="07870 ","元大8V          ","100,000","51,000","49,000",
"3514  ","昱晶            ","55,000","6,000","49,000",
="03858 ","富邦BY          ","48,000","0","48,000",
="03982 ","永昌LT          ","50,000","2,000","48,000",
="04337 ","寶來B9          ","48,000","0","48,000",
="07678 ","永豐77          ","55,000","7,000","48,000",
"2501  ","國建            ","84,000","36,000","48,000",
="03548 ","日盛ND          ","46,000","0","46,000",
="03734 ","日盛NZ          ","76,000","30,000","46,000",
="03865 ","永豐5F          ","55,000","9,000","46,000",
="04216 ","日盛35          ","50,000","4,000","46,000",
="04747 ","凱基6F          ","99,000","53,000","46,000",
="07657 ","元大7S          ","48,000","2,000","46,000",
="03235 ","元富KB          ","65,000","20,000","45,000",
="03531 ","永豐3F          ","144,000","99,000","45,000",
="03654 ","康和BW          ","45,000","0","45,000",
="03718 ","元大CY          ","70,000","25,000","45,000",
="03724 ","凱基2W          ","115,000","70,000","45,000",
="03942 ","日盛13          ","45,000","0","45,000",
="07834 ","大華FS          ","45,000","0","45,000",
"2832  ","台產            ","45,000","0","45,000",
"6251  ","定穎            ","45,000","0","45,000",
="0060  ","新台灣          ","44,000","0","44,000",
="03296 ","大華GX          ","44,000","0","44,000",
="04150 ","元大AY          ","339,000","295,000","44,000",
="04184 ","凱基3Y          ","55,000","11,000","44,000",
="04797 ","永昌MV          ","54,000","10,000","44,000",
"2607  ","榮運            ","115,000","71,000","44,000",
="07542 ","國泰EG          ","43,000","0","43,000",
="07885 ","台証KR          ","63,000","20,000","43,000",
="03411P","瑞儀國票93售01  ","165,000","123,000","42,000",
="03420 ","元大AX          ","48,000","6,000","42,000",
="04600 ","群益79          ","45,000","3,000","42,000",
="07691 ","兆豐89          ","42,000","0","42,000",
"2536  ","宏普            ","51,000","9,000","42,000",
="03728 ","富邦BM          ","41,000","0","41,000",
="03809 ","永豐4W          ","41,000","0","41,000",
="03985 ","永昌LW          ","112,000","71,000","41,000",
="07897 ","元大K9          ","42,000","1,000","41,000",
="07906 ","元富HK          ","372,000","331,000","41,000",
="03342 ","永豐36          ","60,000","20,000","40,000",
="03634 ","永昌KZ          ","90,000","50,000","40,000",
="03650P","群創國泰93售03  ","60,000","20,000","40,000",
="03676 ","凱基2S          ","40,000","0","40,000",
="03730 ","富邦BP          ","40,000","0","40,000",
="04074 ","元大AB          ","41,000","1,000","40,000",
="04084 ","亞東HY          ","40,000","0","40,000",
="04523 ","日盛57          ","40,000","0","40,000",
="04659P","臺股指永昌94售03","40,000","0","40,000",
="07610 ","寶來03          ","40,000","0","40,000",
="07623 ","統一J2          ","40,000","0","40,000",
="07876 ","康和K3          ","40,000","0","40,000",
"2027  ","大成鋼          ","45,000","5,000","40,000",
="03049 ","寶來60          ","60,000","21,000","39,000",
="03937 ","凱基3J          ","99,000","60,000","39,000",
="04678 ","元富MA          ","40,000","1,000","39,000",
="07219 ","永豐NH          ","39,000","0","39,000",
="07750 ","寶來14          ","56,000","17,000","39,000",
="08097 ","台証JQ          ","39,000","0","39,000",
="03135 ","凱基87          ","37,000","0","37,000",
="03241 ","統一BS          ","49,000","12,000","37,000",
="04332P","A50正2日盛93售01","125,000","88,000","37,000",
="04636 ","永昌MN          ","36,000","0","36,000",
"2002  ","中鋼            ","1,154,000","1,118,000","36,000",
="03190 ","兆豐1M          ","85,000","50,000","35,000",
="03380 ","亞東HA          ","35,000","0","35,000",
="03824 ","元大71          ","45,000","10,000","35,000",
="04046 ","日盛26          ","35,000","0","35,000",
="04212 ","元大BP          ","35,000","0","35,000",
="04227 ","群益61          ","53,000","18,000","35,000",
="04384 ","凱基4R          ","38,000","3,000","35,000",
="07776 ","統一K8          ","50,000","15,000","35,000",
"1733  ","五鼎            ","35,000","0","35,000",
"2393  ","億光            ","230,000","195,000","35,000",
="04083 ","亞東HX          ","39,000","5,000","34,000",
="04188 ","亞東JC          ","94,000","60,000","34,000",
="07229 ","永豐NS          ","39,000","5,000","34,000",
="04187P","麗豐元富93售02  ","90,000","57,000","33,000",
="04240 ","大華MI          ","52,000","19,000","33,000",
="03109 ","元大9U          ","62,000","30,000","32,000",
="03335 ","永豐1U          ","32,000","0","32,000",
="04407 ","國泰GR          ","33,000","1,000","32,000",
="04628 ","統一FC          ","32,000","0","32,000",
="07830 ","國泰ET          ","32,000","0","32,000",
="08166 ","永豐94          ","33,000","1,000","32,000",
"2031  ","新光鋼          ","40,000","8,000","32,000",
="03094 ","元富14          ","31,000","0","31,000",
="03154 ","群益NQ          ","31,000","0","31,000",
"5203  ","訊連            ","36,000","5,000","31,000",
="03363 ","富邦N9          ","30,000","0","30,000",
="03415 ","富邦AJ          ","160,000","130,000","30,000",
="03752 ","元大60          ","30,000","0","30,000",
="03795 ","元大67          ","150,000","120,000","30,000",
="03837 ","工銀KG          ","323,000","293,000","30,000",
="03846 ","永豐5A          ","50,000","20,000","30,000",
="03898 ","大華LE          ","30,000","0","30,000",
="04213 ","日盛32          ","60,000","30,000","30,000",
="04392 ","康和CX          ","37,000","7,000","30,000",
="04676 ","元富LY          ","30,000","0","30,000",
="07506 ","日盛LI          ","30,000","0","30,000",
="07554P","上証2X國票93售01","30,000","0","30,000",
="07611 ","寶來04          ","30,000","0","30,000",
="07846P","統一群益8B售02  ","30,000","0","30,000",
="07857 ","元大8G          ","60,000","30,000","30,000",
="07863 ","元大8N          ","50,000","20,000","30,000",
"3005  ","神基            ","30,000","0","30,000",
="03285 ","永昌KR          ","50,000","21,000","29,000",
="03856 ","元大82          ","30,000","1,000","29,000",
="07238 ","元富FQ          ","29,000","0","29,000",
"2812  ","台中銀          ","31,000","2,000","29,000",
="03017 ","大華GD          ","28,000","0","28,000",
="03510 ","富邦AT          ","99,000","71,000","28,000",
="04298 ","康和CQ          ","30,000","2,000","28,000",
"3008  ","大立光          ","140,000","112,000","28,000",
